#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893150 Blue River at Blue Ridge Blvd Ext in KC, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06893150	94	2014-04-18 09:52:56	CDT	Yes	HMK	USGS	24.93	26.2				Good	0.00	0.20	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	26.2	60.0	23.9	1.10	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06893150	95	2014-07-09 14:28:00	CDT	Yes	DJA/SEM	USGS	25.09	45.7				Fair			DebrisLight	MEAS	1	Main 001	WADE	QSCMM	VADV	45.7	47.0	28.4	1.61	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	06893150	96	2014-07-09 14:32:00	CDT	Yes	DJA/SEM	USGS	25.09	45.6				Fair			DebrisLight	MEAS	1	Main 002	WADE	QSCMM	VADV	45.6	47.0	28.3	1.61	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	06893150	97	2014-07-09 15:34:30	CDT	Yes	DJA/SEM	USGS	25.08	44.7				Fair			DebrisLight	MEAS	1	Main 003	WADE	QSCMM	VADV	44.7	47.0	28.6	1.57	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	06893150	98	2014-09-22 16:02:30	CDT	Yes	DJA	USGS	24.75	13.2				Fair			DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	13.2	32.1	16.7	0.79	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	06893150	99	2014-11-07 10:12:00	CST	Yes	DJA	USGS	24.83	13.2				Poor			VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	13.2	33.0	18.5	0.72	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	06893150	100	2015-02-24 10:01:00	CST	Yes	ERL	USGS	24.86	23.8				Fair	-0.01	0.50	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	23.8	56.0	27.6	0.86	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893150	101	2015-04-06 11:00:00	CDT	Yes	LZB	USGS	24.86	22.4				Fair			Clear	MEAS	1	Main	WADE	QSCMM	VADV	22.4	52.0	26.2	0.86	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	06893150	102	2015-05-29 09:57:30	CDT	Yes	JOW/JEC	USGS	25.99	297				Fair	0.12	1.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	297	98.9	201	1.48	FIRM	LDGE	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893150	103	2015-07-22 11:18:30	CDT	Yes	LZB	USGS	25.34	120				Fair			Clear	MEAS	1	Main	BRUS	QADCP	VADCP	120	66.1	114	1.05	FIRM	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06893150	104	2015-09-08 10:23:30	CDT	Yes	ERL/JEC	USGS	24.89	24.1				Fair	-0.01	0.70	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	24.1	58.0	27.8	0.87	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893150	105	2015-10-01 09:22:30	CDT	Yes	JOW/JEC	USGS	24.68	8.51				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	8.51	44.0	17.4	0.49	FIRM	LDGE	EVEN	unkn	UNEV	STND	UPST	200.00
USGS	06893150	106	2015-11-04 14:20:30	CST	Yes	LZB	USGS	24.66	5.63				Fair			VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	5.63	45.0	16.4	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	107	2016-01-13 11:16:30	CST	Yes	JEC	USGS	25.33	92.4				Poor	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	92.4	60.0	55.7	1.66	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06893150	108	2016-02-19 08:58:00	CST	Yes	JOW/JEC	USGS	24.93	22.6				Good			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	22.6	58.0	52.8	0.43	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06893150	109	2016-04-04 08:55:30	CDT	Yes	ERL	USGS	24.90	21.6				Fair	0.00	0.50	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	21.6	54.0	27.4	0.79	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	70.00
USGS	06893150	110	2016-05-18 09:31:50	CDT	Yes	JLH	USGS	25.57	161				Fair	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	161	73.5	154	1.05	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	06893150	111	2016-07-15 15:11:30	CDT	Yes	DJA/AFK	USGS	25.26	80.5				Fair			DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	80.5	48.0	38.5	2.09	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	250.00
USGS	06893150	112	2016-08-22 10:59:30	CDT	Yes	JOW	USGS	24.75	11.2				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	11.2	50.0	14.4	0.78	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893150	113	2016-09-22 12:17:30	CDT	Yes	DJA/cmk	USGS	24.98	32.1				Fair			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	32.1	34.7	22.7	1.41	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	06893150	114	2016-10-05 15:02:30	CDT	Yes	jbg	USGS	24.96	28.5				Poor			VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	28.5	34.0	22.6	1.26	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	06893150	115	2017-02-01 10:33:00	CST	No	ERL	USGS	24.76	13.2				Fair	0.00	0.20	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	13.2	50.0	22.6	0.58	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893150	116	2017-03-06 12:23:00	CST	Yes	JEC	USGS	24.70	8.74				Good	0.02	1.00	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	8.74	49.0	17.6	0.50	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	75.00
