#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06881000 Big Blue River near Crete, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06881000	318	1960-09-12		Yes	Kubicek	USGS	5.35	112				FAIR	0.00			UNSP	1		WADE	QSCMM		112	62.0	55.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	319	1960-10-06		Yes	Kubicek	USGS	5.30	107				FAIR	0.00			UNSP	1		WADE	QSCMM		107	62.0	62.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	320	1960-10-18		Yes	Kubicek	USGS	5.44	122				FAIR	0.01			UNSP	1		WADE	QSCMM		122	66.0	73.1	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	321	1960-11-08		Yes	Kubicek	USGS	5.47	113				FAIR	-0.02			UNSP	1		WADE	QSCMM		113	67.0	72.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	322	1960-12-02		Yes	Kubicek	USGS	5.42	114				FAIR	0.00			UNSP	1		WADE	QSCMM		114	67.0	74.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	323	1960-12-22		Yes	Kubicek	USGS	5.88	115				FAIR	0.00			UNSP	1		WADE	QSCMM		115	68.0	84.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	324	1961-01-12		Yes	Kubicek	USGS	5.48	128				FAIR	0.01			UNSP	1		WADE	QSCMM		128	67.0	76.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	325	1961-01-25		Yes	Kubicek	USGS	5.66	110				FAIR	-0.01			UNSP	1		WADE	QSCMM		110	65.0	72.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	326	1961-02-06		Yes	Kubicek	USGS	5.40	120				FAIR	0.00			UNSP	1		WADE	QSCMM		120	67.0	71.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	327	1961-02-24		Yes	RH	USGS	5.61	138				UNSP	-0.02			UNSP	1		WADE	QSCMM		138	85.0	154	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	328	1961-03-09		Yes	Kubicek	USGS	5.44	123				FAIR	-0.01			UNSP	1		WADE	QSCMM		123	67.0	77.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	329	1961-03-24		Yes	Kubicek	USGS	5.44	121				FAIR	-0.03			UNSP	1		WADE	QSCMM		121	67.0	74.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	330	1961-04-14		Yes	Walker	USGS	6.19	235				GOOD	0.02			UNSP	1		WADE	QSCMM		235	74.0	138	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	331	1961-05-05		Yes	Kubicek	USGS	5.86	186				FAIR	-0.03			UNSP	1		WADE	QSCMM		186	70.0	106	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	332	1961-05-24		Yes	Kubicek	USGS	6.16	255				FAIR	0.00			UNSP	1		WADE	QSCMM		255	74.0	134	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	333	1961-05-26		Yes	Kubicek	USGS	13.92	2420				FAIR	0.00			UNSP	1		BRDS	QSCMM		2420	127	1130	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	334	1961-06-09		Yes	Kubicek	USGS	7.02	354				FAIR	0.00			UNSP	1		WADE	QSCMM		354	84.0	177	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	335	1961-06-19		Yes	Epp	USGS	8.75	780				GOOD	0.06			UNSP	1		BRDS	QSCMM		780	98.0	451	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	336	1961-07-07		Yes	Walker	USGS	5.78	181				UNSP	-0.01			UNSP	1		WADE	QSCMM		181	69.0	100	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	337	1961-07-17		Yes	LEB	USGS	5.53	137				FAIR	0.03			UNSP	1		WADE	QSCMM		137	67.0	82.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	338	1961-07-31		Yes	Stetson	USGS	5.03	85.8				FAIR	-0.03			UNSP	1		WADE	QSCMM		85.8	39.5	69.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	339	1961-08-15		Yes	Stetson	USGS	4.98	90.4				FAIR	0.00			UNSP	1		WADE	QSCMM		90.4	38.0	68.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	340	1961-08-31		Yes	Kubicek	USGS	5.15	105				FAIR	-0.02			UNSP	1		WADE	QSCMM		105	67.0	62.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	341	1961-09-12		Yes	Schaefer	USGS	8.63	686				FAIR	-0.18			UNSP	1		BRDS	QSCMM		686	101	561	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	342	1961-09-13		Yes	Kilzer	USGS	11.12	1510				FAIR	0.15			UNSP	1		BRDS	QSCMM		1510	104	810	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	343	1961-09-20		Yes	Kubicek	USGS	5.87	179				FAIR	0.00			UNSP	1		WADE	QSCMM		179	75.0	94.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	344	1961-10-13		Yes	Kubicek	USGS	6.26	229				FAIR	-0.03			UNSP	1		WADE	QSCMM		229	78.0	131	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	345	1961-11-02		Yes	Stetson	USGS	5.57	132				GOOD	-0.04			UNSP	1		WADE	QSCMM		132	69.0	85.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	346	1961-11-09		Yes	Gombell	USGS	5.35	137				FAIR	0.01			UNSP	1		BRDS	QSCMM		137	83.0	268	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	347	1961-11-22		Yes	RW	USGS	6.61	293				GOOD	-0.02			UNSP	1		WADE	QSCMM		293	81.0	163	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	348	1961-12-16		Yes	Stetson	USGS	5.50	116				GOOD	0.00			UNSP	1		WADE	QSCMM		116	69.0	75.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	349	1962-01-02		Yes	LES	USGS	5.29	117				GOOD	0.00			UNSP	1		WADE	QSCMM		117	67.0	69.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	350	1962-01-25		Yes	Lori	USGS	5.30	113				FAIR	0.00			UNSP	1		WADE	QSCMM		113	67.0	69.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	351	1962-02-15		Yes	Walker	USGS	7.18	422				FAIR	0.03			UNSP	1		WADE	QSCMM		422	85.0	198	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	352	1962-03-15		Yes	Walker	USGS	6.26	247				UNSP	0.01			UNSP	1		WADE	QSCMM		247	72.0	126	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	353	1962-03-20		Yes	Dempsey	USGS	15.42	3020				FAIR	0.10			UNSP	1		BRDS	QSCMM		3020	123	1330	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	354	1962-03-22		Yes	Anderson	USGS	17.30	4140				FAIR	0.09			UNSP	1		BRDS	QSCMM		4140	132	1580	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	355	1962-03-23		Yes	Baker	USGS	19.05	5030				GOOD	0.02			UNSP	1		BRDS	QSCMM		5030	248	2140	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	356	1962-03-27		Yes	Harmon	USGS	16.27	3340				GOOD	-0.13			UNSP	1		ICE	QSCMM		3340	117	1370	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	357	1962-04-15		Yes	Walker	USGS	6.27	204				UNSP	0.00			UNSP	1		WADE	QSCMM		204	70.0	109	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	358	1962-04-27		Yes	WME	USGS	5.88	169				UNSP	0.00			UNSP	1		WADE	QSCMM		169	64.0	92.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	359	1962-05-20		Yes	Walker	USGS	5.56	147				UNSP	0.01			UNSP	1		UNSP	QSCMM		147	62.0	84.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	360	1962-06-04		Yes	Walker	USGS	6.48	264				UNSP	-0.02			UNSP	1		WADE	QSCMM		264	75.0	136	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	361	1962-06-14		Yes	JND	USGS	6.89	356				UNSP	0.00			UNSP	1		WADE	QSCMM		356	87.0	159	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	362	1962-06-27		Yes	SHH	USGS	11.10	1280				FAIR	-0.21			UNSP	1		BRDS	QSCMM		1280	100	738	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	363	1962-07-09		Yes	RLS	USGS	5.68	168				GOOD	0.00			UNSP	1		WADE	QSCMM		168	66.0	90.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	364	1962-07-22		Yes	RLS	USGS	11.96	1520				FAIR	-0.37			UNSP	1		BRDS	QSCMM		1520	1112	802	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	365	1962-07-26		Yes	SHH	USGS	6.72	324				FAIR	-0.01			UNSP	1		WADE	QSCMM		324	84.0	166	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	366	1962-08-07		Yes	LNK	USGS	7.20	474				UNSP	0.00			UNSP	1		BRDS	QSCMM		474	86.0	340	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	367	1962-08-24		Yes	Kubicek	USGS	6.18	252				FAIR	-0.01			UNSP	1		WADE	QSCMM		252	75.0	130	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	368	1962-09-04		Yes	SHH	USGS	6.28	279				FAIR	-0.06			UNSP	1		WADE	QSCMM		279	26.0	137	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	369	1962-09-25		Yes	Kubicek	USGS	5.16	112				FAIR	0.00			UNSP	1		WADE	QSCMM		112	64.0	71.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	370	1962-10-16		Yes	Kubicek	USGS	5.38	138				FAIR	0.00			UNSP	1		WADE	QSCMM		138	66.0	83.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	371	1962-11-08		Yes	Kubicek	USGS	5.12	106				FAIR	0.00			UNSP	1		WADE	QSCMM		106	65.0	70.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	372	1962-11-30		Yes	Kubicek	USGS	5.26	124				FAIR	0.00			UNSP	1		WADE	QSCMM		124	68.0	85.5	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	373	1962-12-18		Yes	Kubicek	USGS	5.30	126				FAIR	0.00			UNSP	1		WADE	QSCMM		126	67.0	82.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	374	1963-01-09		Yes	Kubicek	USGS	5.34	132				FAIR	0.00			UNSP	1		WADE	QSCMM		132	69.0	84.6	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	375	1963-02-01		Yes	Kubicek	USGS	5.56	101				FAIR	-0.01			UNSP	1		WADE	QSCMM		101	68.0	79.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	376	1963-02-21		Yes	SHH	USGS	5.65	120				GOOD	-0.19			UNSP	1		WADE	QSCMM		120	68.0	85.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	377	1963-03-21		Yes	Dempsey	USGS	6.74	333				GOOD	0.00			UNSP	1		WADE	QSCMM		333	81.0	169	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	378	1963-04-04		Yes	Dempsey	USGS	5.59	178				UNSP	0.00			UNSP	1		WADE	QSCMM		178	68.0	90.5	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	379	1963-04-25		Yes	Kubicek	USGS	5.26	132				FAIR	0.00			UNSP	1		WADE	QSCMM		132	63.0	76.9	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	380	1963-05-16		Yes	Kubicek	USGS	11.89	1860				FAIR	0.09			UNSP	1		BRDS	QSCMM		1860	109	810	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	381	1963-06-07		Yes	Kubicek	USGS	5.32	136				FAIR	0.00			UNSP	1		WADE	QSCMM		136	65.0	76.9	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	382	1963-06-26		Yes	Kubicek	USGS	22.60	7670				GOOD	0.31			UNSP	1		BRDS	QSCMM		7670	291	3160	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	383	1963-06-27		Yes	Kubicek	USGS	22.58	7170				FAIR	-0.08			UNSP	1		BRDS	QSCMM		7170	287	3260	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	384	1963-07-15		Yes	SD	USGS	6.24	249				GOOD	0.00			UNSP	1		WADE	QSCMM		249	84.0	194	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	385	1963-08-06		Yes	Dempsey	USGS	5.35	139				FAIR	0.00			UNSP	1		WADE	QSCMM		139	67.0	78.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	386	1963-08-30		Yes	Babcock	USGS	7.75	567				UNSP	0.01			UNSP	1		WADE	QSCMM		567	89.0	260	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	387	1963-09-19		Yes	Kubicek	USGS	6.04	241				FAIR	-0.01			UNSP	1		WADE	QSCMM		241	78.0	120	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	388	1963-10-08		Yes	Zabel	USGS	5.20	120				GOOD	0.00			UNSP	1		WADE	QSCMM		120	64.0	82.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	389	1963-10-31		Yes	Zabel	USGS	5.11	107				GOOD	0.00			UNSP	1		WADE	QSCMM		107	52.0	68.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	390	1963-11-19		Yes	PDZ	USGS	5.12	112				GOOD	0.00			UNSP	1		WADE	QSCMM		112	64.0	70.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	391	1963-12-10		Yes	Hull	USGS	4.85	80.8				FAIR	0.00			UNSP	1		WADE	QSCMM		80.8	51.0	58.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	392	1964-01-02		Yes	Hull	USGS	5.22	122				GOOD	0.00			UNSP	1		WADE	QSCMM		122	66.0	77.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	393	1964-01-21		Yes	Hull	USGS	5.26	133				GOOD	0.00			UNSP	1		WADE	QSCMM		133	66.0	83.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	394	1964-02-13		Yes	PDZ	USGS	5.34	134				GOOD	0.01			UNSP	1		WADE	QSCMM		134	65.0	85.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	395	1964-03-05		Yes	PDZ	USGS	5.29	127				FAIR	0.00			UNSP	1		WADE	QSCMM		127	65.0	83.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	396	1964-03-24		Yes	Hull	USGS	5.38	140				FAIR	0.00			UNSP	1		WADE	QSCMM		140	69.0	95.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	397	1964-04-17		Yes	Hull	USGS	5.25	147				FAIR	0.00			UNSP	1		WADE	QSCMM		147	66.0	89.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	398	1964-05-05		Yes	Hull	USGS	6.14	274				UNSP	-0.02			UNSP	1		WADE	QSCMM		274	78.0	139	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	399	1964-05-27		Yes	Anderson	USGS	5.32	147				FAIR	0.00			UNSP	1		WADE	QSCMM		147	66.0	85.8	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	400	1964-06-16		Yes	Anderson	USGS	19.36	5170				UNSP	0.08			UNSP	1		BRDS	QSCMM		5170	170	2270	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	401	1964-06-18		Yes	Kubicek	USGS	16.47	3510				FAIR	-0.08			UNSP	1		BRDS	QSCMM		3510	125	1300	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	402	1964-07-07		Yes	Babcock	USGS	5.96	225				GOOD	0.00			UNSP	1		WADE	QSCMM		225	506	103	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	403	1964-07-24		Yes	Williams	USGS	4.52	34.5				FAIR	0.00			UNSP	1		WADE	QSCMM		34.5	36.0	31.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	404	1964-07-28		Yes	Engel	USGS	4.65	49.7				FAIR	-0.01			UNSP	1		WADE	QSCMM		49.7	48.0	66.4	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	405	1964-08-10		Yes	Hull	USGS	4.45	36.4				GOOD	0.04			UNSP	1		WADE	QSCMM		36.4	52.0	29.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	406	1964-08-25		Yes	Hull	USGS	5.56	190				GOOD	-0.01			UNSP	1		WADE	QSCMM		190	69.0	92.1	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	407	1964-09-09		Yes	Williams	USGS	5.14	126				GOOD	0.00			UNSP	1		WADE	QSCMM		126	69.0	67.8	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	408	1964-09-22		Yes	GE	USGS	4.91	88.3				FAIR	0.01			UNSP	1		WADE	QSCMM		88.3	64.0	54.5	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	409	1964-10-06		Yes	Hull	USGS	4.82	89.0				GOOD	0.00			UNSP	1		WADE	QSCMM		89.0	65.0	50.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	410	1964-10-20		Yes	Hull	USGS	4.83	73.2				GOOD	0.00			UNSP	1		WADE	QSCMM		73.2	58.0	50.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	411	1964-11-05		Yes	Babcock	USGS	4.85	80.7				FAIR	0.00			UNSP	1		WADE	QSCMM		80.7	61.0	54.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	412	1964-11-20		Yes	BB	USGS	5.05	97.6				GOOD	-0.01			UNSP	1		WADE	QSCMM		97.6	63.0	58.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	413	1964-12-12		Yes	Zabel	USGS	5.08	106				GOOD	0.00			UNSP	1		WADE	QSCMM		106	66.0	68.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	414	1965-01-07		Yes	JLS	USGS	5.01	90.7				FAIR	0.00			UNSP	1		WADE	QSCMM		90.7	82.0	104	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	415	1965-01-21		Yes	JLS	USGS	4.94	95.1				GOOD	0.00			UNSP	1		WADE	QSCMM		95.1	67.0	70.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	416	1965-02-17		Yes	Babcock	USGS	4.97	111				GOOD	0.02			UNSP	1		WADE	QSCMM		111	66.0	64.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	417	1965-03-08		Yes	Stevens	USGS	7.85	538				GOOD	0.00			UNSP	1		CWAY	QSCMM		538	87.0	265	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	418	1965-03-22		Yes	JS	USGS	6.90	389				GOOD	0.00			UNSP	1		WADE	QSCMM		389	91.0	189	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	419	1965-03-29		Yes	Williams	USGS	6.12	238				GOOD	0.01			UNSP	1		WADE	QSCMM		238	93.0	130	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	420	1965-04-15		Yes	Zabel	USGS	6.42	340				FAIR	0.00			UNSP	1		BRDS	QSCMM		340	70.0	188	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	421	1965-05-11		Yes	Zabel	USGS	7.12	475				UNSP	-0.03			UNSP	1		WADE	QSCMM		475	94.0	225	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	422	1965-05-23		Yes	Anderson	USGS	20.00	5300				GOOD	-0.10			UNSP	1		BRDS	QSCMM		5300	272	2170	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	423	1965-05-24		Yes	Druse	USGS	17.38	4060				GOOD	-0.01			UNSP	1		BRDS	QSCMM		4060	122	1330	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	424	1965-05-25		Yes	Hull	USGS	17.81	4020				FAIR	-0.06			UNSP	1		BRDS	QSCMM		4020	124	1330	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	425	1965-06-02		Yes	Kubicek	USGS	16.90	3370				GOOD	-0.52			UNSP	1		BRDS	QSCMM		3370	253	1260	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	426	1965-06-09		Yes	JAA	USGS	22.85	8330				FAIR	0.00			UNSP	1		BRDS	QSCMM		8330	284	2970	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	427	1965-06-16		Yes	Williams	USGS	13.05	2090				FAIR	-0.08			UNSP	1		BRDS	QSCMM		2090	105	928	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	428	1965-07-09		Yes	Kubicek	USGS	8.74	687				FAIR	-0.01			UNSP	1		BRDS	QSCMM		687	90.0	359	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	429	1965-07-27		Yes	GLA	USGS	6.42	207				UNSP	0.00			UNSP	1		WADE	QSCMM		207	89.0	128	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	430	1965-08-10		Yes	Engel	USGS	5.92	142				GOOD	0.00			UNSP	1		WADE	QSCMM		142	82.0	89.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	431	1965-08-24		Yes	Hull	USGS	6.00	178				FAIR	-0.01			UNSP	1		WADE	QSCMM		178	58.0	103	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	432	1965-09-17		Yes	Kubicek	USGS	8.08	611				FAIR	0.04			UNSP	1		BRDS	QSCMM		611	97.0	341	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	433	1965-10-05		Yes	Kubicek	USGS	14.90	2500				FAIR	-0.18			UNSP	1		BRDS	QSCMM		2500	112	959	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	434	1965-10-29		Yes	Anderson	USGS	6.21	165				FAIR	0.00			UNSP	1		WADE	QSCMM		165	80.0	106	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	435	1965-11-16		Yes	PDZ	USGS	6.21	180				GOOD	0.00			UNSP	1		BRDS	QSCMM		180	79.0	121	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	436	1965-12-06		Yes	Hull	USGS	5.88	135				FAIR	0.00			UNSP	1		WADE	QSCMM		135	56.0	106	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	437	1965-12-27		Yes	Hull	USGS	5.26	54.9				FAIR	-0.03			UNSP	1		WADE	QSCMM		54.9	38.0	49.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	438	1966-01-18		Yes	MK	USGS	5.52	79.0				GOOD	0.00			UNSP	1		WADE	QSCMM		79.0	60.0	69.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
