#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893100 BLUE R AT KENNETH RD, OVERLAND PARK, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06893100	85	2012-03-20 12:56:12	CDT	Yes	DAH/CD	USGS	8.57	1020	0005		0.0	GOOD	0.01	0.20	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	1020	83.8	321	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06893100	86	2012-03-22 12:26:59	CDT	Yes	Cd	USGS	7.10	406	0005		0.5	GOOD	-0.01	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	406	84.5	210	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06893100	87	2012-04-18 15:29:00	CDT	Yes	Cd	USGS	5.20	6.13	0005	-0.03	-2.1	FAIR	0.01	0.60	MALT	MEAS	1	1	WADE	QSCMM	VADV	6.13	25.8	16.0	0.38	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	06893100	88	2012-05-22 12:33:00	CDT	Yes	SLM	USGS	4.97	1.78	0006		1.1	POOR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	1.78	21.0	10.6	0.17	UNSP	CBLS	UNEV	STDY	UNEV	STND	DNST	80.00
USGS	06893100	89	2012-07-05 13:35:00	CDT	Yes	ACK	USGS	4.65	0.000	0006			GOOD			MALT	MEAS	1	Blue River	OTHR	Q-EST		0.000				FIRM	BLDR	EVEN	STDY	UNSP	UNKN	DNST	75.00
USGS	06893100	90	2012-07-11 13:38:30	CDT	Yes	ACK	USGS	4.80	0.13	0006		0.0	POOR	0.00	0.08	CLER	MEAS	1	Blue River	WADE	QSCMM	VADV	0.13	3.60	0.72	0.19	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	70.00
USGS	06893100	91	2012-09-04 10:53:00	CDT	Yes	ACK	USGS	5.34	14.9	0006	0.00	-3.2	FAIR	-0.02		MDDB	MEAS	1	1	WADE	QSCMM	VADV	14.9	39.5	23.2	0.65	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	06893100	92	2012-10-02 09:17:00	CDT	Yes	ACK	USGS	4.98	0.94	0006	-0.07	2.2	FAIR	0.00	0.43	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.94	11.8	3.21	0.29	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	DNST	100.00
USGS	06893100	93	2012-11-19 10:04:00	CST	Yes	ACK	USGS	5.05	2.68	0006	-0.03	-0.7	GOOD	0.00	0.53	LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.68	12.2	4.43	0.60	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	65.00
USGS	06893100	94	2013-01-09 15:03:00	CST	Yes	MKL	USGS	5.01	1.31	0006	-0.07	0.8	FAIR	0.00	0.37	MDDB	MEAS	1	1	WADE	QSCMM	VADV	1.31	14.8	6.32	0.21	FIRM	CBLS	EVEN	STDY	UNEV	UNFM	DNST	70.00
USGS	06893100	95	2013-01-31 09:43:00	CST	Yes	MKL	USGS	5.73	48.9	0006	-0.01	-0.4	GOOD	0.00	0.43	CLER	MEAS	1	1	WADE	QSCMM	VADV	48.9	42.4	29.0	1.69	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	06893100	96	2013-03-14 11:09:30	CDT	Yes	MKL	USGS	5.77	55.8	0006		1.1	GOOD			CLER	MEAS	1	kenneth	WADE	QSCMM	VADV	55.8	44.0	46.6	1.20	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	06893100	97	2013-04-24 12:45:00	CDT	Yes	MKL	USGS	6.17	125	0006		3.3	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	125	49.0	61.1	2.04	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	06893100	98	2013-05-31 12:00:30	CDT	Yes	MKL	USGS	19.71	8920	0006		-2.3	GOOD	0.06	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	8920	168	1600	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	06893100	99	2013-06-13 17:13:00	CDT	Yes	MKL	USGS	5.47	24.8	0006	0.00	1.6	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	24.8	42.0	34.3	0.72	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	06893100	100	2013-07-16 13:28:00	CDT	Yes	ACK	USGS	4.77	0.44	0006	0.09	-4.3	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.44	5.50	0.97	0.45	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	70.00
USGS	06893100	101	2013-09-05 11:29:00	CDT	Yes	MKL	USGS	4.90	1.69	0006	0.07	-4.0	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	1.69	15.2	4.88	0.35	FIRM	CBLS	EVEN	STDY	UNEV	UNFM	DNST	100.00
USGS	06893100	102	2013-10-21 15:55:00	CDT	Yes	MKL	USGS	4.96	0.84	0006	-0.06	3.7	FAIR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.84	14.2	6.44	0.13	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06893100	103	2013-12-30 14:01:00	CST	Yes	Cd	USGS	5.07	2.72	0006	-0.05	0.7	FAIR	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.72	18.4	6.22	0.44	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	90.00
USGS	06893100	104	2014-02-26 12:39:00	CST	Yes	ACK	USGS	5.20	10.8	0006	0.06	-1.8	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	10.8	22.0	11.7	0.93	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	60.00
USGS	06893100	105	2014-04-14 09:36:07	CDT	Yes	ACK	USGS	5.86	72.2	0006	0.05	-3.6	FAIR			LGDB	MEAS	1	1	BRDS	QADCP	VADCP	72.2	44.1	96.9	0.74	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06893100	106	2014-06-02 13:26:19	CDT	Yes	AJP	USGS	5.27	10.8	0006	0.00	-6.1	POOR	0.03	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	10.8	43.9	70.4	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	06893100	107	2014-06-10 16:24:54	CDT	Yes	Cd	USGS	8.72	1040	0006	0.00	-1.0	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1040	80.7	330	3.16	FIRM	CBLS	UNEV	STDY	UNSP	UNFM	ATGA	0.00
USGS	06893100	108	2014-08-07 10:29:22	CDT	Yes	AJP/RSV	USGS	6.16	128	0006	0.03	2.4	GOOD			MDDB	MEAS	1	1	BRDS	QADCP	VADCP	128	50.9	121	1.06	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06893100	109	2014-10-08 14:50:54	CDT	Yes	ajp/alr	USGS	5.25	13.0	0006	0.05	-0.8	FAIR	0.00	1.00	CLER	MEAS	1	1	BRDS	QADCP	VADCP	13.0	49.9	75.7	0.17	FIRM	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06893100	110	2014-11-24 14:16:30	CST	Yes	Cd	USGS	5.15	4.87	0006	-0.05	2.5	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	4.87	25.4	17.9	0.27	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	80.00
USGS	06893100	111	2015-01-13 13:45:00	CST	Yes	Cd	USGS	5.11	6.05	0006	0.03	0.2	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	6.05	23.6	13.9	0.44	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	60.00
USGS	06893100	112	2015-03-05 15:01:00	CST	Yes	Cd	USGS	5.24	11.3	0006	0.03	-1.7	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	11.3	26.0	17.9	0.63	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	75.00
USGS	06893100	113	2015-04-13 13:54:03	CDT	Yes	AJP/ALR	USGS	7.77	671	0006	0.00	1.2	GOOD	-0.10	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	671	68.4	236	2.83	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	
USGS	06893100	114	2015-05-24 10:22:19	CDT	Yes	CCP/BLL	USGS	12.65	2830	0006	0.00	-1.4	FAIR			MDDB	MEAS	1	1	BRDS	QADCP	VADCP	2830	83.5	629	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06893100	115	2015-06-09 12:33:30	CDT	Yes	Cd	USGS	5.79	72.2	0006	0.10	0.4	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	72.2	61.0	122	0.59	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	06893100	116	2015-07-22 14:23:30	CDT	Yes	Cd	USGS	5.74	57.2	0006	0.05	-1.0	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	57.2	53.5	100	0.57	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	4.00
USGS	06893100	117	2015-08-14 16:38:30	CDT	Yes	Cd	USGS	4.98	2.91	0006	0.05	-0.3	FAIR	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	2.91	22.3	11.0	0.27	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	550.00
USGS	06893100	118	2015-10-09 12:35:00	CDT	Yes	Cd	USGS	5.01	2.51	0006	0.00	0.8	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.51	21.5	11.7	0.21	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	81.00
USGS	06893100	119	2015-10-22 11:47:00	CDT	Yes	Cd	USGS	4.86	0.20	0006	-0.04	-4.8	POOR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.20	7.50	2.45	0.08	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	500.00
USGS	06893100	120	2016-01-05 11:50:30	CST	Yes	MRM/SRM	USGS	5.71	52.3	0006	0.02	4.0	FAIR	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	52.3	63.5	110	0.47	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06893100	121	2016-03-11 12:46:30	CST	Yes	MRM/SRM	USGS	5.30	14.1	0006	0.02	-0.7	GOOD	0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	14.1	29.0	19.3	0.73	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	300.00
USGS	06893100	122	2016-05-09 10:35:37	CDT	Yes	MRM	USGS	6.84	338	0006	0.08	0.9	GOOD	-0.02	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	338	67.9	177	1.91	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06893100	123	2016-07-08 09:34:58	CDT	Yes	BSL/MRM	USGS	5.92	106	0006	0.15	3.9	FAIR	0.00	0.30	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	106	58.3	113	0.94	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	06893100	124	2016-08-29 12:11:00	CDT	Yes	BSL	USGS	5.44	26.5	0006	0.06	-1.1	FAIR	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	26.5	40.0	28.9	0.92	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	280.00
USGS	06893100	125	2016-08-29 13:15:00	CDT	Yes	BSL	USGS	5.44	27.1	0006	0.06	1.1	FAIR	0.00		LGDB	MEAS	1	check	WADE	QSCMM	VADV	27.1	44.0	50.3	0.54	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06893100	126	2016-10-18 10:29:30	CDT	Yes	BSL	USGS	5.18	9.24	0006	0.04	0.8	FAIR	0.01	1.00	MAMD	MEAS	1	1	WADE	QSCMM	VADV	9.24	24.0	20.4	0.45	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	800.00
USGS	06893100	127	2016-12-06 09:40:00	CST	Yes	BSL/CAD	USGS	5.28	13.4	0006	0.03	-2.2	FAIR	-0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	13.4	26.8	18.8	0.71	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	06893100	128	2017-02-01 09:07:30	CST	Yes	cad	USGS	5.21	11.5	0006	0.06	0.0	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	11.5	29.0	16.8	0.69	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	800.00
