#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893578 Blue River at Stadium Drive in Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06893578	93	2010-11-04 13:30:00	CDT	Yes	AG	USGS	4.90	38.8				Fair	-0.03	1.30	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	38.8	62.0	35.4	1.10	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	06893578	94	2010-12-21 12:23:15	CST	Yes	tgw	USGS	4.93	48.0				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	48.0	64.0	33.2	1.45	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06893578	95	2011-02-08 11:26:00	CST	Yes	AG	USGS	5.53	100				Fair	0.05	1.00	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	100	70.0	55.1	1.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06893578	96	2011-03-11 11:34:49	CST	Yes	tgw	USGS	5.94	225				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	225	109	220	1.02	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06893578	97	2011-04-06 13:36:00	CDT	Yes	AG	USGS	5.44	111				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	111	69.0	57.0	1.90	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06893578	98	2011-04-13 09:39:58	CDT	Yes	JTL	USGS	5.32	94.2				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	94.2	89.0	154	0.61	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	99	2011-05-04 09:00:00	CDT	Yes	RDN	USGS	5.51	120				Fair	0.00	0.50	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	120	95.8	164	0.73	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	5.00
USGS	06893578	100	2011-05-24 12:44:46	CDT	Yes	AG	USGS	5.97	225				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	225	95.4	209	1.08	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	101	2011-06-08 13:30:00	CDT	Yes	DJA	USGS	8.38	115				Poor		0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	115	106	447	0.26	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	06893578	102	2011-06-23 13:09:00	CDT	Yes	hmk	USGS	8.93	140				Poor	0.02			MEAS	1	main	BRDS	QADCP	VADCP	140	110	509	0.28	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	0.00
USGS	06893578	103	2011-07-07 12:30:27	CDT	Yes	JTL	USGS	14.38	631				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	631	124	1140	0.55	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	104	2011-08-17 10:31:11	CDT	Yes	AG	USGS	10.12	65.0				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	65.0	109	668	0.10	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	105	2011-08-31 10:35:00	CDT	Yes	hmk	USGS	8.43	82.3				Poor	0.05	0.80	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	82.3	114	442	0.19	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	0.00
USGS	06893578	106	2011-09-02 09:21:00	CDT	Yes	hmk/teh	USGS	7.60	43.7				Poor	0.04	0.50	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	43.7	120	404	0.12	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	0.00
USGS	06893578	107	2011-09-02 09:46:00	CDT	Yes	hmk/teh	USGS	7.58	57.8				Poor	0.04	0.50	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	57.8	106	356	0.16	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	0.00
USGS	06893578	108	2011-09-09 09:20:00	CDT	Yes	hmk	USGS	5.02	35.7				Fair	0.01	0.50	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	35.7	91.9	125	0.29	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	0.00
USGS	06893578	109	2011-09-30 09:56:30	CDT	Yes	AG	USGS	4.79	33.6				Good	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	33.6	48.0	46.9	0.72	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06893578	110	2011-10-24 11:57:09	CDT	Yes	JTL	USGS	4.85	39.4				Fair			Clear	MEAS	1	MAIN	BRUS	QADCP	VADCP	39.4	65.9	183	0.22	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06893578	111	2011-12-08 15:07:30	CST	Yes	DJA	USGS	5.40	86.3				Poor			Clear	MEAS	1	DS OF GAGE	WADE	QSCMM	VADV	86.3	87.0	157	0.55	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	40.00
USGS	06893578	112	2012-01-25 10:33:30	CST	Yes	AG	USGS	5.05	53.3				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	53.3	67.0	42.7	1.25	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	06893578	113	2012-03-12 13:10:36	CDT	Yes	JTL/TEH	USGS	6.99	591				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	591	107	321	1.84	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	114	2012-03-12 14:13:46	CDT	Yes	JTL/TEH	USGS	6.94	570				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	570	106	319	1.79	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	115	2012-04-27 12:04:00	CDT	Yes	TGW	USGS	4.92	40.4				Fair	0.00	0.80	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	40.4	54.0	47.2	0.86	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1700.00
USGS	06893578	116	2012-06-20 13:17:00	CDT	Yes	TGW	USGS	4.78	27.4				Fair			Clear	MEAS	1	Main	WADE	QSCMM	VADV	27.4	50.0	41.7	0.66	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06893578	117	2012-08-07 11:30:00	CDT	Yes	smk	USGS	4.88	29.6				Fair	0.00	0.50	DebrisLight	MEAS	1	ONE	WADE	QSCMM	VADV	29.6	56.0	32.1	0.92	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	2500.00
USGS	06893578	118	2012-09-18 09:57:30	CDT	Yes	JTL	USGS	5.18	66.3				Poor			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	66.3	79.0	44.9	1.48	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	1400.00
USGS	06893578	119	2012-11-07 09:36:00	CST	Yes	TGW	USGS	4.96	41.4				Fair	0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	41.4	86.0	38.3	1.08	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	750.00
USGS	06893578	120	2012-12-17 13:16:30	CST	Yes	smk	USGS	5.07	44.8				Fair	0.00	0.60	VegetationLight	MEAS	1	one	WADE	QSCMM	VADV	44.8	69.0	28.8	1.55	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	06893578	121	2013-02-11 13:19:00	CST	Yes	CRM	USGS	5.61	129				Good	0.01	0.50		MEAS	1	main	BRDS	QADCP	VADCP	129	87.4	158	0.82	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	122	2013-03-27 12:50:57	CDT	Yes	CRM	USGS	6.13	263				Good	0.01	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	263	96.4	232	1.14	FIRM	LDGE	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893578	123	2013-05-13 13:06:30	CDT	Yes	teh	USGS	5.88	186				Good	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	186	97.5	190	0.98	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	10.00
USGS	06893578	124	2013-05-31 12:00:00	CDT	Yes	smk	USGS	21.45	10000				Poor	0.00	0.10	DebrisModerate	MEAS	1	one	BRDS	QADCP	VADCP	10000	164	2250	4.46	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	15.00
USGS	06893578	125	2013-05-31 18:40:30	CDT	Yes	TGW/DJA	USGS	26.96	16200				Good	0.05	0.30	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	16200	202	3120	5.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	126	2013-07-01 12:37:30	CDT	Yes	DJA	USGS	5.19	66.3				Poor			Clear	MEAS	1	main	WADE	QSCMM	VADV	66.3	62.0	34.9	1.90	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	06893578	127	2013-08-22 13:37:30	CDT	Yes	crm	USGS	4.91	34.6				Fair	0.00	0.80		MEAS	1	main	WADE	QSCMM	VADV	34.6	72.0	28.8	1.20	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	06893578	128	2013-10-25 10:45:00	CDT	Yes	hmk/tdh	USGS	4.92	26.6				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	26.6	60.0	20.5	1.30	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	06893578	129	2013-11-21 12:22:30	CST	Yes	DJA/TDH	USGS	5.44	86.2				Fair			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	86.2	74.0	122	0.71	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06893578	130	2014-01-09 10:14:30	CST	Yes	JAR,TDH	USGS	5.09	41.0				Fair	0.00	1.00		MEAS	1	Main	WADE	QSCMM	VADV	19.5	23.0	15.9	1.20	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06893578	130	2014-01-09 10:14:30	CST	Yes	JAR,TDH	USGS	5.09	41.0				Fair	0.00	1.00		MEAS	2	Channel 2	WADE	QSCMM	VADV	21.5	28.0	13.4	1.60	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06893578	131	2014-02-27 14:55:00	CST	Yes	CMB	USGS	5.21	61.7				Fair				MEAS	1	main	BRDS	QSCMM	VADV	61.7	90.0	43.0	1.43	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	2000.00
USGS	06893578	132	2014-04-02 14:08:10	CDT	Yes	crm	USGS	13.47	3150				Poor	0.06	0.30		MEAS	1	main	BRDS	QADCP	VADCP	3150	129	1020	3.09	FIRM	CBLS	EVEN	unkn	UNEV	STND	ATGA	
USGS	06893578	133	2014-06-10 11:51:00	CDT	Yes	CMB,DJA	USGS	21.12	8560				Fair				MEAS	1	main	BRDS	QADCP	VADCP	8560	160	1970	4.34	SOFT	silt	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	06893578	134	2014-08-05 11:02:00	CDT	Yes	SEM/JDS	USGS	5.19	60.1				Fair	0.01	1.50	Clear	MEAS	1	JimsQm	WADE	QSCMM	VADV	60.1	65.0	91.6	0.66	FIRM	silt	EVEN	unkn	UNEV	STND	DNST	800.00
USGS	06893578	135	2014-08-05 11:05:30	CDT	Yes	SEM/JDS	USGS	5.19	58.4				Fair	0.01	1.50	Clear	MEAS	1	SarahQ	WADE	QSCMM	VADV	58.4	65.0	92.2	0.63	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	800.00
USGS	06893578	136	2014-09-24 10:12:30	CDT	Yes	SEM	USGS	4.94	37.6				Fair			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	37.6	50.0	40.9	0.92	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	1200.00
USGS	06893578	137	2014-11-12 13:26:30	CST	Yes	DJA	USGS	4.98	39.0				Poor			DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	39.0	44.0	39.5	0.99	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	06893578	138	2014-12-29 11:35:53	CST	Yes	ERL	USGS	5.23	81.7				Fair	-0.01	0.00	DebrisLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	81.7	76.4	209	0.39	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893578	139	2015-02-18 14:45:00	CST	Yes	TWC	USGS	5.20	77.5				Fair	0.01	1.00	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	77.5	71.0	40.1	1.93	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	06893578	140	2015-04-09 14:07:30	CDT	Yes	LZB	USGS	5.27	70.6				Poor			Clear	MEAS	1	Main	WADE	QSCMM	VADV	70.6	94.0	147	0.48	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	15.00
USGS	06893578	141	2015-04-13 10:24:34	CDT	Yes	ERL	USGS	17.98	5140				Fair	-0.04	0.00	DebrisModerate	MEAS	1	MAIN	BRDS	QADCP	VADCP	5140	149	1600	3.21	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	06893578	142	2015-05-08 09:58:30	CDT	Yes	JOW	USGS	15.29	3340				Poor	0.04	0.50	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	3340	145	1290	2.59	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	143	2015-05-17 12:38:30	CDT	Yes	RDN	USGS	22.59	12200				Poor	-0.16	0.80	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	12200	262	3080	3.97	FIRM	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	06893578	144	2015-05-20 13:23:30	CDT	Yes	TWC	USGS	14.86	3300				Poor	0.04	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	3300	111	1080	3.05	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06893578	145	2015-07-20 12:20:53	CDT	Yes	JOW/TWC	USGS	20.22	8390				Poor	0.30	1.00	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	8390	159	1960	4.27	FIRM	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893578	146	2015-09-09 09:15:57	CDT	Yes	ERL	USGS	5.79	149				Good	0.00	0.00	DebrisModerate	MEAS	1	MAIN	BRDS	QADCP	VADCP	149	95.5	192	0.77	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	147	2015-10-01 13:12:00	CDT	Yes	JOW/JEC	USGS	5.38	47.2				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	47.2	70.0	29.3	1.61	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	1555.00
USGS	06893578	148	2015-11-09 14:05:00	CST	Yes	LZB	USGS	5.39	37.9				Fair			DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	37.9	51.0	41.1	0.95	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	700.00
USGS	06893578	149	2016-01-15 12:30:30	CST	Yes	LZB	USGS	6.33	231				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	231	97.3	279	0.83	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06893578	150	2016-02-19 12:37:00	CST	Yes	JOW	USGS	5.65	67.5				Fair			DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	67.5	98.6	215	0.32	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893578	151	2016-04-04 12:58:27	CDT	Yes	ERL	USGS	5.71	84.7				Poor	0.00	0.30	DebrisLight	MEAS	1	MAIN	BRUS	QADCP	VADCP	84.7	76.1	254	0.33	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06893578	152	2016-05-18 13:48:53	CDT	Yes	JLH	USGS	7.07	448				Fair	0.01	0.30		MEAS	1	main	BRDS	QADCP	VADCP	448	103	325	1.38	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06893578	153	2016-07-15 09:32:09	CDT	Yes	DJA/AFK	USGS	6.56	287				Fair			DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	287	96.3	280	1.02	FIRM	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893578	154	2016-08-22 13:00:30	CDT	Yes	JOW	USGS	5.48	71.7				Fair			DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	71.7	104	200	0.36	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893578	155	2016-08-25 09:59:00	CDT	Yes	JEC	USGS	20.12	7950				Good	0.22	0.50	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	7950	157	2010	3.96	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893578	156	2016-10-03 12:00:00	CDT	Yes	jbg/dja	USGS	5.50	57.4				Poor			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	57.4	77.0	46.6	1.23	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	06893578	157	2017-03-06 12:19:03	CST	Yes	ERL	USGS	5.23	29.0				Poor	0.00	0.30	DebrisModerate	MEAS	1	MAIN	BRDS	QADCP	VADCP	29.0	101	153	0.19	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	0.00
