#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09046600 BLUE RIVER NEAR DILLON, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09046600	431	1993-12-07 12:05:00	MST	Yes	RMN	USGS		34.5	11.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	25.0	18.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	432	1994-01-19 12:00:00	MST	Yes	RMN	USGS		26.4	11.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		26.4	23.0	17.7	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	433	1994-03-03 14:30:00	MST	Yes	RMN	USGS		20.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	24.0	13.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	434	1994-04-12 13:45:00	MDT	Yes	RMN	USGS		27.1	11.0	0.00		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	25.0	16.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	435	1994-05-20 15:10:00	MDT	Yes	rmn	USGS		257.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	57.0	71.2	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	436	1994-05-27 13:10:00	MDT	Yes	RMN	USGS	4.48	227.0	11.0	0.00	3.20	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	57.0	69.6	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	437	1994-06-16 09:05:00	MDT	Yes	RMN	USGS	4.40	208.0	11.0	0.00	5.20	FAIR	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	56.0	63.6	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	438	1994-07-28 09:40:00	MDT	Yes	RMN	USGS	3.77	71.6	11.0	0.030	-3.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	52.0	56.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	439	1994-09-08 09:00:00	MDT	Yes	RMN	USGS	3.69	63.8	11.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	46.0	60.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	440	1994-10-20 15:40:00	MDT	Yes	JAC	USGS	4.16	41.6	12.0	0.00	-8.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	46.0	37.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	441	1994-12-14 12:30:00	MST	Yes	RMN	USGS		22.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	40.0	37.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	442	1995-02-14 14:00:00	MST	Yes	RMN	USGS		19.7	12.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		19.7	38.0	35.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	443	1995-03-29 11:05:00	MST	Yes	KGP/RMN	USGS	3.87	22.1	12.0	0.00	9.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	39.0	32.5	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	444	1995-05-03 11:15:00	MDT	Yes	KGP	USGS	4.15	41.0	12.0	0.00	-7.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	40.0	42.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	445	1995-06-05 12:19:00	MDT	Yes	KGP/GJS	USGS	5.37	420.0	12.0	0.050	9.40	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	65.5	91.6	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	446	1995-06-16 11:15:00	MDT	Yes	GBO	USGS	6.02	720.0	12.0	-0.080	5.00	POOR	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		720.0	41.5	113	6.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	447	1995-06-20 12:20:00	MDT	Yes	GBO	USGS	6.51	989.0	12.0	-0.190		FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		989.0	41.5	138	7.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	448	1995-07-05 18:00:00	MDT	Yes	KGP/CMD	USGS	6.11	517.0	12.0	-0.370	-7.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		517.0	41.7	106	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	449	1995-07-06 13:45:00	MDT	Yes	KGP/CMD	USGS	6.12	562.0	12.0	-0.370		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		562.0	41.0	112	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	450	1995-08-03 13:15:00	MDT	Yes	KGP/RMN	USGS	5.73	310.0	12.0	-0.480		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	59.0	85.2	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	451	1995-09-13 08:48:00	MDT	Yes	KGP	USGS	4.91	107.0	13.0	-0.040	1.90	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	51.0	56.5	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	452	1995-10-18 15:40:00	MDT	Yes	KGP	USGS	4.60	66.1	13.0	-0.060		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		66.1	46.0	33.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	453	1995-11-21 12:50:00	MST	Yes	KGP	USGS	4.42	45.6	13.0	-0.100	-1.70	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	45.5	29.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	454	1996-01-18 09:35:00	MST	Yes	KGP	USGS		32.6				POOR			SICE	MEAS	1	Unspecified	WADE	QUNSP		32.6	39.0	40.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	455	1996-03-28 10:45:00	MST	Yes	KGP	USGS	4.16	29.0	13.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		29.0	43.0	26.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	456	1996-04-18 12:45:00	MDT	Yes	KGP	USGS	4.58	60.1	13.0	-0.100		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	40.5	32.7	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	457	1996-05-16 09:30:00	MDT	Yes	VCS/DES	USGS	6.29	517.0		0.00		FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		517.0	46.0	123	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	458	1996-05-22 12:05:00	MDT	Yes	KGP	USGS	6.24	572.0	13.0	0.00	-4.50	POOR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		572.0	41.5	115	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	459	1996-05-30 13:15:00	MDT	Yes	DES	USGS	6.00	465.0	13.0	-0.060	-7.70	FAIR	0.00	0.45	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		465.0	46.0	110	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	460	1996-06-11 10:25:00	MDT	Yes	KGP/PT	USGS	6.28	614.0	13.0	0.00	-2.30	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		614.0	40.3	117	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	461	1996-07-16 15:23:00	MDT	Yes	KGP	USGS	5.48	217.0	13.0	0.00		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		217.0	41.0	82.1	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	462	1996-08-07 11:12:00	MDT	Yes	KGP	USGS	4.82	96.8	13.0	0.00	-1.20	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	41.5	39.1	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	463	1996-09-17 09:41:00	MDT	Yes	KGP	USGS	4.57	70.1	13.0	0.00	2.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	44.0	34.8	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	464	1996-10-17 16:07:00	MDT	Yes	KGP	USGS	4.57	70.5	14.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	44.5	36.1	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	465	1996-11-12 14:40:00	MST	Yes	KGP	USGS	4.40	44.3	14.0	-0.040	-7.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.3	39.5	27.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	466	1997-01-15 09:30:00	MST	Yes	KGP	USGS		31.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	23.8	14.9	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	467	1997-01-16 13:10:00	MST	Yes	DES	USGS	4.13	29.2	14.0			POOR			SICE	MEAS	1	Unspecified	WADE	QUNSP		29.2	29.0	20.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	468	1997-03-12 14:40:00	MST	Yes	KGP	USGS	4.06	26.0	14.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	21.0	16.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	469	1997-03-19 09:17:00	MST	Yes	DES	USGS	4.12	24.0	14.0	-0.060	-7.70	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	28.5	20.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	470	1997-04-15 15:18:00	MDT	Yes	KGP	USGS	4.26	40.6	14.0	0.00	2.80	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	37.3	22.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	471	1997-05-22 07:40:00	MDT	Yes	KGP	USGS	5.97	468.0	14.0	0.00	-1.30	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		468.0	40.0	90.9	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	472	1997-06-10 15:20:00	MDT	Yes	KGP/MJH	USGS	6.30	670.0	14.0	0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		670.0	39.5	107	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	473	1997-07-03 07:48:00	MDT	Yes	KGP/JAC	USGS	5.85	404.0	14.0	0.00	-2.60	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		404.0	39.5	89.7	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	474	1997-08-12 10:40:00	MDT	Yes	KGP	USGS	5.27	196.0	14.0	0.00	-3.90	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	46.0	51.0	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	475	1997-09-09 09:45:00	MDT	Yes	KGP	USGS	4.74	95.9	14.0	0.00	2.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	44.0	41.3	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	476	1997-10-08 14:10:00	MDT	Yes	KGP	USGS	4.50	64.4	14.0	0.00	3.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	42.4	32.4	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	477	1997-11-05 12:48:00	MST	Yes	KGP	USGS	4.38	47.6	13.0	0.00	-4.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	43.0	27.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	478	1998-01-07 13:30:00	MST	Yes	KGP	USGS		28.5	14.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		28.5	23.0	23.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	479	1998-03-02 15:05:00	MST	Yes	KGP	USGS		22.1	14.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		22.1	39.0	20.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	480	1998-04-21 14:14:00	MDT	Yes	SVM/KGP	USGS	4.10	25.7	14.0	-0.060	3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.7	28.0	17.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	481	1998-05-13 12:57:00	MDT	Yes	SVM	USGS	4.98	113.0	14.0	-0.140	2.70	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	37.0	39.8	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	482	1998-06-04 09:35:00	MDT	Yes	SVM/JS	USGS	5.88	285.0	14.0	-0.310	-4.70	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		285.0	40.0	93.6	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	483	1998-06-04 11:03:00	MDT	Yes	SVM	USGS	5.87	307.0	14.0	-0.310	3.70	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	70.0	81.1	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	484	1998-06-30 15:10:00	MDT	Yes	SVM	USGS	5.41	168.0	14.0	-0.280		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	38.0	56.8	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	485	1998-08-05 13:38:00	MDT	Yes	SVM	USGS	5.30	148.0	14.0	-0.250	-1.30	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	48.0	51.5	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	486	1998-09-02 13:29:00	MDT	Yes	SVM	USGS	4.73	88.5	14.0	-0.060	6.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	33.0	31.2	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	487	1998-09-02 17:30:00	MDT	Yes	SVM	USGS	4.73	86.3	14.0	-0.060	3.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.3	39.0	34.6	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	488	1998-10-08 12:18:00	MDT	Yes	SVM	USGS	4.62	64.2	14.0	-0.060	-7.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	39.0	31.4	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	489	1998-11-02 13:09:00	MST	Yes	SVM	USGS	4.41	43.8	14.0	-0.060	-7.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	39.0	23.1	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	490	1999-01-12 12:12:00	MST	Yes	SVM/OCD	USGS		27.4		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	38.0	21.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	491	1999-03-10 11:15:00	MST	Yes	SVM	USGS		20.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	36.0	18.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	492	1999-04-07 11:15:00	MDT	Yes	SVM	USGS	4.14	25.2	14.0	-0.060	-7.30	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	24.0	17.5	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	493	1999-05-03 16:36:00	MDT	Yes	SVM	USGS	4.67	62.3	14.0	-0.130	-6.70	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	38.0	29.9	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	494	1999-05-26 11:00:00	MDT	Yes	SVM	USGS	6.08	344.0	14.0	-0.330	-7.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	46.0	97.5	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	495	1999-06-16 15:17:00	MDT	Yes	SVM	USGS	6.29	480.0	14.0	-0.330	2.30	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		480.0	47.0	111	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	496	1999-07-29 14:12:00	MDT	Yes	SVM	USGS	5.23	150.0	14.0	-0.220	5.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	43.5	47.4	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	497	1999-08-26 10:34:00	MDT	Yes	SVM	USGS	4.72	69.8	14.0	-0.150		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	39.0	28.9	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	498	1999-10-05 11:30:00	MDT	Yes	SVM	USGS	4.56	54.0	14.0	-0.150	2.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.0	38.9	28.1	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	499	1999-11-01 15:08:00	MST	Yes	SVM	USGS	4.40	37.1	14.0	-0.150	-4.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	36.4	22.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	500	2000-01-03 12:19:00	MST	Yes	SVM	USGS		24.2				FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		24.2	38.0	20.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	501	2000-03-07 11:51:00	MST	Yes	SVM	USGS		37.4		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	38.0	23.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	502	2000-03-27 15:24:00	MST	Yes	SVM	USGS	4.14	26.5	14.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	38.0	18.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	503	2000-05-01 16:37:00	MDT	Yes	SVM	USGS	5.32	172.0	14.0	-0.200	3.60	FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		172.0	43.5	52.2	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	504	2000-06-09 13:55:00	MDT	Yes	SVM	USGS	5.73	296.0	14.0	-0.170		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		296.0	41.5	84.9	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	505	2000-07-13 14:00:00	MDT	Yes	SVM	USGS	5.04	107.0	14.0	-0.190	-3.60	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		107.0	40.3	41.6	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	506	2000-08-09 13:35:00	MDT	Yes	DES	USGS	4.65	61.0	14.0	-0.200	7.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.0	44.0	39.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	507	2000-09-06 14:55:00	MDT	Yes	SVM	USGS	4.83	82.7	14.0	-0.200	6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.7	39.7	35.8	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	508	2000-10-18 12:43:00	MDT	Yes	SVM	USGS	4.42	35.4	14.0	-0.210		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.4	39.0	22.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	509	2000-12-07 13:00:00	MST	Yes	RMN	USGS		31.1		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	37.0	24.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	510	2001-01-22 14:40:00	MST	Yes	RMN	USGS		22.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	30.0	18.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	511	2001-03-15 13:15:00	MST	Yes	RMN	USGS		20.3		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	33.0	16.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	512	2001-04-19 12:09:00	MDT	Yes	KGP	USGS	4.50	50.6	14.0	-0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	40.0	35.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	513	2001-05-10 12:45:00	MDT	Yes	RMN	USGS	4.96	112.0	14.0	-0.110		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	46.0	54.2	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	514	2001-06-05 13:35:00	MDT	Yes	RMN	USGS	5.80	343.0	14.0	-0.080	-4.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	62.0	84.2	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	515	2001-07-10 13:25:00	MDT	Yes	rmn	USGS	5.53	239.0	14.0	-0.120	-2.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	40.0	69.4	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	516	2001-08-13 13:20:00	MDT	Yes	RMN	USGS	4.79	83.9	14.0	-0.120		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.9	43.0	46.2	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	517	2001-09-19 12:15:00	MDT	Yes	RMN	USGS	4.76	78.9	14.0	-0.120		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.9	44.0	47.9	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	518	2001-10-18 10:35:00	MDT	Yes	RMN	USGS	4.48	44.9	14.0	-0.160		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.9	38.0	31.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	519	2001-11-15 11:30:00	MST	Yes	RMN	USGS	4.42	39.8	14.0	-0.160		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	40.0	31.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	520	2002-01-16 13:35:00	MST	Yes	RMN	USGS		23.3		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	34.0	21.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	521	2002-02-27 13:30:00	MST	Yes	RMN	USGS		20.4		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	31.0	18.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	522	2002-04-10 14:05:00	MDT	Yes	KGP	USGS		36.9	14.0	0.00		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	39.5	29.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
