#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09050700 BLUE RIVER BELOW DILLON, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09050700	411	1996-05-23 08:48:00	MDT	Yes	KGP	USGS	1.98	468.0	 5.0	0.00	-7.90	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		468.0	73.0	164	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	412	1996-06-10 11:15:00	MDT	Yes	KGP/PST	USGS	3.48	1680	 5.0	0.00	0.500	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	77.0	281	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	413	1996-07-16 07:45:00	MDT	Yes	KGP	USGS	2.27	669.0	 5.0	0.00	-2.60	FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		669.0	73.0	184	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	414	1996-08-07 15:56:00	MDT	Yes	kgp	USGS	1.31	196.0	 5.0	0.00	3.10	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	73.0	111	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	415	1996-09-11 13:40:00	MDT	Yes	KGP	USGS	1.05	109.0	 5.0	0.00	4.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	65.0	94.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	416	1996-10-17 10:56:00	MDT	Yes	KGP	USGS	1.05	105.0	 5.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	61.0	87.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	417	1996-11-14 08:28:00	MST	Yes	KGP	USGS	1.05	107.0	 5.0	0.00	2.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	61.0	86.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	418	1997-01-14 11:17:00	MST	Yes	KGP	USGS	1.05	102.0	 5.0	0.00	-1.90	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	61.0	85.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	419	1997-03-11 12:09:00	MST	Yes	KGP	USGS	1.22	151.0	 5.0	0.00	-4.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	63.0	99.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	420	1997-04-17 15:56:00	MDT	Yes	KGP	USGS	1.72	328.0	 5.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		328.0	67.0	141	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	421	1997-04-18 08:05:00	MDT	Yes	KGP	USGS	1.72	331.0	 5.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		331.0	66.0	135	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	422	1997-04-25 08:35:00	MDT	Yes	RMN	USGS	1.72	365.0	 5.0	-0.010		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	78.0	141	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	423	1997-05-23 13:39:00	MDT	Yes	KGP	USGS	2.97	1110	 5.0	-0.010	-8.30	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	77.0	232	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	424	1997-06-12 15:40:00	MDT	Yes	KGP/RMN	USGS	3.52	1740	 5.0	0.00	1.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	84.0	289	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	425	1997-07-02 13:44:00	MDT	Yes	KGP	USGS	2.60	905.0	 5.0	-0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		905.0	74.0	209	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	426	1997-08-12 13:47:00	MDT	Yes	KGP	USGS	2.07	520.0	 5.0	-0.030	-4.20	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		520.0	71.0	168	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	427	1997-09-09 12:40:00	MDT	Yes	KGP	USGS	1.40	228.0	 5.0	0.00	1.30	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	76.0	126	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	428	1997-10-09 10:30:00	MDT	Yes	KGP	USGS	1.06	112.0	 5.0	0.020		FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	59.5	86.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	429	1997-11-06 13:12:00	MST	Yes	KGP	USGS	1.66	314.0	 5.0	-0.040	-1.90	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	70.0	146	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	430	1998-01-06 14:45:00	MST	Yes	KGP	USGS	1.05	108.0	 5.0	0.020	-1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	60.0	83.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	431	1998-03-04 09:08:00	MST	Yes	KGP	USGS	1.06	113.0	 5.0	0.020		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	61.0	87.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	432	1998-04-21 10:36:00	MDT	Yes	SVM/KGP	USGS	1.05	108.0	 5.0	0.020	-1.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	62.0	84.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	433	1998-05-13 15:00:00	MDT	Yes	SVM	USGS	1.70	351.0	 5.0	-0.050	4.80	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	76.5	139	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	434	1998-06-03 15:07:00	MDT	Yes	SVM	USGS	1.97	463.0	 5.0	-0.050	-2.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		463.0	70.0	160	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	435	1998-07-01 09:50:00	MDT	Yes	SVM	USGS	1.72	348.0	 5.0	-0.050	1.20	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	77.0	146	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	436	1998-08-05 17:01:00	MDT	Yes	SVM	USGS	1.84	370.0	 5.0	-0.060	-7.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		370.0	72.0	149	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	437	1998-08-06 16:49:00	MDT	Yes	SVM	USGS	1.81	361.0	 5.0	-0.060	-6.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		361.0	71.0	141	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	438	1998-08-12 08:00:00	MDT	Yes	GBO	USGS	1.62	298.0	 5.0	-0.040	-1.30	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		298.0	68.0	132	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	439	1998-09-02 15:25:00	MDT	Yes	SVM	USGS	1.35	192.0	 5.0	-0.010	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	73.0	107	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	440	1998-10-08 14:00:00	MDT	Yes	SVM	USGS	1.46	236.0	 5.0	-0.040	1.30	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	75.0	122	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	441	1998-11-02 16:37:00	MST	Yes	SVM	USGS	1.47	240.0	 5.0	-0.040	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	74.0	120	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	442	1999-01-12 14:28:00	MST	Yes	SVM/OCD	USGS	1.06	98.3	 5.0	-0.010	-5.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	62.5	84.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	443	1999-03-11 12:27:00	MST	Yes	SVM	USGS	1.05	100.0	 5.0	-0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	62.0	84.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	444	1999-03-31 09:00:00	MST	Yes	GBO	USGS	0.83	53.7	 5.0	0.00	7.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.7	64.0	70.8	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	445	1999-03-31 11:12:00	MST	Yes	GBO	USGS	1.04	105.0	 5.0	-0.010	6.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	67.0	89.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	446	1999-04-09 12:09:00	MDT	Yes	SVM	USGS	0.91	67.3	 5.0	0.00		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	64.0	76.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	447	1999-05-05 11:18:00	MDT	Yes	SVM	USGS	1.04	94.5	 5.0	-0.010	-3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	66.0	87.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	448	1999-05-26 16:04:00	MDT	Yes	SVM	USGS	1.03	95.3	 5.0	-0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.3	65.0	87.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	449	1999-06-17 15:13:00	MDT	Yes	SVM	USGS	2.98	1201	 5.0	-0.020		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1201	79.0	242	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	450	1999-07-29 09:05:00	MDT	Yes	SVM	USGS	1.79	394.0	 5.0	-0.020		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		394.0	70.0	147	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	451	1999-08-27 06:23:00	MDT	Yes	SVM	USGS	1.59	300.0	 5.0	-0.020	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		300.0	69.0	131	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	452	1999-10-06 11:39:00	MDT	Yes	SVM	USGS	1.20	137.0	 5.0	-0.030	-2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	64.5	92.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	453	1999-11-03 09:45:00	MST	Yes	SVM	USGS	1.09	109.0	 5.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	65.7	90.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	454	2000-01-04 10:46:00	MST	Yes	SVM	USGS	1.07	110.0	 5.0	-0.020	5.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	65.0	85.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	455	2000-03-06 15:10:00	MST	Yes	SVM	USGS	1.06	108.0	 5.0	-0.020	6.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	63.0	87.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	456	2000-03-28 17:16:00	MST	Yes	SVM	USGS	1.06	106.0	 5.0	-0.020	5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	65.5	87.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	457	2000-05-03 14:41:00	MDT	Yes	SVM	USGS	0.93	63.8	 5.0	-0.010	-8.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	65.5	76.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	458	2000-06-09 11:05:00	MDT	Yes	SVM	USGS	2.54	769.0	 5.0	-0.070	-6.60	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			769.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	459	2000-06-12 11:34:00	MDT	Yes	SVM	USGS	2.16	543.0	 5.0	-0.060	-6.20	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			543.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	460	2000-06-15 08:20:00	MDT	Yes	GBO	USGS	1.81	393.0	 5.0	-0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		393.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	461	2000-07-14 09:34:00	MDT	Yes	SVM	USGS	0.94	74.9	 5.0	0.020	-6.00	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		74.9	66.0	78.9	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	462	2000-08-08 12:20:00	MDT	Yes	DES	USGS	1.05	110.0	 5.0	0.010	2.80	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	64.0	89.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	463	2000-08-17 13:10:00	MDT	Yes	RMN	USGS	0.95	84.5	 5.0	0.020	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.5	66.0	84.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	464	2000-09-07 08:49:00	MDT	Yes	SVM	USGS	0.92	75.5	 5.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	66.0	82.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	465	2000-10-06 11:35:00	MDT	Yes	SVM	USGS	0.91	68.3	 5.0	0.00		FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.3	65.0	75.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	466	2000-12-01 10:51:00	MST	Yes	SVM	USGS	0.92	67.6	 5.0	0.00	-3.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	65.3		74.9	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	467	2001-02-08 15:04:00	MST	Yes	SVM	USGS	0.97	78.0	 5.0	0.00	-5.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.0	69.5	80.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	468	2001-03-15 09:18:00	MST	Yes	GBO	USGS	0.84	52.8	 5.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	53.5	70.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	469	2001-04-05 16:03:00	MDT	Yes	SVM	USGS	0.84	53.1	 5.0	0.00	2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.1	64.0	70.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	470	2001-05-14 13:02:00	MDT	Yes	SVM	USGS	0.97	83.4	 5.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	64.5	82.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	471	2001-06-14 09:19:00	MDT	Yes	SVM	USGS	1.40	231.0	 5.0	0.00	2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	77.0	115	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	472	2001-07-17 12:57:00	MDT	Yes	SVM	USGS	2.05	546.0	 5.0	0.00	-0.600	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		546.0	68.5	165	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	473	2001-08-22 13:00:00	MDT	Yes	SVM	USGS	1.14	128.0	 5.0	0.00	-2.40	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	69.0	94.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	474	2001-09-11 10:58:00	MDT	Yes	SVM	USGS	1.32	198.0	 5.0	0.00	2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	68.0	107	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	475	2001-10-26 14:49:00	MDT	Yes	SVM	USGS	1.08	108.0	 5.0	0.00	-4.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	65.0	89.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	476	2001-11-14 14:10:00	MST	Yes	SVM	USGS	1.07	105.0	 5.0	0.00	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	66.0	88.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	477	2002-01-14 15:59:00	MST	Yes	SVM	USGS	1.01	90.9	 5.0	0.010	-4.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	65.0	82.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	478	2002-02-28 15:07:00	MST	Yes	SVM	USGS	0.85	55.4	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.4	66.0	73.7	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	479	2002-04-12 13:26:00	MDT	Yes	SVM	USGS	1.00	94.9	 5.0	0.010	2.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.9	68.0	87.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	480	2002-05-31 11:14:00	MDT	Yes	SVM	USGS	0.84	57.3	 5.0	0.010	6.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	66.0	77.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	481	2002-06-18 15:21:00	MDT	Yes	SVM	USGS	0.84	52.9	 5.0	0.010	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.9	64.5	71.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	482	2002-07-15 15:23:00	MDT	Yes	SVM	USGS	0.84	57.3	 5.0	0.010	6.10	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	65.5	74.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	483	2002-08-28 12:18:00	MDT	Yes	SVM	USGS	0.84	53.5	 5.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.5	64.0	72.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	484	2002-10-07 12:55:00	MDT	Yes	SVM	USGS	0.84	56.4	 5.0	0.010	4.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.4	65.5	75.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	485	2002-10-28 15:39:00	MST	Yes	SVM	USGS	0.84	54.4	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	65.0	74.6	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	486	2002-11-12 15:40:00	MST	Yes	RMN	USGS	0.84	54.6	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	66.0	70.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	487	2003-01-30 13:45:00	MST	Yes	RMN	USGS	0.94	78.0	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.0	66.0	79.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	488	2003-03-06 13:00:00	MST	Yes	RMN	USGS	1.01	95.3	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.3	65.0	88.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	489	2003-05-21 13:30:00	MDT	Yes	RMN	USGS	0.84	55.8	 5.0	0.010	3.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	66.0	72.3	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	490	2003-07-28 13:20:00	MDT	Yes	RMN	USGS	1.07	113.0	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	64.0	91.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	491	2003-09-11 12:30:00	MDT	Yes	RMN	USGS	1.06	109.0	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	67.0	92.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	492	2003-10-22 11:00:00	MDT	Yes	RMN	USGS	1.00	95.2	 5.0	0.010	2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.2	67.0	87.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	493	2003-12-04 12:30:00	MST	Yes	RMN	USGS	0.91	72.7	 5.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	65.0	76.5	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	494	2004-01-14 12:45:00	MST	Yes	RMN	USGS	0.91	72.4	 5.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	65.0	80.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	495	2004-02-27 11:45:00	MST	Yes	RMN	USGS	0.91	71.8	 5.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	64.0	80.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	496	2004-05-04 16:30:00	MDT	Yes	GBO	USGS	0.81	47.0		0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	62.5	66.3	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	497	2004-06-25 06:35:00	MDT	Yes	GBO	USGS	0.82	49.4	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.4	53.5	68.9	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	498	2004-08-13 14:39:00	MDT	Yes	GBO/ACF	USGS	0.93	70.2		0.00	-3.00	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		70.2	64.0	75.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	499	2004-09-24 15:43:00	MDT	Yes	ACF	USGS	0.89	64.1		0.010		FAIR	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.1	64.5	81.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	500	2004-10-14 09:44:00	MDT	Yes	ACF	USGS	0.88	60.8		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	59.0	77.1	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
