#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06894000 Little Blue River near Lake City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06894000	23	1948-10-18 16:30:00	CST	Yes	HAR	USGS	3.90	6.89				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.89	7.40	6.04	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	24	1948-11-15 14:30:00	CST	Yes	GBR	USGS	4.56	11.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.2	20.0	28.1	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	25	1948-12-01 15:30:00	CST	Yes	GBR	USGS	4.76	14.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.9	24.0	26.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	26	1948-12-16 15:00:00	CST	Yes	GBR	USGS	4.71	13.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.1	24.0	25.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	27	1949-02-17 15:30:00	CST	Yes	GBR	USGS	11.98	576				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	576	59.0	400	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	28	1949-04-09 15:30:00	CST	Yes	HAR	USGS	7.12	117				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	40.0	146	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	29	1949-05-08 12:00:00	CDT	Yes	HAR	USGS	6.43	71.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.1	36.0	107	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	30	1949-06-07 13:00:00	CDT	Yes	HAR	USGS	13.78	761				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	761	62.0	493	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	31	1949-07-15 10:00:00	CDT	Yes	HAR	USGS	5.76	52.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.8	33.0	82.5	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	32	1949-08-09 18:00:00	CDT	Yes	HAR	USGS	4.09	5.18				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.18	16.0	13.9	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	33	1949-09-09 15:00:00	CDT	Yes	HAR	USGS	6.43	68.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.0	36.0	91.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	34	1949-10-18 11:00:00	CST	Yes	HAR	USGS	5.48	9.62				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.62	5.00	5.33	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	35	1949-11-02 16:00:00	CST	Yes	HAR	USGS	7.02	62.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.9	40.0	136	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	36	1949-12-14 09:00:00	CST	Yes	GBR	USGS	6.00	1.74				Poor			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.74	15.0	13.5	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	37	1950-01-10 12:30:00	CST	Yes	GBR	USGS	7.10	88.3				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.3	40.0	142	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	38	1950-01-27 13:30:00	CST	Yes	GBR	USGS	7.48	93.7				Poor			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.7	40.0	151	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	39	1950-02-15 09:00:00	CST	Yes	GBR	USGS	8.30	153				Poor			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	46.0	196	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	40	1950-03-13 14:30:00	CST	Yes	GBR	USGS	6.31	54.3				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.3	33.0	103	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	41	1950-04-12 07:30:00	CST	Yes	GBR	USGS	6.16	48.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.5	34.0	99.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	42	1950-05-13 10:00:00	CDT	Yes	HAR	USGS	5.83	35.1				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.1	30.0	82.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	43	1950-06-16 16:30:00	CDT	Yes	HAR	USGS	5.38	32.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.4	28.0	72.2	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	44	1950-08-17 11:30:00	CDT	Yes	HAR	USGS	8.06	157				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	42.0	170	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	45	1950-09-11 16:00:00	CDT	Yes	HAR	USGS	8.09	118				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	40.0	165	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	46	1950-11-17 13:00:00	CST	Yes	HAR	USGS	4.42	5.18				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.18	6.12	6.09	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	47	1950-11-30 10:30:00	CST	Yes	HAR	USGS	4.70	6.26				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.26	20.0	18.8	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	48	1951-01-01 14:00:00	CST	Yes	HAR	USGS	4.55	4.25				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.25	19.0	19.2	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	49	1951-02-03 15:45:00	CST	Yes	HAR	USGS	4.10	3.00				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.00	9.00	6.64	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	50	1951-04-26 15:30:00	CST	Yes	CHB	USGS	6.97	69.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.4	31.0	56.2	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	51	1951-05-14 15:30:00	CDT	Yes	CHB	USGS	6.91	102				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	33.0	72.6	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	52	1951-05-29 16:00:00	CDT	Yes	HAR	USGS	5.63	35.6				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.6	29.0	56.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	53	1951-06-15 14:30:00	CDT	Yes	HAR	USGS	5.66	42.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.9	23.5	39.9	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	54	1951-07-11 13:00:00	CDT	Yes	TWE	USGS	24.03	4180				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4180	195	1770	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	55	1951-07-23 17:00:00	CDT	Yes	CHB	USGS	10.82	326				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	326	54.0	319	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	56	1951-08-22 10:00:00	CDT	Yes	JKR	USGS	6.62	50.0				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.0	38.0	127	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	57	1951-09-14 16:00:00	CDT	Yes	CHB	USGS	9.26	212				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	212	47.0	248	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	58	1951-10-15 14:30:00	CST	Yes	CHB	USGS	7.18	84.0				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.0	40.0	146	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	59	1951-11-30 15:00:00	CST	Yes	CHB	USGS	7.18	85.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.1	39.0	145	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	60	1952-01-10 09:00:00	CST	Yes	CHB	USGS	7.59	117				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	36.0	128	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	61	1952-02-25 14:45:00	CST	Yes	CHB	USGS	6.36	52.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.3	27.0	55.9	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	62	1952-03-17 14:00:00	CST	Yes	CHB	USGS	8.70	205				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	45.0	209	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	63	1952-05-24 15:00:00	CDT	Yes	CHB	USGS	5.93	32.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.8	18.8	31.2	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	64	1952-07-23 15:30:00	CDT	Yes	CHB	USGS	4.90	17.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.0	20.3	20.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	65	1952-09-08 16:00:00	CDT	Yes	CHB	USGS	4.56	9.93				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.93	12.4	13.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	66	1952-10-21 15:30:00	CST	Yes	CHB	USGS	4.61	2.18				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.18	11.8	11.2	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	67	1952-12-05 14:45:00	CST	Yes	CHB	USGS	4.45	5.87				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.87	17.2	14.5	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	68	1952-12-17 14:00:00	CST	Yes	CHB	USGS	4.37	4.18				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.18	16.8	14.1	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	69	1953-01-30 15:00:00	CST	Yes	HAR	USGS	4.45	4.62				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.62	14.0	12.0	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	70	1953-02-28 16:00:00	CST	Yes	HAR	USGS	4.50	5.74				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.74	14.0	12.7	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	71	1953-05-21 16:00:00	CDT	Yes	HAR	USGS	7.18	133				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	39.0	149	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	72	1953-06-17 15:00:00	CDT	Yes	HAR	USGS	4.18	6.31				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.31	14.0	8.84	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	73	1953-07-14 15:30:00	CDT	Yes	HAR	USGS	3.70	1.54				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.54	3.00	1.89	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	74	1953-08-10 17:30:00	CDT	Yes	HAR	USGS	3.32	0.01				Fair			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.01	0.30	0.03	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	75	1953-11-13 14:30:00	CST	Yes	LF	USGS	3.63	0.18				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.18	2.00	0.72	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	76	1953-12-16 11:00:00	CST	Yes	LF	USGS	3.72	1.01				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.01	3.00	1.09	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	77	1954-01-06 11:30:00	CST	Yes	LF	USGS	3.80	1.89				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.89	5.40	2.72	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	78	1954-01-19 13:15:00	CST	Yes	LF	USGS	3.68	1.04				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.04	3.60	2.09	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	79	1954-02-03 10:45:00	CST	Yes	LF	USGS	3.85	1.80				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.80	4.20	3.01	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	80	1954-02-17 13:00:00	CST	Yes	LF	USGS	6.00	64.2				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.2	31.0	91.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	81	1954-02-17 15:30:00	CST	Yes	LF	USGS	5.74	43.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.3	10.2	20.7	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	82	1954-03-03 11:15:00	CST	Yes	LF	USGS	4.11	6.54				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.54	8.00	5.14	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	83	1954-03-17 08:45:00	CST	Yes	LF	USGS	3.77	2.19				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.19	5.00	2.39	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	84	1954-04-14 13:15:00	CST	Yes	LF	USGS	4.48	16.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.9	25.0	21.4	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	85	1954-04-28 12:00:00	CDT	Yes	LF	USGS	4.13	7.82				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.82	15.0	9.25	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	86	1954-05-15 14:15:00	CDT	Yes	LF	USGS	4.65	19.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.8	19.0	19.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	87	1954-06-04 15:00:00	CDT	Yes	LF	USGS	6.93	114				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	36.0	127	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	88	1954-06-22 15:00:00	CDT	Yes	LF	USGS	3.96	4.12				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.12	14.0	11.6	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	89	1954-07-09 14:40:00	CDT	Yes	LF	USGS	3.40	0.02				Unspecified			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	90	1954-08-03 15:00:00	CDT	Yes	LF	USGS	6.00	57.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.8	27.0	85.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	91	1954-08-18 15:15:00	CDT	Yes	HAR	USGS	3.93	2.78				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.78	10.0	7.11	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	92	1954-09-13 15:00:00	CDT	Yes	LF	USGS	3.68	0.26				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.26	4.60	1.23	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	93	1954-09-27 15:30:00	CST	Yes	LF	USGS	3.67	0.10				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.10				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	94	1954-10-18 14:00:00	CST	Yes	LF	USGS	4.08	5.94				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.94	16.0	7.18	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	95	1954-10-29 12:45:00	CST	Yes	LF	USGS	4.45	17.1				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.1	24.0	17.8	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	96	1954-11-15 13:30:00	CST	Yes	LF	USGS	4.15	2.48				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.48	9.00	6.48	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
