#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09046490 BLUE RIVER AT BLUE RIVER, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09046490	49	1987-09-15 08:40:00	MDT	Yes	RMN	USGS	0.90	22.0	 2.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	18.5	14.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	50	1987-10-14 09:15:00	MDT	Yes	RMN	USGS	0.78	16.1	 3.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	16.4	11.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	51	1987-11-18 08:55:00	MST	Yes	JDM	USGS	0.60	11.3	 3.0	0.00	-2.00	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.3	18.0	12.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	52	1987-12-14 13:15:00	MST	Yes	JDM	USGS	0.57	11.5	 3.0			FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		11.5	20.0	11.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	53	1988-01-11 10:40:00	MST	Yes	JDM	USGS	0.52	9.96	 3.0		3.00	FAIR	0.02	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.96	19.0	10.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	54	1988-03-08 10:20:00	MST	Yes	JDM	USGS	0.41	5.72	 3.0	-0.100		FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.72	11.0	6.96	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	55	1988-04-12 09:50:00	MDT	Yes	JDM	USGS	0.58	10.6	 3.0		-4.00	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.6	17.0	11.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	56	1988-05-26 11:55:00	MDT	Yes	JDM	USGS	1.27	51.0	 3.0	0.00	2.00	FAIR	0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		51.0	21.0	32.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	57	1988-06-16 09:15:00	MDT	Yes	JDM	USGS	1.51	75.7	 3.0	0.00	-2.00	FAIR	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.7	24.0	29.1	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	58	1988-07-28 09:35:00	MDT	Yes	JDM	USGS	1.12	35.7	 3.0	0.00	-2.00	FAIR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.7	18.0	18.3	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	59	1988-08-25 10:10:00	MDT	Yes	JDM	USGS	1.13	40.1	 3.0	0.030		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.1	21.0	19.7	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	60	1988-09-19 09:20:00	MDT	Yes	JDM	USGS	0.89	22.0	 3.0	0.00		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.0	15.5	12.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	61	1988-10-13 10:30:00	MDT	Yes	JDM	USGS	0.81	14.8	 3.0			FAIR	-0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.8	14.5	8.65	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	62	1988-11-18 10:40:00	MST	Yes	JDM	USGS	0.68	11.5	 3.0			FAIR	-0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		11.5	16.0	10.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	63	1988-12-21 09:10:00	MST	Yes	JDM	USGS	0.54	8.08	 3.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.08	16.0	8.49	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	64	1989-03-01 09:20:00	MST	Yes	JDM	USGS	0.43	5.59	 3.0			FAIR	-0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.59	10.0	3.90	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	65	1989-03-30 12:20:00	MST	Yes	JDM	USGS	0.58	6.50	 3.0			FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.50	12.0	9.60	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	66	1989-04-19 13:30:00	MDT	Yes	JDM	USGS	0.92	21.6	 3.0			FAIR	0.01	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.6	15.0	11.1	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	67	1989-05-15 12:30:00	MDT	Yes	JDM	USGS	1.25	45.2	 3.0	-0.030		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.2	23.0	23.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	68	1989-06-07 09:40:00	MDT	Yes	JDM	USGS	1.55	74.2	 3.0	-0.060		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	23.5	29.4	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	69	1989-07-13 09:50:00	MDT	Yes	JDM	USGS	1.27	45.6	 3.0	-0.050		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.6	20.0	21.4	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	70	1989-08-09 09:40:00	MDT	Yes	JDM	USGS	1.17	40.5	 3.0	0.00		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.5	22.0	20.6	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	71	1989-09-27 10:15:00	MDT	Yes	JDM	USGS	0.84	17.4	 3.0	-0.050		UNSP	0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		17.4	16.5	12.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	72	1989-10-18 09:10:00	MDT	Yes	JDM	USGS	0.77	14.2	 4.0		-3.40	FAIR	-0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.2	15.0	10.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	73	1989-11-17 09:20:00	MST	Yes	JDM	USGS	0.64	9.51	 4.0		-4.90	FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		9.51	16.0	9.52	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	74	1989-12-18 11:05:00	MST	Yes	JDM	USGS	0.62	9.60	 4.0		2.00	FAIR	-0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		9.60	16.0	8.82	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	75	1990-01-22 14:20:00	MST	Yes	JDM	USGS	0.51	7.14	 4.0		6.70	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		7.14	15.0	7.93	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	76	1990-02-28 10:10:00	MST	Yes	JDM	USGS	0.42	4.39	 4.0		-3.30	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		4.39	13.0	4.92	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	77	1990-03-28 12:25:00	MST	Yes	JDM	USGS	0.47	5.55	 4.0	0.00	-0.200	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.55	16.0	6.56	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	78	1990-05-23 08:50:00	MDT	Yes	JDM	USGS	1.30	46.3	 4.0	0.00	-2.50	FAIR	0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		46.3	21.0	23.2	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	79	1990-06-28 12:15:00	MDT	Yes	JDM	USGS	1.15	35.3	 4.0	0.00	-0.300	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.3	20.0	19.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	80	1990-07-10 11:20:00	MDT	Yes	JDM	USGS	1.00	29.4	 4.0	0.020	8.10	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.4	17.0	16.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	81	1990-08-08 15:05:00	MDT	Yes	JDM	USGS	0.88	23.0	 4.0	0.040	6.50	FAIR	0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		23.0	17.0	14.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	82	1990-09-24 15:40:00	MDT	Yes	JDM	USGS	0.89	23.7	 4.0	0.040	6.80	FAIR	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.7	17.5	15.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	83	1990-10-26 14:10:00	MDT	Yes	JDM	USGS	0.81	17.2	 4.0			FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		17.2	17.5	13.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	84	1990-11-20 09:30:00	MST	Yes	JDM	USGS	0.73	13.7	 4.0		4.60	FAIR	0.01	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.7	16.0	11.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	85	1990-12-10 11:42:00	MST	Yes	JDM	USGS	0.61	8.82	 4.0		-3.10	FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.82	16.0	8.82	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	86	1991-02-20 10:15:00	MST	Yes	JDM	USGS	0.39	3.97	 4.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.97	16.0	5.13	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	87	1991-03-18 11:50:00	MST	Yes	JDM	USGS	0.39	3.84	 4.0		-3.80	POOR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.84	16.0	7.34	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	88	1991-04-23 08:50:00	MDT	Yes	JDM/JWG	USGS	0.56	8.02	 4.0		3.90	FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		8.02	16.0	8.74	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	89	1991-05-20 10:15:00	MDT	Yes	JDM	USGS	1.36	57.6	 4.0	0.020	4.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	24.0	26.6	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	90	1991-06-11 09:20:00	MDT	Yes	JDM/TA	USGS	1.72	100.0	 4.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	22.0	32.1	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	91	1991-07-17 15:15:00	MDT	Yes	JDM	USGS	0.85	17.9	 4.0	0.00	-1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	16.0	13.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	92	1991-08-26 14:10:00	MDT	Yes	JDM	USGS	0.84	18.4	 4.0	0.00	3.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	17.0	14.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	93	1991-10-10 11:05:00	MDT	Yes	JDM	USGS	0.77	14.8	 4.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	19.0	21.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	94	1991-11-19 15:20:00	MST	Yes	RMN	USGS	0.62	9.03	 4.0	0.00	-4.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.03	13.2	7.79	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	95	1991-12-17 14:10:00	MST	Yes	RMN/JAC	USGS	0.57	7.53	 4.0		-5.80	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.53	14.1	7.58	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	96	1992-01-28 14:30:00	MST	Yes	RMN	USGS	0.45	5.00	 4.0		-2.90	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.00	12.5	5.91	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	97	1992-03-05 12:05:00	MST	Yes	RMN	USGS	0.38	3.82	 4.0	0.00		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.82	12.0	5.18	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	98	1992-03-31 13:50:00	MST	Yes	RMN	USGS	0.39	4.01	 4.0	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.01	13.0	5.32	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	99	1992-05-01 12:15:00	MDT	Yes	RMN	USGS	1.09	34.2	 4.0	0.040		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	19.0	17.1	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	100	1992-05-28 13:30:00	MDT	Yes	RMN	USGS	1.51	83.6	 4.0	0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	24.0	37.2	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	101	1992-06-19 09:30:00	MDT	Yes	RMN	USGS	1.37	63.0	 4.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.0	24.0	33.1	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	102	1992-07-16 09:15:00	MDT	Yes	RMN	USGS	0.90	22.0	 4.0	0.020	1.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	17.7	13.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	103	1992-08-19 13:15:00	MDT	Yes	RMN	USGS	1.14	40.1	 4.0	0.050	4.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.1	22.5	27.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	104	1992-09-17 09:30:00	MDT	Yes	RMN	USGS	0.93	23.9	 4.0	0.030		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	18.0	13.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	105	1992-10-22 11:25:00	MDT	Yes	RMN	USGS	0.72	12.9	 4.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	12.7	9.38	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	106	1992-11-16 10:40:00	MST	Yes	RMN	USGS	0.65	10.0	 4.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.0	13.0	8.69	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	107	1992-12-16 09:45:00	MST	Yes	RMN	USGS	0.57	7.58	 4.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.58	12.9	7.43	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	108	1993-01-25 09:45:00	MST	Yes	RMN/KGP	USGS	0.47	4.91	 4.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.91	12.4	6.00	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	109	1993-02-23 14:30:00	MST	Yes	RMN/KGP	USGS	0.42	4.66	 4.0	0.00	2.60	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.66	12.6	6.31	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	110	1993-03-22 15:00:00	MST	Yes	RMN/KGP	USGS	0.34	3.05	 4.0	-0.010		POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.05	12.3	5.93	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	111	1993-04-27 15:05:00	MDT	Yes	RMN	USGS	0.54	7.06	 4.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.06	13.0	7.73	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	112	1993-05-25 11:40:00	MDT	Yes	RMN	USGS	1.54	87.9	 4.0	0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.9	25.0	38.3	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	113	1993-06-22 13:45:00	MDT	Yes	RMN	USGS	1.85	153.0	 4.0	0.140		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	26.0	36.2	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	114	1993-07-14 11:05:00	MDT	Yes	RMN	USGS	1.56	91.7	 4.0	0.110		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	24.0	38.1	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	115	1993-08-17 14:00:00	MDT	Yes	RMN	USGS	0.73	14.4	 4.0	0.020	3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	12.7	9.95	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	116	1993-09-20 14:30:00	MDT	Yes	RMN	USGS	0.92	24.4	 4.0	0.040	2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	16.0	13.8	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	117	1993-10-19 14:10:00	MDT	Yes	RMN	USGS	0.79	16.6	 5.0	0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	14.5	11.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	118	1993-12-06 09:10:00	MST	Yes	RMN	USGS	0.59	8.27	 5.0	0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.27	12.7	8.04	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	119	1994-01-19 09:15:00	MST	Yes	RMN	USGS	0.49	5.99	 5.0		3.30	FAIR	0.00	0.45	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.99	12.5	7.33	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	120	1994-03-10 09:35:00	MST	Yes	RMN	USGS	0.36	3.49	 5.0	0.00	-3.70	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.49	11.9	6.19	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
