#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893500 Blue River at Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06893500	559	1967-04-21		Yes	MCM	USGS	5.99	146				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	38.0	51.0	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	560	1967-05-11		Yes	Hatt	USGS	5.86	113				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	36.0	44.7	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	561	1967-06-12		Yes	Hatt	USGS	21.15	5700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5700	172	1760	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	562	1967-06-21		Yes	Olla	USGS	32.12	14600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14600	242	4180	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	563	1967-06-30		Yes	MCM	USGS	6.41	236				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	236	41.0	76.2	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	564	1967-07-05		Yes	Hatt	USGS	5.71	99.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.9	32.0	37.0	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	565	1967-07-24		Yes	MCM	USGS	5.20	23.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.2	45.0	39.6	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	566	1967-08-22		Yes	MCM	USGS	5.12	15.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.8	27.0	13.3	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	567	1967-09-22		Yes	MCM	USGS	5.40	49.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.6	29.0	23.4	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	568	1967-10-13		Yes	Watt	USGS	5.70	74.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.2	56.0	57.8	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	569	1967-10-26		Yes	Hatt	USGS	5.78	102				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	62.0	68.5	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	570	1967-11-22		Yes	MCM	USGS	5.62	74.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.2	54.0	61.2	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	571	1967-12-06		Yes	Watt	USGS	5.85	88.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.5	55.0	66.4	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	572	1968-01-03		Yes	Watt	USGS	5.49	46.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.2	56.0	48.7	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	573	1968-01-23		Yes	Watt	USGS	5.74	83.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.6	62.0	65.4	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	574	1968-02-27		Yes	MCM	USGS	5.44	50.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.5	52.0	52.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	575	1968-04-04		Yes	MCM	USGS	10.40	207				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	40.0	69.2	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	576	1968-05-09		Yes	Watt	USGS	5.47	44.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.4	61.0	48.9	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	577	1968-05-23		Yes	MCM	USGS	12.65	1010				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	74.0	576	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	578	1968-06-13		Yes	Watt	USGS	5.30	33.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.8	68.0	57.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	579	1968-07-10		Yes	Watt	USGS	5.04	9.78				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.78	64.0	39.0	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	580	1968-08-08		Yes	MCM	USGS	5.34	39.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.3	52.0	46.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	581	1968-08-28		Yes	MCM	USGS	5.26	32.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.3	50.0	42.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	582	1968-09-12		Yes	Watt	USGS	5.14	20.2				Poor			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.2	40.0	33.5	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	583	1968-09-24		Yes	Watt	USGS	5.32	29.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.2	36.0	26.9	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	584	1968-10-10		Yes	MCM	USGS	5.34	38.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.3	50.0	43.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	585	1968-10-24		Yes	Watt	USGS	5.20	20.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.0	35.0	22.8	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	586	1968-11-19		Yes	MCM	USGS	5.56	63.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.4	52.0	56.1	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	587	1968-12-07		Yes	Watt	USGS	5.29	30.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.3	36.0	27.2	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	588	1969-01-24		Yes	Watt	USGS	5.66	84.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.6	44.0	39.8	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	589	1969-02-06		Yes	Watt	USGS	8.61	829				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	829	77.0	296	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	590	1969-02-19		Yes	MCM	USGS	5.75	98.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.0	56.0	66.4	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	591	1969-03-12		Yes	MCM	USGS	5.55	62.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.1	52.0	56.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	592	1969-04-10		Yes	MCM	USGS	5.68	91.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.0	53.0	63.0	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	593	1969-04-24		Yes	MCM	USGS	5.77	111				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	53.0	68.5	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	594	1969-05-15		Yes	MCM	USGS	5.25	28.2				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.2	49.0	42.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	595	1969-06-04		Yes	Watt	USGS	5.54	64.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.2	56.0	32.7	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	596	1969-06-27		Yes	Watt	USGS	31.74	11800				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11800	228	3730	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	597	1969-07-16		Yes	MCM	USGS	5.38	70.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.6	54.0	48.5	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	598	1969-07-31		Yes	Watt	USGS	5.26	31.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.8	58.0	41.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	599	1969-08-26		Yes	MCM	USGS	5.11	26.4				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.4	48.0	32.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	600	1969-09-04		Yes	MCM	USGS	4.99	17.5				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.5	34.0	24.4	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	601	1969-09-24		Yes	Watt	USGS	5.25	33.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.6	34.0	25.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	602	1969-10-23		Yes	Watt	USGS	5.99	146				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	72.0	106	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	603	1969-11-24		Yes	Watt	USGS	5.32	40.2				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.2	62.0	51.6	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	604	1969-12-18		Yes	MCM	USGS	5.25	36.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.6	38.0	30.9	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	605	1970-01-20		Yes	MCM	USGS	5.10	20.6				Fair			FillControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.6	38.0	23.9	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	606	1970-02-25		Yes	Watt	USGS	5.14	27.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.3	58.0	41.7	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	607	1970-03-06		Yes	MCM	USGS	5.17	28.7				Fair			FillControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.7	36.0	30.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	608	1970-03-27		Yes	Watt	USGS	5.11	19.4				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.4	54.0	34.7	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	609	1970-04-02		Yes	Watt	USGS	8.27	825				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	825	70.0	262	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	610	1970-04-14		Yes	MCM	USGS	5.56	92.2				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.2	55.0	57.3	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	611	1970-04-23		Yes	MCM	USGS	6.10	195				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	60.0	81.0	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	612	1970-05-06		Yes	MCM	USGS	5.60	101				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	53.0	55.8	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	613	1970-05-20		Yes	Watt	USGS	5.72	119				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	119	69.0	88.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	614	1970-06-17		Yes	Watt	USGS	5.40	63.1				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.1	37.0	61.3	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	615	1970-07-01		Yes	MCM	USGS	5.29	54.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.8	53.0	42.7	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	616	1970-07-29		Yes	Watt	USGS	4.88	13.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.6	16.5	15.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	617	1970-08-20		Yes	Watt	USGS	5.72	118				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	67.0	101	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	618	1970-09-14		Yes	Watt	USGS	10.40	109				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	48.0	65.8	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	619	1970-09-21		Yes	MCM	USGS	10.80	48.0				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.0	49.0	77.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	620	1970-09-28		Yes	Watt	USGS	6.27	136				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	136	71.0	120	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	621	1970-10-07		Yes	MCM	USGS	7.27	428				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	428	65.0	158	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	622	1970-11-13		Yes	Watt	USGS	7.78	50.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.8	56.0	35.9	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	623	1970-12-10		Yes	MCM	USGS	7.71	38.4				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.4	28.0	26.4	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	624	1970-12-28		Yes	MCM	USGS	7.06	54.6				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.6	28.0	29.0	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	625	1971-01-21		Yes	Watt	USGS	7.12	65.2				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.2	60.0	35.1	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	626	1971-02-10		Yes	MCM	USGS	6.44	43.7				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.7	38.0	30.2	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	627	1971-03-01		Yes	MCM	USGS	8.16	224				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	72.0	79.2	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	628	1971-03-08		Yes	MCM	USGS	6.78	96.4				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.4	56.0	49.2	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	629	1971-03-26		Yes	MCM	USGS	9.20	87.4				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.4	58.0	49.6	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	630	1971-04-07		Yes	MCM	USGS	7.71	46.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.4	52.0	36.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	631	1971-05-06		Yes	Watt	USGS	7.98	28.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.8	34.0	24.3	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	632	1971-05-20		Yes	MCM	USGS	8.95	34.9				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.9	46.0	29.4	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	633	1971-06-15		Yes	Watt	USGS	12.54	7.64				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.64	20.0	11.1	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	634	1971-07-01		Yes	MCM	USGS	10.66	28.6				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.6	16.0	13.4	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	635	1971-07-15		Yes	MCM	USGS	10.32	32.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.6	17.0	15.3	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	636	1971-07-21		Yes	Hauc	USGS	9.94	13.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.6	12.0	9.15	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	637	1971-08-03		Yes	Watt	USGS	10.48	21.6				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.6	20.0	15.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	638	1971-08-25		Yes	Hauc	USGS	8.44	0.09				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.09	1.50	0.18	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	639	1971-09-02		Yes	Watt	USGS	7.61	17.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.5	36.5	20.2	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	640	1971-09-29		Yes	Watt	USGS	4.65	20.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.0	34.0	16.7	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	641	1971-10-22		Yes	MCM	USGS	4.72	53.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.8	36.0	28.4	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	642	1971-10-27		Yes	Watt	USGS	4.49	21.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.0	36.0	23.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	643	1971-11-12		Yes	Watt	USGS	4.45	19.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.1	36.0	20.9	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	644	1971-11-18		Yes	Watt	USGS	4.99	123				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	39.0	47.3	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	645	1971-12-06		Yes	Watt	USGS	4.34	21.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.7	36.0	20.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	646	1971-12-10		Yes	Watt	USGS	6.01	404				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	404	64.0	116	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	647	1971-12-15		Yes	Watt	USGS	20.55	5520				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5520	194	1450	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	648	1972-01-06		Yes	MCM	USGS	4.71	74.5				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.5	28.0	29.4	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	649	1972-01-31		Yes	MCM	USGS	4.46	36.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.2	40.0	30.8	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	650	1972-03-02		Yes	Watt	USGS	4.50	38.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.8	34.0	22.4	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	651	1972-03-06		Yes	MCM	USGS	4.49	29.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.5	38.0	41.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	652	1972-03-13		Yes	Watt	USGS	5.10	198				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	70.0	70.7	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	653	1972-03-29		Yes	MCM	USGS	4.90	111				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	67.0	51.6	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	654	1972-04-20		Yes	MCM	USGS	14.64	3870				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3870	113	984	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	655	1972-04-27		Yes	Watt	USGS	5.56	351				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	351	67.0	111	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	656	1972-05-01		Yes	Watt	USGS	23.40	8430				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8430	234	2180	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	657	1972-05-05		Yes	MCM	USGS	5.13	205				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	72.0	85.2	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	658	1972-05-24		Yes	MCM	USGS	4.76	104				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	68.0	67.2	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	660	1972-06-14		Yes	Watt	USGS	14.87	3270				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3270	115	1030	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	661	1972-06-15		Yes	Watt	USGS	5.17	242				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	56.0	70.1	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	659	1972-06-17		Yes	Watt	USGS	4.32	17.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.4	27.0	13.7	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	662	1972-07-13		Yes	Watt	USGS	4.28	18.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.3	31.0	22.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	663	1972-07-31		Yes	MCM	USGS	4.39	35.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.9	23.0	16.6	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
