#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07308500 Red Rv nr Burkburnett, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07308500	33	1960-04-12		Yes	JOJ	USGS	5.23	201.0	 1.0	-0.170	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			201.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	34	1960-04-21		Yes	JOJ/FS	USGS	5.28	218.0	 1.0	-0.180	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	35	1960-04-25		Yes	JOJ	USGS	5.06	153.0	 1.0	-0.130	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	36	1960-05-03		Yes	GHM	USGS	5.01	116.0	 1.0	-0.200	-1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	37	1960-05-20		Yes	EGK/VLS	USGS	7.50	3440	 1.0	-0.450	0.00	FAIR	-0.09	1.00		UNSP	1	Unspecified	UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	38	1960-06-01		Yes	GHM	USGS	6.66	1220	 1.0	-0.480	-1.00	FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	40	1960-06-09		Yes	JOJ/VLS	USGS	10.52	29900	 1.0	0.00		POOR				UNSP	1	Unspecified	UNSP			29900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	39	1960-06-09		Yes	JOJ/VLS	USGS	10.67	37100	 1.0	0.120	0.00	GOOD				UNSP	1	Unspecified	UNSP			37100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	41	1960-06-11		Yes	GHM/JOJ	USGS	8.28	17800	 1.0	0.920	0.00	FAIR	-0.19	1.00		UNSP	1	Unspecified	UNSP			17800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	42	1960-06-13		Yes	VLS/EGK	USGS	7.17	7440	 1.0	0.320	0.00	FAIR	0.15	1.00		UNSP	1	Unspecified	UNSP			7440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	43	1960-06-16		Yes	EGK	USGS	5.49	3450	 1.0	1.60	-3.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			3450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	44	1960-06-23		Yes	JOJ	USGS	4.29	444.0	 1.0	1.20	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			444.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	45	1960-07-05		Yes	VLS	USGS	3.71	224.0	 1.0	1.41	-1.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			224.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	46	1960-07-09		Yes	GHM	USGS	6.02	2500	 1.0	0.730	0.00	FAIR	0.13	1.00		UNSP	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	47	1960-07-21		Yes	VLS	USGS	4.87	602.0	 1.0	0.810	0.00	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			602.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	48	1960-07-25		Yes	VLS	USGS	6.71	4480	 1.0	0.610	0.00	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	49	1960-08-03		Yes	EGK	USGS	4.81	200.0	 1.0	0.250	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	50	1960-08-08		Yes	EGK/GHM	USGS	4.50	103.0	 1.0	0.250	1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	51	1960-08-18		Yes	EGK	USGS	5.09	324.0	 1.0	0.220	0.00	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	52	1960-09-06		Yes	GHM	USGS	4.82	196.0	 1.0	0.230	-1.00	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	53	1960-10-04		Yes	GHM	USGS	4.71	157.0	 1.0	0.230	0.00	FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	54	1960-10-14		Yes	EGK	USGS	8.68	16100	 1.0	0.330	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			16100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	55	1960-10-19		Yes	JOJ	USGS	11.44	43300	 1.0	-0.220	0.00	FAIR	0.10	1.00		UNSP	1	Unspecified	UNSP			43300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	56	1960-10-21		Yes	GHM	USGS	8.74	21200	 1.0	0.800	0.00	FAIR	-0.15	1.00		UNSP	1	Unspecified	UNSP			21200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	57	1960-10-24		Yes	GHM/JOJ	USGS	7.77	5540	 1.0	-0.220	0.00	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			5540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	58	1960-11-01		Yes	GHM	USGS	7.07	2270	 1.0	-0.400	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	59	1960-11-23		Yes	WFH	USGS	6.39	597.0	 1.0	-0.720	1.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			597.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	60	1960-12-02		Yes	WFH	USGS	6.22	395.0	 1.0	-0.800	0.00	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			395.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	61	1960-12-20		Yes	GHM	USGS	6.67	1340	 1.0	-0.430	1.00	FAIR	0.03	1.00		UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	62	1961-01-10		Yes	GHM/WFH	USGS	6.67	867.0	 1.0	-0.750	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			867.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	63	1961-02-01		Yes	GHM	USGS	6.37	498.0	 1.0	-0.810	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			498.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	64	1961-03-06		Yes	GHM	USGS	6.26	474.0	 1.0	-0.730	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			474.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	65	1961-04-06		Yes	GHM	USGS	6.75	1040	 1.0	-0.690	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	66	1961-05-05		Yes	GHM	USGS	6.60	715.0	 1.0	-0.800	-1.00	GOOD				UNSP	1	Unspecified	UNSP			715.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	67	1961-06-01		Yes	GHM	USGS	5.82	112.0	 1.0	-1.03	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	68	1961-06-05		Yes	GHM	USGS	7.05	2610	 1.0	-0.260	0.00	FAIR	-0.04	1.00		UNSP	1	Unspecified	UNSP			2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	69	1961-06-13		Yes	GHM/EGK	USGS	7.35	2270	 1.0	-0.680	1.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	70	1961-07-14		Yes	EGK	USGS	7.15	2110	 1.0	-0.550	0.00	GOOD	0.04	1.00		UNSP	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	71	1961-08-07		Yes	GHM	USGS	5.34	127.0	 1.0	-0.500	-1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	72	1961-09-08		Yes	EGK	USGS	5.79	361.0	 1.0	-0.420	0.00	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			361.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	73	1961-09-26		Yes	VLS	USGS	5.01	59.7	 1.0	-0.460	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			59.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	74	1961-10-04		Yes	JEJ	USGS	5.32	137.0	 1.0	-0.440	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	75	1961-10-12		Yes	GHM/JEJ	USGS	7.05	2550	 1.0	-0.280	0.00	GOOD	0.08	1.00		UNSP	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	76	1961-10-26		Yes	JEJ/GHM	USGS	5.27	67.2	 1.0	-0.670	-1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			67.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	77	1961-11-01		Yes	JEJ	USGS	5.32	84.7	 1.0	-0.640	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			84.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	78	1961-12-05		Yes	JEJ	USGS	5.44	273.0	 1.0	-0.220	-1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			273.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	79	1962-01-03		Yes	JEJ	USGS	5.37	213.0	 1.0	-0.280	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	80	1962-01-29		Yes	JEJ/GHM	USGS	6.58	735.0	 1.0	-0.770	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			735.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	81	1962-02-05		Yes	JEJ	USGS	5.66	202.0	 1.0	-0.600	0.00	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	82	1962-02-12		Yes	JEJ	USGS	6.44	197.0	 1.0	-1.39	0.00	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	83	1962-02-19		Yes	JEJ	USGS	6.26	161.0	 1.0	-1.31	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	84	1962-02-26		Yes	GHM	USGS	6.53	154.0	 1.0	-1.60	1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	85	1962-03-05		Yes	GHM	USGS	6.39	1.40	 1.0	-1.50	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			1.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	86	1962-03-12		Yes	JEJ	USGS	6.24	137.0	 1.0	-1.36	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	87	1962-03-15		Yes	JEJ	USGS	5.50	120.0	 1.0	-0.680	0.00	GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	88	1962-03-26		Yes	WFH	USGS	5.47	104.0	 1.0	-0.710	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	89	1962-04-02		Yes	GHM	USGS	5.31	68.4	 1.0	-0.710	1.00	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			68.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	90	1962-04-13		Yes	GHM	USGS	5.73	186.0	 1.0	-0.710	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			186.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	91	1962-04-19		Yes	GHM	USGS	5.52	118.0	 1.0	-0.710	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	92	1962-04-30		Yes	GHM	USGS	7.41	3780	 1.0	-0.260	0.00	FAIR	-0.04	1.00		MEAS	1	Unspecified	UNSP			3780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	93	1962-05-16		Yes	WFH	USGS	5.13	95.7	 1.0	-0.400	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			95.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	94	1962-05-22		Yes	GHM/WFH	USGS	5.11	95.2	 1.0	-0.390	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			95.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	95	1962-06-05		Yes	GHM	USGS	7.02	1940	 1.0	-0.490	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	97	1962-06-09		Yes	GHM/JOJ	USGS	8.36	12300	 1.0	0.200	0.00	FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			12300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	96	1962-06-09		Yes	WFH/JOJ	USGS	8.52	16800	 1.0	0.570	0.00	POOR	-0.07	1.00		MEAS	1	Unspecified	UNSP			16800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	98	1962-06-13		Yes	GHM/VLS	USGS	7.69	7310	 1.0	0.180	0.00	POOR	0.02	1.00		MEAS	1	Unspecified	UNSP			7310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	99	1962-06-20		Yes	GHM/VLS	USGS	8.77	13700	 1.0	-0.030	0.00	FAIR	-0.11	1.00		MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	100	1962-07-02		Yes	VLS	USGS	6.01	688.0	 1.0	-0.240	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			688.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	101	1962-07-18		Yes	GHM	USGS	6.34	258.0	 1.0	-1.15	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	102	1962-08-14		Yes	WFH	USGS	5.87	195.0	 1.0	-0.830	1.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			195.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	103	1962-09-04		Yes	GHM	USGS	5.41	83.2	 1.0	-0.740	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			83.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	104	1962-09-14		Yes	VLS	USGS	5.54	195.0	 1.0	-0.490	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			195.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	105	1962-10-02		Yes	GHM	USGS	5.98	486.0	 2.0	0.250	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			486.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	106	1962-10-18		Yes	WFH	USGS	5.44	177.0	 2.0	0.340	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	107	1962-11-06		Yes	GHM	USGS	5.81	242.0	 2.0	0.100	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	108	1962-11-19		Yes	WFH	USGS	5.71	154.0	 2.0	0.010	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	109	1962-12-07		Yes	GHM	USGS	6.47	542.0	 2.0	-0.190	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			542.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	110	1963-01-07		Yes	GHM	USGS	6.38	256.0	 2.0	-0.450	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			256.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
