#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07316000 Red River near Gainesville, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07316000	1875	1988-06-24 12:30:00	CDT	Yes	HLP	USGS	7.83	784				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	784			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1876	1988-09-21 15:15:00	CDT	Yes	HLP	USGS	17.48	34800				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34800	640	7060	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1877	1988-09-22 10:00:00	CDT	Yes	HLP	USGS	15.86	22400				Good	-0.16	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22400	630	5910	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1878	1989-01-05 14:15:00	CST	Yes	HLP	USGS	7.73	456				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456			1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1879	1989-02-21 13:45:00	CST	Yes	hp	USGS	12.11	8090				Good	-0.06	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8090	550	2980	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1880	1989-04-17 13:45:00	CDT	Yes	HP	USGS	7.76	636				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	285	458	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1881	1989-04-21 11:20:00	CDT	Yes	HP	USGS	7.56	518				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	220	379	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1882	1989-05-18 12:15:00	CDT	Yes	HP	USGS	16.52	24900				Good	0.21	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24900	620	5960	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1883	1989-06-09 13:10:00	CDT	Yes	HP	USGS	22.65	72100				Good	0.30	3.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72100	1010	12500	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1884	1989-06-15 15:10:00	CDT	Yes	HP	USGS	22.04	68300				Good	0.31	2.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68300	1010	12300	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1885	1989-08-24 12:25:00	CDT	Yes	HP	USGS	7.53	855				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	855	365	654	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1886	1989-09-21 14:15:00	CDT	Yes	HP	USGS	11.58	7510				Good	-0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7510	550	2540	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1887	1989-10-24 14:20:00	CDT	Yes	HP	USGS	7.69	601				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	601	208	390	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1888	1990-01-19 12:10:00	CST	Yes	RDG/PAC	USGS	8.71	1480				Poor	0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	215		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1889	1990-02-27 13:45:00	CST	Yes	RDG	USGS	9.29	2200				Poor	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1890	1990-04-05 10:45:00	CDT	Yes	RDG	USGS	11.35	4220				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4220	528	2040	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1891	1990-04-27 13:30:00	CDT	Yes	JRH/GDG	USGS	28.32	98200				Unspecified	-0.15	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	98200	1170	16000	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1892	1990-05-03 19:45:00	CDT	Yes	JEN/LDM	USGS	28.48	104000				Good	0.38	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	104000	1130	19500	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1893	1990-05-05 12:30:00	CDT	Yes	WFH/CLT	USGS	33.00	132000				Fair	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		132000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1894	1990-05-24 11:05:00	CDT	Yes	RDG	USGS	12.67	6880				Poor	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6880	568	3870	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1895	1990-06-27 10:21:00	CDT	Yes	RDG	USGS	8.68	2150				Poor	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	420	1800	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1896	1990-08-09 10:42:00	CDT	Yes	RDG	USGS	8.90	2070				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	465	1390	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1897	1990-09-18 09:10:00	CDT	Yes	SDS	USGS	7.45	648				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	648	295	437	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1898	1990-11-07 11:52:00	CST	Yes	RDG/JRG	USGS	8.17	1410				Poor	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	395	994	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1899	1990-12-13 15:12:00	CST	Yes	RDG/RLB	USGS	7.24	719				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	719	33.0		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1900	1991-01-29 10:24:00	CST	Yes	RDG	USGS	8.05	1030				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1901	1991-03-06 15:50:00	CST	Yes	RDG	USGS	7.28	501				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	196	438	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1902	1991-04-11 10:04:00	CDT	Yes	RDG	USGS	7.80	800				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1903	1991-06-03 15:54:00	CDT	Yes	RDG/RAF	USGS	11.36	5840				Fair	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5840	545	2160	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1904	1991-06-06 17:15:00	CDT	Yes	SDS	USGS	23.17	64800				Good	0.18	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64800	780	12100	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1905	1991-07-11 09:00:00	CDT	Yes	RDG/EWS	USGS	8.64	1160				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1906	1991-07-30 16:25:00	CDT	Yes	RDG/PAC	USGS	16.80	25500				Fair	-0.26	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25500	670	6020	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1907	1991-08-28 14:43:00	CDT	Yes	RDG	USGS	8.89	1090				Poor	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090			0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1908	1991-10-08 13:25:00	CDT	Yes	RDG	USGS	9.79	1740				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	448	968	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1909	1991-12-05 13:21:00	CST	Yes	RDG	USGS	10.38	2380				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	548	1440	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1910	1992-01-17 09:35:00	CST	Yes	RDG	USGS	14.49	9850				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9850	592	4690	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1911	1992-03-19 17:55:00	CST	Yes	PAC/JEN	USGS	13.93	9150				Fair	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9150	644	3420	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1912	1992-05-14 11:35:00	CDT	Yes	PAC	USGS	9.86	2050				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1913	1992-06-10 14:45:00	CDT	Yes	PAC/RDG	USGS	25.11	64800				Fair	0.10	2.50	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	64800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1914	1992-06-10 17:15:00	CDT	Yes	PAC/RDG	USGS	25.21	66600				Fair	0.04	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1915	1992-08-26 12:00:00	CDT	Yes	PAC	USGS	8.87	900				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	900	268	840	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1916	1992-10-07 16:15:00	CDT	Yes	PAC	USGS	8.44	501				Poor	0.07	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	501			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1917	1992-12-09 09:50:00	CST	Yes	PAC	USGS	10.19	2110				Poor	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1918	1993-02-03 15:40:00	CST	Yes	RDR/PAC	USGS	10.73	2410				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1919	1993-04-13 11:13:00	CDT	Yes	DLA	USGS	12.26	4610				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4610	443	2180	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1920	1993-05-10 16:55:00	CDT	Yes	RDG/PAC	USGS	29.10	103000				Fair	0.20	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	103000	1140	19800	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1921	1993-05-11 17:59:00	CDT	Yes	RDG/PAC	USGS	30.92	112000				Fair	0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	112000	1160	21900	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1922	1993-06-08 15:00:00	CDT	Yes	RDR	USGS	12.10	4460				Poor	0.10	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4460	599	3200	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1923	1993-08-02 16:12:00	CDT	Yes	RDR	USGS	8.89	1000				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	515	1170	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1924	1993-10-21 12:05:00	CDT	Yes	RDR	USGS	9.98	1690				Poor	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1925	1993-12-08 08:55:00	CST	Yes	RDR	USGS	10.30	2140				Poor	-0.13	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	579	1640	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1926	1994-01-27 08:45:00	CST	Yes	RDR	USGS	8.86	743				Poor	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	743			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1927	1994-04-22 10:37:00	CDT	Yes	RDR	USGS	9.36	1190				Poor	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1928	1994-06-28 10:26:00	CDT	Yes	PAC	USGS	8.93	526				Poor	-0.03	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	526			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1929	1994-09-02 10:52:00	CDT	Yes	RDR	USGS	9.25	1110				Poor	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1930	1994-10-25 15:00:00	CDT	Yes	RDR	USGS	12.28	3890				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3890			1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1931	1994-12-13 10:40:00	CST	Yes	CRB/EWS	USGS	10.99	2740				Poor	-0.02	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	485	1740	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
