#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07335500 Red River at Arthur City, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07335500	1814	1996-02-20 16:43:00	CST	Yes	JEN	USGS	2.74	1170				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	318	2570	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1815	1996-04-03 10:08:00	CST	Yes	JEN	USGS	3.96	2830				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2830	530		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1816	1996-06-06 09:54:00	CDT	Yes	JEN	USGS	4.34	3540				Poor	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3540	562	4140	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1817	1996-08-14 09:30:00	CDT	Yes	JEN	USGS	4.74	4330				Fair	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4330	557	4310	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1818	1996-10-03 15:14:00	CDT	Yes	JEN	USGS	8.76	12300				Fair	-0.07	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	690	6270	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1819	1996-12-03 16:14:00	CST	Yes	JEN	USGS	13.68	31900				Fair	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31900	695	10100	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1820	1997-01-30 11:35:00	CST	Yes	JEN	USGS	4.24	2390				Poor	-0.12	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	545	4030	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1821	1997-03-27 14:30:00	CST	Yes	JEN	USGS	10.08	17700				Good	-0.13	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17700	680	7410	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1822	1997-06-04 09:57:00	CDT	Yes	JEN	USGS	9.49	16700				Good	0.29	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16700	685	7070	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1823	1997-07-30 09:25:00	CDT	Yes	JEN	USGS	6.22	6760				Fair	0.29	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6760	560	4100	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1824	1997-10-03 10:47:00	CDT	Yes	TEC/DKW	USGS	5.42	5770				Fair	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5770	555	4060	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1825	1997-12-03 10:30:00	CST	Yes	TEC	USGS	2.22	1580				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	320	2090	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1826	1998-01-27 16:00:00	CST	Yes	TEC	USGS	14.27	38600				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38600	705	11300	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1827	1998-03-26 08:15:00	CST	Yes	TEC/SDS	USGS	16.17	54400				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54400	715	12400	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1828	1998-05-19 14:30:00	CDT	Yes	TEC	USGS	4.22	1840				Poor	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	555	4370	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1829	1998-07-14 12:00:00	CDT	Yes	TEC	USGS	3.39	1400				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	545	3660	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1830	1998-10-02 07:45:00	CDT	Yes	TEC	USGS	4.18	3360				Fair	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	530	4280	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1831	1998-12-03 11:00:00	CST	Yes	TEC	USGS	3.40	2370				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	530	3640	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1832	1999-01-26 15:13:00	CST	Yes	RDG	USGS	2.74	1560				Poor	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	525	3700	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1833	1999-03-30 09:20:00	CST	Yes	RDG	USGS	6.26	7560				Poor	0.11	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7560	627	5420	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1834	1999-06-08 08:45:00	CDT	Yes	RDG	USGS	9.44	16900				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16900	672	6780	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1835	1999-08-17 08:30:00	CDT	Yes	RDG	USGS	2.83	1310				Fair	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1836	1999-10-05 10:23:00	CDT	Yes	RDG	USGS	2.18	1060				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1837	2000-08-08 15:51:00	CDT	Yes	RDG	USGS	2.18	1150				Fair	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	297	1610	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1838	2000-10-04 09:42:00	CDT	Yes	RDG	USGS	1.51	638				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	638	290	1330	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1839	2000-12-20 08:35:00	CST	Yes	RDG	USGS	7.32	10300				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	680	5400	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1840	2001-02-14 13:34:00	CST	Yes	RDG/ALD	USGS	13.03	29200				Fair	0.21	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29200	697	9630	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1841	2001-02-17 16:02:00	CST	Yes	JRG/EWS	USGS	18.30	80200				Unspecified	-0.12	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80200	736	14100	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1842	2001-04-11 09:13:00	CDT	Yes	RDG	USGS	6.87	10100				Fair	0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	635	6400	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1843	2001-06-19 09:22:00	CDT	Yes	RDG	USGS	2.86	2070				Fair	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	548	3950	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1844	2001-08-22 08:56:00	CDT	Yes	RDG	USGS	2.65	2370				Fair	-0.08	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	518	3350	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1845	2001-10-11 10:58:00	CDT	Yes	RDG	USGS	2.10	2120				Good	0.06	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1846	2001-12-05 08:25:00	CST	Yes	RDG	USGS	1.04	1060				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	475	2780	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1847	2002-02-07 09:12:00	CST	Yes	RDG	USGS	8.30	15500				Good	0.13	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	630	6300	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1848	2002-06-18 14:10:00	CDT	Yes	PAC	USGS	3.92	3660				Poor	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3660	518	4530	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1849	2002-08-13 12:18:00	CDT	Yes	PAC	USGS	3.57	3960				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3960	510	4270	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1850	2002-10-02 12:30:00	CDT	Yes	PAC	USGS	1.23	836				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	836	408	2810	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1851	2002-12-10 09:10:00	CST	Yes	PAC	USGS	2.85	2960				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	507	3810	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1852	2003-04-23 17:16:00	CDT	Yes	ews	USGS	0.72	947				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	947			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1853	2003-06-10 10:41:00	CDT	Yes	ews	USGS	1.05	1270				Poor	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	372	2140	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1854	2003-08-26 08:58:00	CDT	Yes	ews	USGS	1.09	1380				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	390	2060	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1855	2003-10-30 09:35:00	CST	Yes	ews	USGS	-0.18	516				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	516			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1856	2003-11-19 10:27:00	CST	Yes	jen/ews	USGS	0.87	1180				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1857	2004-01-08 09:26:00	CST	Yes	ews	USGS	1.09	1360				Fair	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	385	1870	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1858	2004-03-16 07:55:00	CST	Yes	ews	USGS	2.05	2130				Fair	-0.06	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	385	2220	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1859	2004-04-28 12:51:00	CDT	Yes	ews	USGS	4.81	7200				Fair	-0.07	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7200	538	3780	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1860	2004-07-08 09:13:00	CDT	Yes	ews	USGS	2.76	3110				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	376	2490	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1861	2004-10-07 11:22:00	CDT	Yes	ews	USGS	2.11	2160				Poor	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	420	1800	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1862	2004-12-09 08:36:00	CST	Yes	ews	USGS	9.84	21400				Fair	-0.12	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21400	670	7120	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1863	2005-02-16 09:54:00	CST	Yes	ews	USGS	6.16	9380				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9380	615	5350	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1864	2005-04-13 08:34:00	CDT	Yes	ews	USGS	6.44	10500				Fair	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	613	5550	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1865	2005-06-29 17:30:00	CDT	Yes	ews	USGS	1.07	271				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	271	335	1960	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1866	2005-10-13 10:11:00	CDT	Yes	ews	USGS	1.88	1870				Poor	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	505	3110	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1867	2005-12-21 14:15:00	CST	Yes	DLA/EWS	USGS	1.30	837				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	837			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1868	2006-02-07 15:30:00	CST	Yes	EWS/DLB	USGS	1.50	1050				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1869	2006-04-11 11:56:00	CDT	Yes	SDS	USGS	1.90	1330				Poor	-0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	581	856	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1870	2006-06-07 10:00:00	CDT	Yes	sds/rbb	USGS	2.40	2230				Fair	-0.10	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	413		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1871	2006-10-05 10:38:00	CDT	Yes	SDS	USGS	0.22	207				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	324	307	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1872	2007-02-21 15:44:00	CST	Yes	SDS	USGS	2.55	2230				Fair	-0.08	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	477	2070	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1873	2007-04-12 08:54:00	CDT	Yes	SDS	USGS	7.22	12200				Fair	0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	605	5240	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1874	2007-05-31 16:00:00	CDT	Yes	RBB/SS	USGS	22.95	52600				Unspecified	0.02	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	52600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1875	2007-06-25 11:00:00	CDT	Yes	RBB	USGS	20.50	41600				Poor	-0.09	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41600	705	11300	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1876	2007-07-02 09:17:00	CDT	Yes	MLS/JRG	USGS	23.54	62500				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62500	720	13500	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1877	2007-07-12 12:13:00	CDT	Yes	ews/rbb	USGS		64400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		64400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1878	2007-07-12 17:00:00	CDT	Yes	EWS/RBB	USGS	26.60	87300				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87300	737	15700	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1879	2007-07-14 15:44:00	CDT	Yes	rbb/ews	USGS	25.17	66200				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	66200	975	16200	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1880	2007-07-19 18:17:00	CDT	Yes	ews/gcb	USGS	22.88	50700				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	50700	692	12800	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1881	2007-10-05 11:30:00	CDT	Yes	SDS	USGS	4.51	6060				Fair	0.08	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6060	511	3930	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1882	2007-12-04 10:30:00	CST	Yes	RBB	USGS	1.21	1900				Poor	-0.06	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900			0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1883	2008-02-12 16:13:00	CST	Yes	RBB	USGS	0.73	1630				Poor	0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	401			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1884	2008-04-02 16:10:00	CDT	Yes	RBB	USGS	9.06	16600				Fair	0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	617	6640	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1885	2008-07-02 10:08:00	CDT	Yes	ams/dla	USGS	2.77	3800				Poor	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3800	481	3140	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1886	2008-10-07 13:33:00	CDT	Yes	ews	USGS	-0.15	748				Poor	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	748			1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1887	2008-12-03 13:49:00	CST	Yes	ews	USGS	4.23	353				Poor	-0.01	2.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	353	186	222	1.59	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	7900.00
USGS	07335500	1888	2009-02-03 12:37:00	CST	Yes	ews	USGS	4.72	728				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	728	460	493	1.48	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	2.00
USGS	07335500	1889	2009-04-03 17:23:00	CDT	Yes	SDS	USGS	5.58	1820				Fair	-0.05	0.80	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1820	456	1860	0.98	FIRM	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07335500	1890	2009-06-23 13:55:00	CDT	Yes	CEA/JSB	USGS	7.93	3350				Poor	0.00	0.90	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3350	552	3380	0.98	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07335500	1891	2009-08-14 19:38:00	CDT	Yes	sds	USGS	8.02	1940				Fair		1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	1940	517	3100	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1892	2009-10-21 18:38:00	CDT	Yes	sds/gsh	USGS	8.75	5120				Fair	0.18	1.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	5120	497	3760	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1893	2009-12-02 08:33:30	CST	Yes	CEA	USGS	8.23	4730				Fair	0.04	0.50	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4730	386	2870	1.64	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	07335500	1894	2010-04-19 12:54:30	CDT	Yes	CEA	USGS	7.44	3320				Poor	0.02	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3320	347	2370	1.40	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	07335500	1895	2010-06-08 13:33:30	CDT	Yes	CEA/SLH	USGS	8.65	5550				Fair	0.06	0.30	Clear	OTHR	1	Arth0608	MBOT	QADCP	VADCP	5550	296	2420	2.13	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	07335500	1896	2010-07-27 13:12:00	CDT	Yes	CEA/MJS	USGS	11.44	11800				Poor	0.00	0.30		OTHR	1	arth0727	MBOT	QADCP	VADCP	10900	321	3220	3.59	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	07335500	1897	2010-10-19 15:54:00	CDT	Yes	cea	USGS	4.48	430				Poor	0.00	0.30	DebrisLight	MEAS	1	arth1019	MBOT	QADCP	VADCP	430	235	1120	0.38	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	07335500	1898	2010-12-01 11:29:00	CST	Yes	cea	USGS	4.33	435				Poor	0.00	0.50	Unspecifed	OTHR	1	arthur	MBOT	QADCP	VADCP	418	221	1090	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	07335500	1899	2011-02-15 15:04:00	CST	Yes	cea	USGS	6.86	2960				Unspecified	-0.01	0.40	Unspecifed	MEAS	1	arthur	MBOT	QADCP	VADCP	2960	271	1770	1.67	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	07335500	1900	2011-04-12 12:09:00	CDT	Yes	cea	USGS	4.60	784				Poor	0.00	0.50	DebrisLight	OTHR	1	arthur	MBOT	QADCP	VADCP	771	207	1100	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	07335500	1901	2011-06-01 14:40:30	CDT	Yes	cea	USGS	5.42	1310				Fair	0.00	0.30	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	1310	257	1490	0.89	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	07335500	1902	2011-08-09 15:52:30	CDT	Yes	CEA	USGS	5.33	1360				Poor	-0.07	0.50		MEAS	1	arthur	MBOT	QADCP	VADCP	1360	284	1190	1.11	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	500.00
USGS	07335500	1903	2011-10-05 08:27:30	CDT	Yes	CEA/MJS	USGS	3.78	223				Poor	0.01	0.60	Clear	MEAS	1	arthur	MBOT	QADCP	VADCP	223	241	536	0.42	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	500.00
USGS	07335500	1904	2011-12-08 15:07:30	CST	Yes	CEA	USGS	5.94	1900				Poor	-0.06	0.60	Unspecifed	MEAS	1	arth1208	MBOT	QADCP	VADCP	1900	257	1500	1.24	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	800.00
USGS	07335500	1905	2012-01-27 09:17:30	CST	Yes	CEA	USGS	20.20	47600				Poor	-0.10	0.50	DebrisHeavy	MEAS	1	arthur	BRDS	QADCP	VADCP	47600	771	13400	2.98	SOFT	SAND	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	07335500	1906	2012-03-21 11:11:00	CDT	Yes	CEA/JDC	USGS	22.68	56800				Poor	0.04	0.60	DebrisLight	MEAS	1	arth0321	BRDS	QADCP	VADCP	56800	696	13400	4.23	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	07335500	1907	2012-06-06 08:25:00	CDT	Yes	CEA/JDC	USGS	5.80	1250				Poor	0.00	0.50	DebrisModerate	MEAS	1	arthur	MBOT	QADCP	VADCP	1250	157	954	1.31	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	500.00
USGS	07335500	1908	2012-08-08 08:30:00	CDT	Yes	CEA	USGS	5.06	744				Poor	0.01	0.60		MEAS	1	arth0808	MBOT	QADCP	VADCP	744	109	560	1.33	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	07335500	1909	2012-10-03 08:40:00	CDT	Yes	CEA	USGS	4.62	509				Fair	-0.01	0.50	DebrisLight	MEAS	1	arthur1003	MBOT	QADCP	VADCP	509	113	502	1.01	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	700.00
USGS	07335500	1910	2012-12-05 15:45:00	CST	Yes	CEA	USGS	5.05	860				Poor	0.01	0.50	Clear	MEAS	1	arth1205	MBOT	QADCP	VADCP	860	116	530	1.63	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	800.00
USGS	07335500	1911	2013-01-30 08:49:30	CST	Yes	CEA	USGS	4.49	421				Poor	0.04	0.50		MEAS	1	arthur	BRDS	QADCP	VADCP	421	427	1370	0.31	SOFT	SAND	UNEV	unkn	UNEV	UNFM	ATGA	
