#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07344370 Red River at Spring Bank, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07344370	97	2013-04-15 13:04:30	CDT	Yes	DCS	USGS	19.93	20800				Good	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	20800	683	7970	2.51	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	1600.00
USGS	07344370	98	2013-05-30 12:14:30	CDT	Yes	DCS/JCW	USGS	23.70	38300				Good	0.02	0.20		MEAS	1	main	MBOT	QADCP	VADCP	38300	709	9670	3.96	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	07344370	99	2013-11-14 13:09:34	CST	Yes	DCS/JCW	USGS	18.50	17200				Good	0.05	0.40		MEAS	1	main	MBOT	QADCP	VADCP	17200	684	6300	2.73	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	1800.00
USGS	07344370	100	2014-02-20 13:24:30	CST	Yes	DCS	USGS	15.58	10500				Good	-0.03	0.30		MEAS	1	main	MBOT	QADCP	VADCP	10500	657	4560	2.31	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	1000.00
USGS	07344370	101	2014-04-23 12:34:00	CDT	Yes	DCS/JCW	USGS	18.15	16600				Good	0.00	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	16600	674	6100	2.73	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	1600.00
USGS	07344370	102	2014-05-16 11:48:00	CDT	Yes	DCS/ANW	USGS	24.53	40600				Good	0.03	0.10	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	40600	669	9570	4.25	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	2600.00
USGS	07344370	103	2014-05-16 12:12:00	CDT	Yes	DCS/ANW	USGS	24.50	40800				Good	0.04	0.10	Unspecifed	MEAS	1	Main-Chk	MBOT	QADCP	VADCP	40800	750	10500	3.89	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	2600.00
USGS	07344370	104	2014-08-05 12:47:28	CDT	Yes	DCS/JCW	USGS	17.34	14200				Good	0.03	0.20	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	14200	482	5390	2.64	SOFT	SAND	EVEN	unkn	UNEV	NSTD	DNST	2000.00
USGS	07344370	105	2014-10-06 12:30:04	CDT	Yes	DCS/JCW	USGS	10.94	2360				Good		0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	2360	389	2200	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	600.00
USGS	07344370	106	2014-10-06 12:52:45	CDT	Yes	DCS/JCW	USGS	10.94	2200				Good			Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	2200	278	2110	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	07344370	107	2014-12-16 13:16:00	CST	Yes	JCW/DCS	USGS	13.36	5790				Good	0.02	0.20	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	5790	311	2890	2.00	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	2640.00
USGS	07344370	108	2015-01-09 14:03:38	CST	Yes	DCS/ANW	USGS	22.39	35900				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	35900	678	8420	4.26	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	3000.00
USGS	07344370	109	2015-01-09 14:38:39	CST	Yes	DCS/ANW	USGS	22.39	35600				Good	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	35600	689	8290	4.29	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	3300.00
USGS	07344370	110	2015-03-06 12:15:00	CST	Yes	JCW/DCS	USGS	22.58	34300				Good	0.03	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	34300	695	9090	3.77	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	1320.00
USGS	07344370	111	2015-03-13 12:01:20	CDT	Yes	DCS	USGS	28.92	75100				Good	0.00	0.30	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	75100	612	13000	5.77	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1600.00
USGS	07344370	112	2015-04-30 12:16:30	CDT	Yes	JCW/DCS	USGS	30.07	74700				Good	-0.02	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	74700	690	15900	4.71	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	1320.00
USGS	07344370	113	2015-04-30 12:53:30	CDT	Yes	JCW/DCS	USGS	30.06	73500				Good	-0.01	0.30		MEAS	1	Check Measurement	MBOT	QADCP	VADCP	73500	694	15900	4.63	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	1320.00
USGS	07344370	114	2015-05-13 12:20:30	CDT	Yes	JCW/DCS	USGS	33.27	109000				Fair	0.02	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	109000	758	19300	5.64	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	2640.00
USGS	07344370	115	2015-05-13 12:52:30	CDT	Yes	JCW/DCS	USGS	33.32	110000				Fair	0.03	0.30		MEAS	1	Check Measurement	MBOT	QADCP	VADCP	110000	632	17600	6.24	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	2010.00
USGS	07344370	116	2015-05-22 12:23:30	CDT	Yes	JCW/DCS	USGS	35.16	115000				Fair	0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	115000	658	20100	5.71	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	2568.00
USGS	07344370	117	2015-05-22 13:14:00	CDT	Yes	JCW/DCS	USGS	35.16	112000				Fair	0.01	0.30		MEAS	1	Check Meas	MBOT	QADCP	VADCP	112000	667	20000	5.63	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	5758.00
USGS	07344370	118	2015-06-01 12:52:30	CDT	Yes	JCW/DCS	USGS	39.83	170000				Good	0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	170000	844	31600	5.39	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	350.00
USGS	07344370	119	2015-06-05 12:56:30	CDT	Yes	JCW/DCS	USGS	43.33	201000				Fair	0.01	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	201000	915	34600	5.82	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	1050.00
USGS	07344370	120	2015-06-05 13:56:00	CDT	Yes	JCW/DCS	USGS	43.31	202000				Good	-0.01	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	202000	930	34000	5.94	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1050.00
USGS	07344370	121	2015-06-08 13:14:44	CDT	Yes	ANW/DCS	USGS	44.16	201000				Good	-0.01		ScourControlChanged	MEAS	1	1	MBOT	QADCP	VADCP	201000	932	36600	5.48	SOFT	SAND	EVEN	unkn	UNEV	UNFM	UPST	800.00
USGS	07344370	122	2015-06-08 13:58:08	CDT	Yes	ANW/DCS	USGS	44.14	205000				Good	0.00	0.20	ScourControlChanged	MEAS	1	1	MBOT	QADCP	VADCP	205000	921	35700	5.74	SOFT	SAND	EVEN	unkn	UNEV	UNFM	UPST	800.00
USGS	07344370	123	2015-06-10 13:26:55	CDT	Yes	DCS/BBG	USGS	43.36	192000				Good	-0.01	0.20	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	192000	1020	38400	4.99	SOFT	SAND	UNEV	unkn	UNEV	NSTD	UPST	750.00
USGS	07344370	124	2015-06-12 12:47:00	CDT	Yes	JCW/CDM	USGS	41.30	170000				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	170000	1020	39000	4.36	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1569.00
USGS	07344370	125	2015-06-12 13:32:00	CDT	Yes	JCW/CDM	USGS	41.26	164000				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	164000	1010	38500	4.26	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1569.00
USGS	07344370	126	2015-06-16 12:04:00	CDT	Yes	JCW/DCS	USGS	35.38	106000				Good	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	106000	627	23200	4.58	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	1556.00
USGS	07344370	127	2015-08-10 12:32:00	CDT	Yes	JCW/DCS	USGS	28.28	58900				Good	-0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	58900	674	19900	2.96	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	1200.00
USGS	07344370	128	2015-11-06 14:02:44	CST	Yes	CDM/ANW	USGS	14.54	7920				Good	0.00	0.20	DebrisModerate	MEAS	1	1	MBOT	QADCP	VADCP	7920	591	9000	0.88	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	07344370	129	2015-12-03 12:35:28	CST	Yes	DCS/JCW	USGS	34.88	128000				Good	0.00	0.20	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	128000	870	23200	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	130	2015-12-03 13:08:24	CST	Yes	DCS/JCW	USGS	34.88	124000				Good	0.00	0.20	DebrisModerate	MEAS	1	Main-Chk	MBOT	QADCP	VADCP	124000	897	22200	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	131	2016-01-13 12:07:34	CST	Yes	DCS	USGS	34.41	116000				Good	0.02	0.40	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	116000	907	29200	3.99	SOFT	SAND	UNEV	unkn	UNEV	NSTD	UPST	500.00
USGS	07344370	132	2016-04-12 11:48:13	CDT	Yes	ANW/DCS	USGS	19.12	21300				Fair	0.02	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	21300	672	11500	1.85	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	900.00
USGS	07344370	133	2016-08-02 12:21:56	CDT	Yes	ANW/JCW	USGS	18.06	18100				Good	-0.02	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	18100	665	8700	2.08	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	07344370	134	2016-10-14 12:45:12	CDT	Yes	ANW/JCW	USGS	11.47	3980				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3980	386	4450	0.90	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	07344370	135	2016-10-14 13:18:49	CDT	Yes	ANW/JCW	USGS	11.46	4110				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4110	408	4560	0.90	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2000.00
USGS	07344370	136	2017-01-13 12:26:48	CST	Yes	ANW/JCW	USGS	13.06	7050				Good			ScourControlChanged	MEAS	1	1	MBOT	QADCP	VADCP	7050	433	5160	1.37	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	07344370	137	2017-01-13 13:10:06	CST	Yes	ANW/JCW	USGS	13.05	7170				Good			ScourControlChanged	MEAS	1	1	MBOT	QADCP	VADCP	7170	460	5050	1.42	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2800.00
