#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02234000 ST. JOHNS RIVER ABOVE LAKE HARNEY NEAR GENEVA, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02234000	129	1991-01-30 12:00:00	EST	Yes	GDC	USGS	1.92	1230				Fair	0.00	2.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	1130	5330	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	130	1991-03-27 13:05:00	EST	Yes	REJ	USGS	2.27	1410				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	1140	5660	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	131	1991-05-28 13:20:00	EDT	Yes	REJ	USGS	3.81	3530				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3530	1150	7470	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	132	1991-07-12 11:00:00	EDT	Yes	JLK/REJ	USGS	5.92	4260				Fair	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	1170	9990	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	133	1991-08-27 15:05:00	EDT	Yes	EJD	USGS	5.84	4080				Fair	-0.01	2.40	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	134	1991-10-31 10:45:00	EST	Yes	EJD	USGS	6.10	4140				Poor	-0.01	3.60	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4140	1280	10300	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	135	1992-01-06 10:15:00	EST	Yes	EJD	USGS	2.43	1530				Fair	0.00	4.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1530	1120	5500	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	136	1992-02-25 10:35:00	EST	Yes	EJD	USGS	1.40	716				Poor	-0.02	2.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	716	1120	4490	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	137	1992-05-01 10:23:00	EDT	Yes	EJD	USGS	1.54	714				Poor	0.02	4.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	714	1120	4960	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	138	1992-06-18 15:17:00	EDT	Yes	EJD	USGS	1.69	645				Poor	-0.02	4.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	645	1130	5350	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	139	1992-08-05 10:45:00	EDT	Yes	EJD	USGS	2.86	2110				Poor	0.07	6.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	1130	6420	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	140	1992-10-08 14:20:00	EDT	Yes	EJD	USGS	7.49	7060				Fair	0.02	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7060	1180	11900	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	141	1992-11-30 11:30:00	EST	Yes	EJD	USGS	4.78	2800				Fair	0.01	4.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2800			0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	142	1993-01-25 13:15:00	EST	Yes	EJD	USGS	3.04	1700				Poor	0.01	2.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	1140	6670	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	143	1993-03-29 14:15:00	EST	Yes	EJD	USGS	3.74	2540				Poor	0.00	2.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	1150	7390	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	144	1993-05-11 14:27:00	EDT	Yes	EJD	USGS	2.21	1580				Poor	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	33.0	5840	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	145	1993-07-09 11:45:00	EDT	Yes	EJD	USGS	1.78	1330				Poor	0.00	2.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	113	5600	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	146	1993-09-01 13:36:00	EDT	Yes	EJD	USGS	1.79	1220				Poor	0.00	2.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	1140	5360	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	147	1993-11-03 12:45:00	EST	Yes	EJD	USGS	2.50	1230				Poor	-0.01	2.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	1140	6160	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	148	1993-12-21 12:15:00	EST	Yes	EJD	USGS	1.29	434				Poor	-0.01	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	434	1120	4560	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	149	1994-02-25 12:16:00	EST	Yes	EJD	USGS	2.43	1670				Poor	0.01	3.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	1140	5700	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	150	1994-04-12 11:25:00	EDT	Yes	RSG	USGS	0.53	324				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	256	508	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	151	1994-07-25 12:54:00	EDT	Yes	EPS/BLC	USGS	4.29	2240				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2240		8240	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	152	1994-08-24 09:52:00	EDT	Yes	EPS/MJO	USGS	6.59	4650				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4650		10900	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	153	1994-10-17 12:10:00	EDT	Yes	MJO/DM	USGS	8.13	7350				Fair	0.00	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7350	1170	11200	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	154	1994-11-19 12:20:00	EST	Yes	REJ/WRH	USGS	9.25	9320				Fair	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9320	1190	12900	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	155	1995-02-07 12:20:00	EST	Yes	TPC	USGS	5.17	3450				Poor	0.00	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3450	1150	8710	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	156	1995-06-16 13:10:00	EDT	Yes	TPC/BC	USGS	1.10	606				Fair	0.00	3.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	606	1120	4380	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	157	1995-06-26 10:40:00	EDT	Yes	TPC/MJO	USGS	1.63	820				Fair	0.03	3.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	820	1130	5580	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	158	1995-09-18 09:31:00	EDT	Yes	RSG/AN	USGS	7.52	5850				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5850			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	159	1996-01-17		Yes	DBD/DM	USGS	5.52	3160				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	160	1996-02-28 12:30:00	EST	Yes	APN/DM	USGS	1.98	922				Fair			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	922			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	161	1996-03-25 10:46:00	EST	Yes	APN/DM	USGS	5.53	3940				Fair			DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3940			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	162	1996-04-26 13:09:00	EDT	Yes	RSG/DM	USGS	4.27	1790				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1790			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	163	1996-05-28 13:53:00	EDT	Yes	DBD/TPC	USGS	1.71	1060				Poor	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	164	1996-07-23 14:01:00	EDT	Yes	REJ/MJO	USGS	2.62	1470				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1470			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	165	1996-08-21 14:27:00	EDT	Yes	REJ/MJO	USGS	2.18	1630				Fair	0.00	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1630			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	166	1996-09-25 12:29:00	EDT	Yes	APN/DM	USGS	3.23	1800				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	167	1996-10-22 10:38:00	EDT	Yes	TPC/DM	USGS	4.61	2100				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	168	1996-11-21 13:19:00	EST	Yes	APN/DJW	USGS	2.50	1040				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1040			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	169	1997-01-21 13:00:00	EST	Yes	APN/LLB	USGS	1.31	483				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	483			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	170	1997-02-21 15:07:00	EST	Yes	REJ/MJO	USGS	1.31	593				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	593			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	171	1997-04-02 09:37:00	EST	Yes	DM /RSG	USGS	0.97	473				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	473			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	172	1997-04-25 14:30:00	EDT	Yes	APN/MJO	USGS	1.16	487				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	487			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	173	1997-05-28 12:24:00	EDT	Yes	APN/BC	USGS	0.83	378				Fair	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	378			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	174	1997-06-19 11:58:00	EDT	Yes	TPC/DJW	USGS	2.11	946				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	946			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	175	1997-08-11 13:39:00	EDT	Yes	REJ/AN	USGS	5.64	3830				Fair	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3830		9670	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	176	1997-09-18 11:53:00	EDT	Yes	AN /TPC	USGS	4.39	2810				Good	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2810		8350	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	177	1997-12-02 09:48:00	EST	Yes	AN /TPC	USGS	3.24	2080				Fair	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2080		6920	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	178	1998-01-07 15:20:00	EST	Yes	TPC/AG	USGS	8.14	5790				Poor	0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5790		12500	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	179	1998-03-20 12:30:00	EST	Yes	RSG/DM	USGS	8.34	6520				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6520		12800	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	180	1998-05-22 10:32:00	EDT	Yes	REJ/DJW	USGS	3.24	1820				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1820		6920	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	181	1998-07-14 13:33:00	EDT	Yes	AN /EJD	USGS	0.72	346				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	346		4030	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	182	1998-09-04 09:30:00	EDT	Yes	RSG/DM	USGS	1.85	937				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	937		5320	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	183	1998-09-30 08:42:00	EDT	Yes	REJ/AG	USGS	5.08	3200				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3200		9030	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	184	1998-10-28 10:07:00	EST	Yes	APG/DBD	USGS	4.24	2140				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2140		8060	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	185	1998-12-23 13:27:00	EST	Yes	AN /DJW	USGS	1.51	611				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	611		4930	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	186	1999-02-22 12:26:00	EST	Yes	APG/DM	USGS	1.33	236				Fair	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	236		4730	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	187	1999-04-21 15:34:00	EDT	Yes	RSG/MJO	USGS	0.50	159				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	159		3770	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	188	1999-06-21 11:59:00	EDT	Yes	REJ/JAO	USGS	2.02	1130				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1130		5520	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	189	1999-08-17 13:11:00	EDT	Yes	REJ/RSG	USGS	1.60	890				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	890		4810	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	190	1999-10-04 10:23:00	EDT	Yes	GFT/AN	USGS	6.27	4470				Fair	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4470		10400	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	191	1999-10-28 13:40:00	EDT	Yes	AN /GFT	USGS	9.05	8270				Fair	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8270		13600	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	192	1999-11-09 12:27:00	EST	Yes	TC /AN	USGS	8.70	7230				Good	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7230		13200	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	193	1999-11-16 11:24:00	EST	Yes	AN /JK	USGS	8.16	5750				Fair	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5750		12600	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	194	1999-12-06 09:56:00	EST	Yes	AN /GFT	USGS	6.52	4220				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4220		10700	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	195	2000-02-08 10:48:00	EST	Yes	GFT/DM	USGS	1.79	751				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	751		5250	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	196	2000-03-23 12:18:00	EST	Yes	GFT/JAO	USGS	0.73	-114				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-114		4040	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	197	2000-03-23 12:27:00	EST	Yes	GFT/JAO	USGS	0.75	-57.0				Poor	0.01	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-57.0		4060	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	198	2000-05-22 12:42:00	EDT	Yes	GFT/DJW	USGS	0.37	33.4				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33.4		3620	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	199	2000-05-22 12:48:00	EDT	Yes	GFT/DJW	USGS	0.37	71.2				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	71.2		3620	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	200	2000-05-22 13:03:00	EDT	Yes	GFT/DJW	USGS	0.36	95.0				Poor	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	95.0		3610	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	201	2000-05-22 13:07:00	EDT	Yes	GFT/DJW	USGS	0.36	62.1				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	62.1		3610	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	202	2000-05-31 11:27:00	EDT	Yes	SEA/REJ	USGS	0.24	25.2				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.2	244	422	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	203	2000-07-19 15:35:00	EDT	Yes	GFT/EJD	USGS	0.63	22.4				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	92.0	102	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	204	2000-09-07 10:32:00	EDT	Yes	GFT/TPC	USGS	1.31	368				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	368		4700	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	205	2000-11-09 15:31:00	EST	Yes	GFT/DBD	USGS	2.60	1230				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1230		6200	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	206	2000-12-06 12:27:00	EST	Yes	REJ/GFT	USGS	1.52	423				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	423		4940	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	207	2001-01-16 15:22:00	EST	Yes	GFT/APN	USGS	0.59	232				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	232		3880	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	208	2001-03-08 15:00:00	EST	Yes	GFT/SEA	USGS	0.33	191				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	313	3580	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	209	2001-04-20 10:11:00	EDT	Yes	WDH/GFT	USGS	0.49	181				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	181		3760	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	210	2001-06-07 09:55:00	EDT	Yes	GFT/SMW	USGS	0.42	239				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	239		3680	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	211	2001-08-08 13:57:00	EDT	Yes	GFT/SMW	USGS	4.52	3600				Fair	0.01	1.50	DebrisHeavy	BYPS	1	Imported Channel 1	BOAT	unspe	unkno	3600		8390	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	212	2001-09-26 10:37:00	EDT	Yes	GFT/EPS	USGS	8.46	6800				Fair	0.00	3.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6800		12900	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	213	2001-11-26 14:00:00	EST	Yes	REJ/GFT	USGS	6.16	3910				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3910		10300	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	214	2002-01-16 15:42:00	EST	Yes	REJ/JAO	USGS	1.95	963				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	963		5440	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	215	2002-03-12 14:12:00	EST	Yes	REJ/SEA	USGS	1.99	1080				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1080		5480	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	216	2002-05-08 14:33:00	EDT	Yes	REJ/SEA	USGS	0.39	114				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	114		3650	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	217	2002-07-10 16:03:00	EDT	Yes	REJ/JAO	USGS	5.84	4730				Fair	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4730		9900	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	218	2002-08-22 10:27:00	EDT	Yes	REJ/WDH	USGS	8.42	7540				Fair	0.04	2.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7540		12900	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	219	2002-10-22 14:01:00	EDT	Yes	REJ/JAO	USGS	4.41	2000				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2000		8260	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	220	2002-10-22 14:15:00	EDT	Yes	REJ/JAO	USGS	4.41	2170				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2170		8260	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	221	2002-10-22 14:40:00	EDT	Yes	REJ/JAO	USGS	4.41	2320				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2320		8260	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	222	2002-12-16 12:37:00	EST	Yes	JMS/SEA	USGS	4.46	3630				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3630	0.00	8320	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	223	2003-02-20 11:47:00	EST	Yes	REJ/RAC	USGS	3.13	1520				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1520	0.00	6790	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	224	2003-04-09 14:03:00	EDT	Yes	REJ/MAB	USGS	3.50	1380				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	0.00	7220	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	225	2003-06-05 10:44:00	EDT	Yes	REJ/JAO	USGS	0.93	670				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	670	0.00	4270	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
