#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02236125 ST. JOHNS RIVER AT ASTOR, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02236125	96	2005-08-04 12:51:00	EDT	Yes	REJ/PJH	USGS	1.67	6850				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6850	0.00	8440	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	97	2005-08-04 14:12:00	EDT	Yes	REJ/PJH	USGS	1.66	6850				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6850	0.00	8440	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	98	2005-09-16 11:12:00	EDT	Yes	REJ/MJO	USGS	2.51	7010				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7010	0.00	8600	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	99	2005-11-09 10:54:00	EST	Yes	REJ/JDY	USGS	2.28	11000				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11000	404	8560	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	100	2006-01-12 10:40:00	EST	Yes	REJ/MSP	USGS	0.83	5490				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5490	417	8270	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	101	2006-03-07 12:18:00	EST	Yes	REJ/MSP	USGS	0.70	214				Poor	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	214	406	8240	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	102	2006-03-07 12:34:00	EST	Yes	REJ/MSP	USGS	0.70	-36.7				Poor	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-36.7	406	8240	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	104	2006-04-27 09:50:00	EDT	Yes	REJ/JDY	USGS	0.30	-2030				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-2030	398	8160	-0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	103	2006-04-27 10:41:00	EDT	Yes	REJ/JDY	USGS	0.29	-1860				Fair	0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-1860	398	8160	-0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	105	2006-06-28 11:50:00	EDT	Yes	REJ/MSP	USGS	0.49	-280				Poor	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-280	411	8200	-0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	106	2006-08-17 09:43:00	EDT	Yes	REJ/MAB	USGS	0.46	1420				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1420	414	8200	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	107	2006-10-11 10:45:00	EDT	Yes	REJ/WLW	USGS	1.50	1430				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1430	415	8400	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	108	2006-10-11 10:51:00	EDT	Yes	REJ/WLW	USGS	1.50	1290				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290	415	8400	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	109	2006-10-11 10:58:00	EDT	Yes	REJ/WLW	USGS	1.51	1080				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1080	415	8400	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	110	2006-10-11 11:30:00	EDT	Yes	REJ/WLW	USGS	1.51	868				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	868	415	8400	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	111	2006-12-07 09:52:00	EST	Yes	REJ/ALB	USGS	0.79	789				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	789	417	8260	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	112	2007-02-09 09:57:00	EST	Yes	REJ/RAC	USGS	0.24	2720				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2720	410	8150	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	113	2007-04-05 09:24:00	EDT	Yes	REJ/GSG	USGS	0.28	-2190				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-2190	407	8140	-0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	114	2007-06-07 09:47:00	EDT	Yes	REJ/RMS	USGS	0.19	2460				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2460	407	8140	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	115	2007-07-26 10:08:00	EDT	Yes	REJ/WLW	USGS	0.80	1830				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1830	416	8270	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	116	2007-09-25 10:28:00	EDT	Yes	REJ/PJH	USGS	1.91	2140				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2140	417	8490	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	117	2007-11-13 13:08:00	EST	Yes	REJ/PJH	USGS	1.70	4820				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4820	419	8440	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	118	2008-01-16 12:38:00	EST	Yes	REJ/JEA	USGS	0.36	2110				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2110	415	8180	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	119	2008-01-16 12:48:00	EST	Yes	REJ/JEA	USGS	0.36	2410				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	2410	415	8180	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	120	2008-03-13 12:33:00	EDT	Yes	REJ/JEA	USGS	0.29	1380				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	411	8160	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	121	2008-04-29 13:28:00	EDT	Yes	REJ/JEA	USGS	0.51	2020				Good	0.03	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2020	417	8210	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	122	2008-06-20 11:55:00	EDT	Yes	REJ/RAC	USGS	0.27	-1690				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-1690	418	8160	-0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	123	2008-08-18 13:30:00	EDT	Yes	REJ/PJH	USGS	0.97	2770				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2770				FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	124	2008-08-26 15:26:00	EDT	Yes	REJ/GSG	USGS	3.59	12100				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	12100				FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	125	2008-08-29 09:33:00	EDT	Yes	SEA/TCC	USGS	3.57	13300				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13300				FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02236125	126	2008-09-09 10:43:00	EDT	Yes	REJ/BDJ	USGS	3.48	16500				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	16500	444			FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	127	2008-11-05 12:11:00	EST	Yes	TCC/WLW	USGS	2.39	7090				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7090	414	9010	0.79	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02236125	128	2008-12-30 10:29:00	EST	Yes	REJ/PJR	USGS	0.12	1940				Good	-0.02	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1940	413	8020	0.24	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	129	2009-02-12 12:59:00	EST	Yes	REJ/PJR	USGS	0.00	420				Poor	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	420	402	8000	0.05	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	130	2009-03-19 11:07:00	EDT	Yes	REJ/PJR	USGS	0.55	-1150				Fair	0.01	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-1150	414	8270	-0.14	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	131	2009-03-19 11:27:00	EDT	Yes	REJ/PJR	USGS	0.56	-1370				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-1370	413	8250	-0.17	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	132	2009-05-14 12:42:00	EDT	Yes	REJ/PJR	USGS	0.36	-3270				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-3270	417	8250	-0.40	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	133	2009-07-09 12:15:00	EDT	Yes	REJ/PJR	USGS	0.97	3790				Good	0.02	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3790	418	8410	0.45	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	02236125	134	2009-08-27 12:22:00	EDT	Yes	REJ/PJR	USGS	1.63	6000				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6000	427	8720	0.71	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	135	2009-10-29 12:33:00	EDT	Yes	REJ/PJR	USGS	1.42	4900				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4900	420	8650	0.57	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	136	2010-01-11 12:19:00	EST	Yes	PJH/SLK	USGS	0.93	3780				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3780	416	9050	0.42	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02236125	137	2010-03-18 15:33:30	EDT	Yes	REJ/PJR	USGS	1.28	2520				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2520	417	8520	0.30	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	138	2010-04-27 15:38:30	EDT	Yes	REJ/PJR	USGS	0.60	5040				Good		0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5040	418	8280	0.61	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	230.00
USGS	02236125	139	2010-06-24 13:23:30	EDT	Yes	REJ/PJR	USGS	0.45	3220				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3220	413	8250	0.39	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	140	2010-08-27 11:29:00	EDT	Yes	REJ/PJR	USGS	0.67	-217				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	-217	415	8300	-0.03	FIRM	silt	UNEV	unkn	UNEV	STND	UPST	250.00
USGS	02236125	141	2010-10-15 14:38:00	EDT	Yes	REJ/PJR	USGS	1.30	973				Fair	0.04	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	973	418	8480	0.12	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	02236125	142	2010-12-22 14:43:00	EST	Yes	REJ/TRL	USGS	0.34	627				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	627	412	8030	0.08	FIRM	silt	UNEV	unkn	EVEN	NSTD	UPST	250.00
USGS	02236125	143	2011-02-24 15:07:00	EST	Yes	REJ/TRL	USGS	0.51	-997				Poor	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	-997	416	8290	-0.12	FIRM	silt	UNEV	unkn	UNEV	NSTD	UPST	250.00
USGS	02236125	144	2011-04-19 13:25:00	EDT	Yes	REJ/GSG	USGS	0.41	1140				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1140	395	8070	0.14	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	145	2011-06-16 13:45:00	EDT	Yes	REJ/GSG	USGS	0.49	-1640				Good	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	-1640				FIRM	silt	UNSP	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	146	2011-08-16 12:35:00	EDT	Yes	REJ/GSG	USGS	1.08	-70.1				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	-70.1	417	8480	-0.01	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	02236125	147	2011-08-16 12:40:30	EDT	Yes	REJ/GSG	USGS	1.07	-27.9				Poor	-0.01	0.10	Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	-27.9	416	8420	0.00	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	02236125	148	2011-08-16 12:47:00	EDT	Yes	REJ/GSG	USGS	1.07	117				Poor	0.01	0.10	Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	117	418	8550	0.01	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	02236125	149	2011-08-16 12:52:50	EDT	Yes	REJ/GSG	USGS	1.07	144				Poor	0.00	0.10	Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	144	411	8390	0.02	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	02236125	150	2011-10-20 10:01:30	EDT	Yes	REJ/GSG	USGS	1.75	6650				Good	-0.05	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6650	422	8670	0.77	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	151	2011-12-14 14:51:30	EST	Yes	REJ/GSG	USGS	2.14	5120				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5120	430	8860	0.58	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	152	2012-02-02 13:07:30	EST	Yes	REJ/GSG	USGS	0.20	1960				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1960	409	8070	0.24	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02236125	153	2012-04-05 11:48:30	EDT	Yes	REJ/GSG	USGS	0.51	-548				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	-548	405	8130	-0.07	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	02236125	154	2012-04-05 11:57:30	EDT	Yes	REJ/GSG	USGS	0.50	-690				Poor	-0.02	0.10	Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	-690	405	8130	-0.09	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	02236125	155	2012-06-13 12:56:00	EDT	Yes	PJR,EAK	USGS	1.10	2770				Fair	0.00	1.00		MEAS	1	St. Johns River	MBOT	QADCP	VADCP	2770	406	8750	0.32	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	350.00
USGS	02236125	156	2012-08-22 15:13:30	EDT	Yes	PJR,QW	USGS	1.13	3070				Fair	0.04	2.00		MEAS	1	St. Johns River	MBOT	QADCP	VADCP	3070	409	8420	0.37	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	350.00
USGS	02236125	157	2012-10-17 10:05:30	EDT	Yes	PJR/EAK	USGS	1.83	2630				Poor	0.01	2.10	DebrisHeavy	MEAS	1	St. Johns R at Astor	MBOT	QADCP	VADCP	2630	421	8920	0.30	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	350.00
USGS	02236125	158	2012-12-10 13:57:00	EST	Yes	PJR,EAK	USGS	1.48	4780				Fair	0.02	1.10		MEAS	1	St. Johns River at Astor	MBOT	QADCP	VADCP	4780	404	8690	0.55	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02236125	159	2013-01-29 15:34:00	EST	Yes	PJR,EAK	USGS	0.87	3100				Fair	0.01	1.10		MEAS	1	SJR at Astor	MBOT	QADCP	VADCP	3100	406	8400	0.37	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02236125	164	2013-06-05 10:16:00	EDT	Yes	PJR,EAK	USGS	0.69	2640				Poor	0.02	1.10	DebrisLight	MEAS	1	SJR-Astor	MBOT	QADCP	VADCP	2640	402	8440	0.31	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	350.00
USGS	02236125	165	2013-08-07 07:55:05	EDT	Yes	PJR,DSB	USGS	1.24	2360				Poor	0.01	0.40	DebrisLight	MEAS	1	SJR at Astor	MBOT	QADCP	VADCP	2360	408	8970	0.26	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	02236125	166	2013-08-07 08:27:23	EDT	Yes	PJR,DSB	USGS	1.26	2060				Fair	0.02	0.70	DebrisLight	MEAS	1	SJR-Astor	MBOT	QADCP	VADCP	2060	407	8880	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	250.00
USGS	02236125	167	2013-08-07 09:06:22	EDT	Yes	PJR,DSB	USGS	1.28	1770				Fair	0.02	0.60	DebrisLight	MEAS	1	SJR-Astor	MBOT	QADCP	VADCP	1770	407	8860	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	250.00
USGS	02236125	168	2013-08-07 09:35:49	EDT	Yes	PJR,DSB	USGS	1.29	1610				Fair	0.00	0.40	DebrisLight	MEAS	1	SJR-Astor	MBOT	QADCP	VADCP	1610	408	8990	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	250.00
USGS	02236125	169	2013-10-24 13:01:23	EDT	Yes	PJR,EAK	USGS	2.18	3190				Fair	0.01	1.10	DebrisLight	MEAS	1	St. Johns River at Astor	MBOT	QADCP	VADCP	3190	403	8970	0.36	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	250.00
USGS	02236125	170	2013-12-19 13:13:51	EST	Yes	jmk/tcc	USGS	1.00	3440				Good	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3440	375	8010	0.43	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02236125	171	2014-02-07 10:51:36	EST	Yes	jmp/wwb	USGS	1.25	779				Fair	0.03	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	779	392	7690	0.10	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02236125	172	2014-02-07 11:03:21	EST	Yes	jmp/wwb	USGS	1.29	411				Fair	0.03	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	411	410	7760	0.05	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02236125	173	2014-02-07 11:14:46	EST	Yes	jmp/wwb	USGS	1.32	143				Fair	0.03	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	143	395	7610	0.02	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02236125	174	2014-02-07 11:43:08	EST	Yes	jmp/wwb	USGS	1.33	-859				Fair	-0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	-859	396	8020	-0.11	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02236125	175	2014-02-07 11:57:15	EST	Yes	jmp/wwb	USGS	1.30	-792				Fair	-0.03	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	-792	396	7750	-0.10	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02236125	176	2014-02-07 12:08:24	EST	Yes	jmp/wwb	USGS	1.27	-1080				Fair	-0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	-1080	399	7830	-0.14	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02236125	177	2014-04-10 10:51:53	EDT	Yes	WWB,TCC	USGS	0.94	3090				Poor	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3090	397	8300	0.37	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02236125	178	2014-05-19 12:08:12	EDT	Yes	jmp/sdp	USGS	1.02	-180				Poor	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	-180	379	8210	-0.02	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02236125	179	2014-05-19 12:38:45	EDT	Yes	jmp/sdp	USGS	1.04	-268				Poor	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	-268	382	8250	-0.03	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02236125	180	2014-08-07 11:39:23	EDT	Yes	jmp/tcc	USGS	1.51	4940				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4940	385	8690	0.57	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02236125	181	2014-10-09 12:30:42	EDT	Yes	JMP/TCC	USGS	2.64	8050				Fair			DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	8050	385	9010	0.89	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02236125	182	2014-12-09 13:05:19	EST	Yes	SEA/WLB	USGS	2.66	4040				Fair			Clear	MEAS	1	SJR ASTOR	MBOT	QADCP	VADCP	4040	407	9640	0.42	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	120.00
USGS	02236125	183	2015-02-12 13:09:03	EST	Yes	WWB,TCC	USGS	1.72	1310				Fair	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1310	390	9320	0.14	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02236125	184	2015-04-17 10:37:30	EDT	Yes	TCC/MAB	USGS	1.10	-291				Poor	-0.01	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	-291	411	8930	-0.03	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	02236125	185	2015-06-19 13:08:30	EDT	Yes	TCC,WWB	USGS	0.50	-897				Poor			Clear	MEAS	1	100FT UPSTREAM OF GAGE	MBOT	QADCP	VADCP	-897	397	8460	-0.11	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02236125	186	2015-08-11 14:39:37	EDT	Yes	WWB,DSB	USGS	1.22	2880				Fair			Unspecifed	MEAS	1	St johns @ ASTOR	MBOT	QADCP	VADCP	2880	402	8440	0.34	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	02236125	187	2015-10-21 12:03:30	EDT	No	WWB, TC	USGS	2.57	5590				Fair			DebrisLight	MEAS	1	Main Channel	MBOT	QADCP	VADCP	5590	388	9040	0.62	FIRM	silt	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	02236125	188	2015-10-21 12:50:00	EDT	Yes	WWB, TC	USGS	2.59	5070				Fair			DebrisLight	MEAS	1	Main Channel	MBOT	QADCP	VADCP	5070	386	9020	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	02236125	189	2015-12-10 10:57:56	EST	Yes	BDJ/DJC	USGS	2.19	3980				Fair	0.00	0.60	DebrisLight	MEAS	1	SJRAstor	MBOT	QADCP	VADCP	3980	349	8770	0.45	SOFT	silt	UNEV	unkn	EVEN	NSTD	UPST	200.00
USGS	02236125	190	2016-01-28 10:55:55	EST	Yes	BDJ/DJC	USGS	1.45	2340				Poor	0.00	0.20	DebrisLight	MEAS	1	SJR Astor	MBOT	QADCP	VADCP	2340	363	8300	0.28	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	02236125	191	2016-01-28 11:18:38	EST	Yes	BDJ/DJC	USGS	1.45	1950				Poor	0.00	0.50	DebrisLight	MEAS	1	Astor	MBOT	QADCP	VADCP	1950	365	8350	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	192	2016-01-28 11:43:33	EST	Yes	BDJ/DJC	USGS	1.46	1720				Poor	0.01	0.30	DebrisLight	MEAS	1	Astor	MBOT	QADCP	VADCP	1720	363	8350	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	193	2016-04-13 13:26:57	EDT	Yes	BDJ/DJC	USGS	1.00	863				Poor	0.01	0.10	DebrisLight	MEAS	1	Astor	MBOT	QADCP	VADCP	863	335	8070	0.13	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	200.00
USGS	02236125	194	2016-04-13 13:34:24	EDT	Yes	BDJ/DJC	USGS	1.01	677				Poor	0.01	0.10	DebrisLight	MEAS	1	Astor	MBOT	QADCP	VADCP	677	351	8240	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
