#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02232500 ST. JOHNS RIVER NEAR CHRISTMAS, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02232500	99	1941-04-15 16:50:00	EST	Yes	JMB	USGS	6.92	2200				Fair	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	329	2580	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	100	1941-05-13 12:20:00	EDT	Yes	P	USGS	6.01	1080				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	251	2120	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	101	1941-06-10 19:15:00	EDT	Yes	TGJ	USGS	4.36	416				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	416	122	878	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	102	1941-07-09 08:55:00	EDT	Yes	TGJ	USGS	7.10	2640				Poor	0.03	4.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	1200	3740	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	103	1941-07-31 09:00:00	EDT	Yes	TGJ	USGS	8.80	5470				Poor	-0.01	5.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5470	898	3900	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	104	1941-08-04 16:15:00	EDT	Yes	TGJ	USGS	8.55	4730				Poor	-0.01	3.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4730	888	3750	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	105	1941-08-15 08:35:00	EDT	Yes	TGJ	USGS	8.15	3880				Fair	0.00	4.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3880	894	3340	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	106	1941-08-21 16:00:00	EDT	Yes	TGJ	USGS	7.97	3560				Poor	-0.01	3.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560	895	3140	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	107	1941-09-04 11:50:00	EDT	Yes	TGJ/T	USGS	7.68	3280				Poor	-0.01	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3280	893	2950	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	108	1941-10-08 07:25:00	EST	Yes	TGJ	USGS	7.35	2540				Poor	0.00	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	895	2620	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	109	1941-11-13 07:50:00	EST	Yes	TGJ	USGS	7.45	2400				Poor	0.00	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	910	2630	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	110	1941-12-09 07:40:00	EST	Yes	TGJ	USGS	7.54	2820				Poor	-0.01	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	906	2950	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	112	1942-02-17 09:30:00	EDT	Yes	TGJ	USGS	6.39	1300				Poor	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	136		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	113	1942-03-25 14:10:00	EDT	Yes	TGJ	USGS	7.11	2240				Poor	-0.02	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	896	2380	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	114	1942-05-06 17:00:00	EDT	Yes	TGJ	USGS	6.25	1110				Fair	-0.01	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	119	2290	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	115	1942-06-18 17:05:00	EDT	Yes	JAM	USGS	6.52	1340				Fair	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	116	1942-07-31 10:20:00	EDT	Yes	JMB	USGS	6.90	1550				Fair	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	117	1942-08-28 12:05:00	EDT	Yes	JAM/MSG	USGS	6.56	1180				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	118	1942-09-22 13:20:00	EDT	Yes	JAM/MSG	USGS	6.57	1180				Fair	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	119	1942-10-29 10:30:00	EDT	Yes	JAM	USGS	5.70	624				Fair	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	624			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	120	1942-12-10 14:10:00	EDT	Yes	JAM	USGS	3.54	190				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	190	116	777	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	121	1943-01-01 15:00:00	EDT	Yes	MSG	USGS	3.07	144				Good	0.00	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	144	203	853	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	122	1943-02-13 16:00:00	EDT	Yes	JAM	USGS	2.37	819				Good	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	819	66.0	147	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	123	1943-03-28 15:15:00	EDT	Yes	JAM	USGS	2.33	115				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	62.0	138	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	124	1943-05-11 11:20:00	EDT	Yes	MSG	USGS	1.27	28.8				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.8	57.0	72.0	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	125	1943-06-20 11:12:00	EDT	Yes	MSG	USGS	0.90	14.3				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	22.0	17.1	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	126	1943-07-27 10:00:00	EDT	Yes	MSG	USGS	6.10	1240				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	1170	2990	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	127	1943-09-02 10:30:00	EDT	Yes	JCB	USGS	7.26	2800				Good	0.00	2.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	128	1943-10-15 09:10:00	EDT	Yes	MSG	USGS	7.83	3080				Fair	0.00	4.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	1240	5270	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	129	1943-11-24 10:10:00	EDT	Yes	MSG	USGS	6.55	1420				Good	-0.01	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	1080	3380	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	130	1943-12-23 13:35:00	EDT	Yes	MSG	USGS	5.42	748				Good	0.00	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	748	273	2100	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	131	1944-02-16 12:35:00	EDT	Yes	MSG	USGS	3.08	202				Good	0.00			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	202	208	851	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	140	1944-03-15 14:25:00	EDT	Yes	JCB	USGS	3.26	264				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	264	119	741	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	132	1944-03-24 17:55:00	EDT	Yes	RLT	USGS	2.14	103				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	103	212	590	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	133	1944-05-03 18:45:00	EDT	Yes	RLT	USGS	2.42	112				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	112	77.0	217	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	134	1944-06-08 13:55:00	EDT	Yes	RLT	USGS	1.57	75.3				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	75.3	71.0	152	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	135	1944-07-21 16:40:00	EDT	Yes	RLT	USGS	4.52	421				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	421	238	1800	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	136	1944-08-31 12:30:00	EDT	Yes	RLT	USGS	6.56	1780				Good	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	137	1944-10-13 17:00:00	EDT	Yes	RLT	USGS	6.39	1570				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570		2290	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	138	1944-11-24 16:25:00	EDT	Yes	RLT	USGS	6.92	2250				Good	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	139	1945-01-05 17:30:00	EDT	Yes	RLT	USGS	5.25	804				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	804			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	141	1945-04-19 14:00:00	EDT	Yes	JCB	USGS	1.86	120				Poor	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	120	111	580	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	142	1945-05-25 15:35:00	EDT	Yes	JCB	USGS	0.92	82.1				Poor	0.00	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	82.1	163	316	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	143	1945-07-06 11:25:00	EDT	Yes	CWL	USGS	7.13	3.88				Fair	0.00	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3.88			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	144	1945-08-04 18:45:00	EDT	Yes	RLT	USGS	6.95	3460				Fair	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	0.20	4340	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	145	1945-09-12 17:25:00	EDT	Yes	RLT	USGS	6.42	2000				Fair	0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	146	1945-10-11 09:30:00	EST	Yes	RCH	USGS	7.67	4420				Fair	0.00	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4420	1250	5290	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	147	1945-11-16 15:40:00	EST	Yes	CWL	USGS	6.30	1660				Fair	0.00	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	148	1945-12-21 09:45:00	EST	Yes	CWL	USGS	5.56	1100				Fair	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	149	1946-01-24 09:30:00	EST	Yes	JCB	USGS	4.88	726				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	726			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	150	1946-02-28 10:15:00	EST	Yes	JCB	USGS	3.67	409				Fair	0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	409			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	151	1946-04-12 10:35:00	EST	Yes	GBH/B	USGS	2.76	241				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	241	118	677	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	152	1946-05-15 15:00:00	EDT	Yes	GBH	USGS	1.60	76.9				Poor	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.9	110	235	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	153	1946-05-22 14:30:00	EDT	Yes	GBH	USGS	1.87	102				Poor	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	200	604	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	154	1946-06-21 17:20:00	EDT	Yes	GBH	USGS	1.98	132				Fair	0.00	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	132	176	385	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	155	1946-07-18 13:00:00	EDT	Yes	GBH	USGS	3.60	385				Good	0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	385	102	796	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	156	1946-08-29 11:35:00	EDT	Yes	GBH	USGS	6.86	3190				Fair	0.04	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	1230	4490	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	157	1946-09-26 12:10:00	EDT	Yes	GBH	USGS	6.69	2260				Fair	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	1220	4180	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	158	1946-10-28 11:15:00	EST	Yes	GBH	USGS	6.08	1550				Fair	0.00	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	1060	3100	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	159	1946-12-04 11:45:00	EST	Yes	GBH	USGS	5.17	761				Fair	-0.02	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	761	276	2100	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	160	1947-01-07 16:15:00	EST	Yes	GBH	USGS	3.55	352				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	352	142	884	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	161	1947-02-11 16:35:00	EST	Yes	GBH	USGS	2.19	109				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	109	134	696	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	162	1947-03-18 11:05:00	EST	Yes	GBH	USGS	5.35	1010				Fair	0.02	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	398	2220	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	163	1947-04-21 10:15:00	EST	Yes	GBH	USGS	5.24	1010				Fair	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	471	2310	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	164	1947-05-28 17:10:00	EDT	Yes	GBH	USGS	2.85	267				Good	0.01	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	267	139	286	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	165	1947-07-02 15:20:00	EDT	Yes	GBH	USGS	6.66	2670				Fair	-0.01	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	1220	4020	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	166	1947-08-05 13:40:00	EDT	Yes	GBH	USGS	6.93	2960				Fair	-0.02	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	1230	4550	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	167	1947-09-10 15:10:00	EDT	Yes	GBH	USGS	6.82	2950				Fair	0.00	2.60		UNSP	1	Channel 1	UNSP	QSCMM	VPAA	2950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	168	1947-10-16 12:00:00	EST	Yes	GBH	USGS	9.44	9930				Fair	-0.01	4.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9930	1250	7620	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	169	1947-10-27 11:35:00	EST	Yes	GBH	USGS	8.69	7790				Fair	-0.01	4.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7790	1240	6660	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	170	1947-12-12 13:15:00	EST	Yes	RCH	USGS	6.59	2430				Fair	-0.01	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	1210	4210	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	171	1948-01-08 09:40:00	EST	Yes	GBH	USGS	6.00	1450				Fair	0.00	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	1010	3030	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	172	1948-02-11 15:00:00	EST	Yes	GBH	USGS	6.24	1720				Fair	-0.01	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	1040	3450	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	173	1948-03-17 15:45:00	EST	Yes	GBH	USGS	5.86	1370				Fair	-0.01	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	654	2700	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	174	1948-04-20 15:15:00	EST	Yes	GBH	USGS	3.05	306				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	306	237	1630	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	175	1948-06-02 13:45:00	EDT	Yes	GBH	USGS	1.83	123				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	123	129	644	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	176	1948-07-06 13:30:00	EDT	Yes	GBH	USGS	1.41	67.7				Poor	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	67.7	126	596	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	177	1948-08-12 17:25:00	EDT	Yes	GBH	USGS	5.36	941				Fair	0.08	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	941	284	2270	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	178	1948-09-29 13:20:00	EST	Yes	GBH	USGS	8.84	6860				Fair	0.01	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6860	1240	6760	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	179	1948-11-08 12:15:00	EST	Yes	TGJ	USGS	7.55	3940				Poor	-0.01	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3940			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	180	1948-12-28 11:15:00	EST	Yes	TGJ/REC	USGS	6.02	1270				Fair	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	181	1949-05-02 14:40:00	EDT	Yes	GCG	USGS	1.66	84.3				Poor	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.3	237	388	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	182	1949-06-16 10:20:00	EDT	Yes	GCG	USGS	0.87	12.9				Poor	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.9	114	128	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	183	1949-07-26 12:50:00	EDT	Yes	REC	USGS	5.02	704				Poor	0.00	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	704			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	184	1949-09-05 12:10:00	EDT	Yes	REC	USGS	7.06	2740				Fair	-0.01	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	185	1949-10-18 11:20:00	EST	Yes	GCG	USGS	8.33	4740				Fair	-0.01	4.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	186	1949-12-01 16:45:00	EST	Yes	GCG/M	USGS	6.52	2020				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	662	3080	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	187	1950-01-10 10:15:00	EST	Yes	REC	USGS	5.82	1260				Fair	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	1040	2350	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	188	1950-02-21 13:30:00	EST	Yes	GBH	USGS	3.92	454				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	454	144	928	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	189	1950-04-03 12:50:00	EST	Yes	REC	USGS	3.03	308				Fair	0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	308	139	810	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	190	1950-05-18 14:52:00	EDT	Yes	CWA	USGS	1.64	120				Poor	0.01	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	120	131	616	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	191	1950-06-26 13:05:00	EDT	Yes	CWL	USGS	0.89	73.9				Poor	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	73.9	123	538	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	192	1950-09-19 13:10:00	EDT	Yes	RHM	USGS	1.86	126				Poor	-0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	126	132	554	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	193	1950-10-31 14:00:00	EST	Yes	RNM	USGS	8.02	4940				Fair	0.00	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4940			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	194	1950-12-19 12:05:00	EST	Yes	RNM	USGS	6.12	1560				Fair	-0.01	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	195	1951-01-23 14:00:00	EST	Yes	GRS	USGS	4.76	788				Fair	0.00	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	788			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	196	1951-03-05 11:55:00	EST	Yes	RCH	USGS	3.83	480				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	480	96.0	600	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	197	1951-04-16 11:35:00	EST	Yes	RNM	USGS	2.58	201				Poor	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	201	125	868	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	198	1951-05-28 12:35:00	EDT	Yes	RNM	USGS	3.40	391				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	391	98.0	620	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	199	1951-07-09 11:55:00	EDT	Yes	RCH/SFB	USGS	3.37	366				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	366	94.0	567	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	200	1951-08-20 12:15:00	EDT	Yes	grs	USGS	4.93	803				Good	-0.01	3.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	803	152	1100	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	201	1951-10-08 08:40:00	EST	Yes	SFB	USGS	7.86	4420				Good	-0.01	5.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
