#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02234010 ST. JOHNS RIVER AT OSCEOLA, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02234010	15	2006-04-11 11:11:00	EST	Yes	REJ/PJH	USGS	0.44	449				Fair	0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	449	381	2230	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	16	2006-04-26 11:11:00	EST	Yes	REJ/JDY	USGS	0.43	182				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	182	398	2220	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	17	2006-06-21 10:50:00	EST	Yes	REJ/MSP	USGS	0.39	35.4				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35.4	381	2210	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	18	2006-08-23 09:01:00	EST	Yes	REJ/MAB	USGS	0.63	472				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	472	423	2300	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	19	2006-10-12 09:36:00	EST	Yes	REJ/WLW	USGS	2.79	1920				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1920	430	3110	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	20	2006-12-06 11:32:00	EST	Yes	REJ/ALB	USGS	1.18	485				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	485	413	2500	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	21	2007-02-08 09:27:00	EST	Yes	REJ/RAC	USGS	1.22	700				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	700	389	2520	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	22	2007-04-04 08:16:00	EST	Yes	REJ/GSG	USGS	0.31	173				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	173	371	2180	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	23	2007-06-06 08:56:00	EST	Yes	REJ/RMS	USGS	0.86	523				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	523	390	2380	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	24	2007-07-25 09:05:00	EST	Yes	REJ/WLW	USGS	1.22	917				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	917	372	2520	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	25	2007-08-23 10:34:00	EST	Yes	REJ/JAO	USGS	1.75	1460				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1460	386	2720	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	26	2007-09-12 10:03:00	EST	Yes	REJ/LBT	USGS	1.86	993				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	993	394	2760	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	27	2007-11-09 10:01:00	EST	Yes	REJ/PJH	USGS	3.66	2300				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2300	418	3440	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	28	2008-01-11 11:14:00	EST	Yes	REJ/JEA	USGS	1.08	689				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	689	407	2470	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	29	2008-03-12 11:12:00	EST	Yes	REJ/JEA	USGS	1.41	1380				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	394	2590	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	30	2008-05-01 08:25:00	EST	Yes	REJ/JEA	USGS	0.87	432				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	432	403	2390	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	31	2008-05-01 08:35:00	EST	Yes	REJ/JEA	USGS	0.88	482				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	482	403	2390	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	32	2008-06-18 08:48:00	EST	Yes	REJ/RAC	USGS	0.35	337				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	337	368	2190	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	33	2008-08-13 09:11:00	EST	Yes	PJH/REJ	USGS	2.82	2060				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2060				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	34	2008-08-26 14:57:00	EST	Yes	PJH/RAC	USGS		9600				Poor			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9600				FIRM	SAND	EVEN	unkn	UNSP	UNSP	UPST	100.00
USGS	02234010	35	2008-12-31 12:59:00	EST	Yes	REJ/PJR	USGS	1.15	859				Fair	-0.01	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	859	403	2390	0.36	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	36	2009-02-11 12:12:00	EST	Yes	REJ/PJR	USGS	0.55	553				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	553	397	2240	0.26	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	37	2009-03-18 09:33:00	EST	Yes	REJ/PJR	USGS	0.30	-132				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-132	367	2240	-0.06	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	38	2009-05-13 09:03:00	EST	Yes	REJ/PJR	USGS	-0.17	-234				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-234	356	1950	-0.12	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	75.00
USGS	02234010	39	2009-07-08 08:17:00	EST	Yes	REJ/PJR	USGS	2.63	1520				Good	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1520	418	3000	0.51	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	40	2009-08-26 09:10:00	EST	Yes	REJ/PJR	USGS	4.60	3560				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3560	453	3850	0.93	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	41	2009-10-14 09:09:00	EST	Yes	REJ/PJR	USGS	4.09	2820				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2820	425	3480	0.81	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	42	2010-01-13 09:15:00	EST	Yes	REJ/PJR	USGS	1.66	910				Excellent	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	910	409	2630	0.35	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	43	2010-03-17 08:25:00	EST	Yes	REJ/PJR	USGS	3.37	2470				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2470	425	3270	0.76	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	44	2010-04-28 08:49:00	EST	Yes	REJ/PJR	USGS	3.99	3050				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3050	452	3590	0.85	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02234010	45	2010-06-23 08:39:30	EST	Yes	REJ/PJR	USGS	1.32	1090				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1090	408	2520	0.43	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02234010	46	2010-08-26 07:38:00	EST	Yes	REJ/PJR	USGS	1.33	962				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	962	389	2500	0.38	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	02234010	47	2010-10-13 14:43:00	EST	Yes	REJ/PJR	USGS	1.85	814				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	814	402	2660	0.31	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	02234010	48	2010-12-21 10:36:30	EST	Yes	REL/TRL	USGS	0.48	293				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	293	371	2340	0.13	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	75.00
USGS	02234010	49	2011-02-23 10:40:00	EST	Yes	REJ/TRL	USGS	0.50	462				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	462	369	2270	0.20	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	50	2011-04-13 08:37:00	EST	Yes	REJ/GSG	USGS	1.14	921				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	921	378	2530	0.36	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	51	2011-06-23 08:55:00	EST	Yes	REJ/TRL	USGS	0.34	202				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	202	411	2160	0.09	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	02234010	52	2011-08-11 07:56:30	EST	Yes	REJ/GSG	USGS	1.53	1040				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1040	394	2570	0.41	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	02234010	53	2011-10-05 10:46:00	EST	Yes	REJ/GSG	USGS	2.39	1720				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1720	429	2880	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
