#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02234500 ST. JOHNS RIVER NEAR SANFORD, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02234500	84	1950-08-09 16:30:00	EDT	Yes	WEK	USGS	0.28	776				Poor	-0.05	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	776	500	4280	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	85	1950-09-20 15:45:00	EDT	Yes	RHM	USGS	1.98	1730				Poor	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1730	504	5080	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	86	1950-11-01 15:32:30	EST	Yes	RNM	USGS	5.72	9370				Good	0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	9370	550	7160	1.31	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	87	1950-12-20 15:17:30	EST	Yes	RNM	USGS	2.34	3140				Fair	0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3140	518	5200	0.60	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	88	1951-01-25 10:22:30	EST	Yes	GRS	USGS	0.90	185				Poor	0.00	3.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	185	460	3380	0.05	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	02234500	89	1951-03-07 08:07:30	EST	Yes	RCH	USGS	0.52	603				Poor	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	603	476	4310	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	90	1951-04-18 08:00:00	EST	Yes	RNM	USGS	-0.01	1270				Poor	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1270	485	4080	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	91	1951-05-30 08:30:00	EDT	Yes	RNM	USGS	0.61	857				Poor	0.00	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	857	500	4300	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	92	1951-07-18 10:00:00	EDT	Yes	JFB/RCH	USGS	0.44	1270				Fair	-0.03	2.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1270	499	4160	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	93	1951-08-22 10:16:30	EDT	Yes	GRS	USGS	1.07	1590				Fair	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1590	458	4180	0.38	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	94	1951-10-11 07:42:30	EST	Yes	JFB	USGS	4.11	5500				Fair	0.02	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5500	492	5470	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	95	1951-11-16 08:16:30	EST	Yes	JFB	USGS	3.27	4360				Poor	0.02	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4360	554	5090	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	96	1951-12-20 08:15:00	EST	Yes	RCH	USGS	2.20	3570				Fair	0.01	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3570	523	5200	0.69	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	97	1952-01-30 16:55:00	EST	Yes	WEK	USGS	0.99	855				Poor	0.04	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	855	488	4230	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	98	1952-03-12		Yes	JFB	USGS	1.52	2440				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	99	1952-04-29 09:30:00	EDT	Yes	GRS	USGS	0.66	946				Poor	0.02	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	946	454	3950	0.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	100	1952-06-06 09:40:00	EDT	Yes	WRM	USGS	0.77	1140				Fair	0.00	2.80	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1140	463	4070	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	25.00
USGS	02234500	101	1952-07-14 14:47:30	EDT	Yes	RHM/CMS	USGS	0.60	1160				Poor	0.03	2.10	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1160	503	4350	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	102	1952-08-28 11:02:30	EDT	Yes	WRM	USGS	1.21	-642				Poor	0.02	2.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	-642	481	4310	-0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	40.00
USGS	02234500	103	1952-10-08 08:37:30	EST	Yes	GRS	USGS	3.15	3040				Fair	0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3040	492	5100	0.60	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	104	1952-11-03 14:47:30	EST	Yes	RHM	USGS	5.07	8200				Fair	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	8200	549	6730	1.22	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	105	1952-11-20 14:25:00	EST	Yes	RCH	USGS	4.22	5500				Fair	-0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5500	546	6200	0.89	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	02234500	106	1953-01-17 09:25:00	EST	Yes	WRM	USGS	1.17	1900				Fair	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1900	467	4260	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	107	1953-02-09 11:45:00	EST	Yes	WRM	USGS	1.00	1490				Poor	0.03	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1490	459	4140	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	108	1953-04-03 12:10:00	EST	Yes	WRM/NAW	USGS	1.90	3160				Fair	0.00	2.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3160	490	4910	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	109	1953-05-11 11:50:00	EDT	Yes	WRM	USGS	1.19	2400				Fair	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2400	500	4580	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	110	1953-06-25 11:27:30	EDT	Yes	RHM	USGS	0.58	880				Poor	0.02	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	880	444	4060	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	111	1953-08-03 11:42:30	EDT	Yes	WRM	USGS	1.19	1880				Fair	0.00	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1880	470	4570	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	112	1953-09-04 10:50:00	EDT	Yes	RNM	USGS	5.70	9500				Fair	0.03	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	9500	555	7900	1.20	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	02234500	113	1953-09-14 12:17:30	EDT	Yes	WRM	USGS	6.64	11400				Fair	-0.01	2.30	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	11400	556	8320	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	114	1953-10-07 15:00:30	EST	Yes	CMS	USGS	8.10	14900				Fair	0.01	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	14900	570	7890	1.89	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	115	1953-10-14 13:50:00	EST	Yes	CMS	USGS	8.59	17500				Fair	0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	17500	580	9690	1.81	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	02234500	116	1953-11-05 13:37:30	EST	Yes	CMS	USGS	7.20	13200				Fair	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	13200	570	9030	1.46	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	117	1953-12-07 10:25:00	EST	Yes	WRM	USGS	5.15	7610				Fair	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	7610	542	6720	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	118	1954-01-22 09:32:30	EST	Yes	WRM	USGS	3.03	3860				Fair	-0.02	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3860	524	5670	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	119	1954-03-02 15:57:30	EST	Yes	WRM/RHR	USGS	1.05	2080				Poor	0.04	2.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2080	470	4620	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	120	1954-04-16 12:55:00	EST	Yes	CMS	USGS	0.80	1510				Fair	-0.03	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1510	450	4500	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	121	1954-05-26 09:47:30	EDT	Yes	WRM	USGS	0.74	-255				Poor	0.00	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	-255	508	4560	-0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	122	1954-07-13 11:57:30	EDT	Yes	REC	USGS	1.83	3470				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3470	520	4990	0.70	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	123	1954-08-19 13:40:00	EDT	Yes	REC	USGS	1.92	3680				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3680	510	5070	0.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	124	1954-09-28 09:25:00	EST	Yes	REC	USGS	1.71	2510				Good	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2510	500	4960	0.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	125	1954-11-10 11:42:30	EST	Yes	REC	USGS	2.37	2920				Good	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2920	504	5190	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	126	1954-12-21 12:25:00	EST	Yes	REC	USGS	1.48	2930				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2930	490	4900	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	127	1955-02-02 09:00:00	EST	Yes	REC	USGS	1.18	2180				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2180	486	4640	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	128	1955-03-16 11:37:30	EST	Yes	REC	USGS	0.23	891				Poor	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	891	470	4500	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	129	1955-04-28 11:47:30	EDT	Yes	REC	USGS	0.32	-672				Poor	0.02	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	-672	470	4450	-0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	130	1955-06-08 15:40:00	EDT	Yes	REC/DRS	USGS	0.30	-1420				Fair	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	-1420	470	4320	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	131	1955-07-20 11:47:30	EDT	Yes	REC	USGS	0.90	1670				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1670	470	4560	0.37	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	132	1955-10-12 10:17:30	EDT	Yes	REC	USGS	2.54	3230				Poor	0.01	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3230	526	5650	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	133	1955-11-16 10:38:00	EST	Yes	REC	USGS	1.92	2870				Poor	0.00	2.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2870	500	5130	0.56	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	134	1955-12-21 08:57:30	EST	Yes	REC	USGS	1.08	1710				Fair	-0.01	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1710	500	4780	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	135	1956-02-02 08:55:00	EST	Yes	REC	USGS	1.09	1610				Good	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1610	484	4710	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	136	1956-03-15 09:10:00	EST	Yes	REC	USGS	-0.11	509				Poor	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	509	460	4150	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	137	1956-04-26 08:50:00	EST	Yes	REC	USGS	0.24	-668				Poor	0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	-668	466	4310	-0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	138	1965-05-03 16:45:00	EDT	Yes	WMW/DDK	USGS	0.50	775				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	775	479	4530	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	139	1966-04-27 13:40:00	EDT	Yes	WMW	USGS	1.38	3080				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3080	499	5000	0.62	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	140	1966-06-07 10:45:00	EDT	Yes	FES	USGS	1.42	1850				Fair	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1850	492	5030	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	141	1967-04-24 13:10:00	EST	Yes	FES	USGS	0.34	137				Poor	0.04	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	137	462	4570	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	142	1977-08-31 10:50:00	EDT	Yes	HGG/KEE	USGS	1.20	884				Good	0.05	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	884	507	5100	0.17	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	143	1987-04-27 10:24:00	EDT	Yes	JLO/WRH	USGS	2.46	2890				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2890	430	5850	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	144	1987-06-30 11:00:00	EDT	Yes	JLO/REJ	USGS	0.57	500				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	500	400	5070	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	145	1987-10-20 10:30:00	EDT	Yes	WRH/REJ	USGS	2.38	1620				Good	1.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1620	423	5790	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	146	1988-01-06 08:40:00	EST	Yes	JLO/WRH	USGS	2.76	3480				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3480	425	6030	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	147	1988-03-09 09:20:00	EST	Yes	WRH/REJ	USGS	1.95	2120				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2120	411	5620	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	148	1988-04-20 10:15:00	EDT	Yes	REJ/AN	USGS	1.65	2400				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2400	419	5500	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	149	1988-04-20 11:20:00	EDT	Yes	AN /REJ	USGS	1.65	2410				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2410	419	5540	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	150	1988-06-08 10:15:00	EDT	Yes	WRH/REJ	USGS	1.30	1150				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1150	415	5430	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	151	1988-08-10 10:30:00	EDT	Yes	WRH/REJ	USGS	0.87	1350				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1350	407	5270	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	152	1989-05-02 09:15:00	EDT	Yes	RAC/AN	USGS	0.60	747				Fair	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	747	402	5140	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	153	1995-09-08 14:28:00	EDT	Yes	RSG/AN	USGS	4.85	5610				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5610			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	154	1996-01-17 09:31:00	EST	Yes	DBD/DM	USGS	3.82	4410				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4410			0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	155	1996-04-12 11:40:00	EDT	Yes	APN/RSG	USGS	4.12	5440				Fair			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5440			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	156	1996-08-14 10:55:00	EDT	Yes	MET/DM	USGS	1.10	1190				Fair			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1190			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	157	1996-11-08 09:08:00	EST	Yes	APN/RSG	USGS	2.48	2480				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2480			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	158	1997-01-10 08:56:00	EST	Yes	RSG/AN	USGS	1.17	-1030				Good			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-1030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	159	1997-05-29 14:29:00	EDT	Yes	APN/BC	USGS	1.28	-1530				Fair	-0.06	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-1530			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	160	1997-06-23 11:05:00	EDT	Yes	TPC/RSG	USGS	1.74	2070				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2070			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	161	1997-08-13 14:33:00	EDT	Yes	AN /REJ	USGS	3.18	4360				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4360		5450	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	162	1997-10-01 13:50:00	EDT	Yes	AN /TPC	USGS	2.41	2880				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2880		5100	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	163	1997-12-02 13:14:00	EST	Yes	AN /TPC	USGS	1.96	2510				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2510		4850	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	164	1998-01-07 13:21:00	EST	Yes	TPC/APG	USGS	5.42	7700				Good	-0.01	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7700		6550	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	165	1998-03-19 14:22:00	EST	Yes	DM /RSG	USGS	5.98	8580				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8580		6830	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	166	1998-05-21 13:37:00	EDT	Yes	REJ/DJW	USGS	2.17	2630				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2630		4950	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	167	1998-07-14 08:34:00	EDT	Yes	AN /EJD	USGS	0.93	-987				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-987		4340	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	168	1998-09-02 10:33:00	EDT	Yes	RSG/APG	USGS	1.44	1690				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1690		4590	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	169	1998-10-28 07:24:00	EST	Yes	APG/DBD	USGS	2.85	3050				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3050		5280	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	170	1998-12-23 08:34:00	EST	Yes	AN /DJW	USGS	1.44	1230				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1230		4590	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	171	1999-02-22 14:50:00	EST	Yes	DM /APG	USGS	1.54	-1120				Fair	0.03	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-1120		4640	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	172	1999-04-15 09:17:00	EDT	Yes	RSG/MJO	USGS	0.72	174				Poor	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	174		4230	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	173	1999-04-21 09:38:00	EDT	Yes	RSG/MJO	USGS	0.68	831				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	831		4210	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	174	1999-06-15 16:00:00	EDT	Yes	REJ/JAO	USGS	1.35	-68.9				Poor	0.02	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-68.9		4540	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	175	1999-06-15 16:09:00	EDT	Yes	REJ/JAO	USGS	1.35	-110				Poor	-0.02	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-110		4540	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	176	1999-06-15 16:19:00	EDT	Yes	REJ/JAO	USGS	1.33	-549				Poor	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-549		4540	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	177	1999-06-15 16:27:00	EDT	Yes	REJ/JAO	USGS	1.33	-664				Poor	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-664		4540	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	178	1999-08-18 13:38:00	EDT	Yes	DM /JLK	USGS	1.18	1060				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060		4460	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	179	1999-09-16 09:33:00	EDT	Yes	REJ/DM	USGS	2.64	133				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	133		5180	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
