#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02246500 ST. JOHNS RIVER AT JACKSONVILLE, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02246500	3D	1954-04-01		Yes	RSC	USGS	9.03	113000				Good	0.01	0.60		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113000	1690	45700	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	3B	1954-04-01		Yes	RSC	USGS	10.42	-56600				Fair	-0.15	0.60		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-56600	1690	47700	-1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	3E	1954-04-01		Yes	RSC	USGS	10.16	-64400				Good	0.15	0.60		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-64400	1690	47300	-1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	3C	1954-04-01		Yes	RSC	USGS	9.46	98200				Good	-0.23	0.50		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98200	1690	46400	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	4B	1954-05-18		Yes	RSC	USGS	9.78	125000				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125000	1700	46600	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	4C	1954-05-18		Yes	RSC	USGS	9.92	120000				Good	0.13	0.60		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120000	1700	46600	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	4A	1954-05-18		Yes	RSC	USGS	11.20	-108000				Good	-0.05	0.40		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-108000	1700	48900	-2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	5B	1954-06-29		Yes	S/M	USGS	9.80	142000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	142000	1700	46500	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	5A	1954-06-29		Yes	S/M	USGS	11.31	-122000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-122000	1700	48700	-2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	6A	1954-08-10		Yes	RSC	USGS	10.72	-40400				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-40400		48000	-0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	6B	1954-08-10		Yes	RSC	USGS	9.55	121000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121000		46900	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	7A	1954-09-21		Yes	MSG	USGS	9.63	122000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122000	1710	43800	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	7B	1954-09-21		Yes	MSG	USGS	10.98	-119000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-119000	1710	48300	-2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	8A	1954-10-25		Yes	MSG	USGS	11.95	-137000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-137000	1700	50200	-2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	8B	1954-10-25		Yes	MSG	USGS	10.70	123000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123000	1700	47900	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	9A	1954-12-14		Yes	MSG	USGS	9.16	126000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126000	1660	45400	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	9B	1954-12-14		Yes	MSG	USGS	10.63	-121000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-121000	1770	47900	-2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	10A	1955-02-14		Yes	RCB	USGS	9.46	115000				Fair	0.11	1.00		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115000	1630	45800	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	10B	1955-02-14		Yes	RCB	USGS	10.50	-82500				Fair	-0.20	0.80		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-82500	1700	47100	-1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	11A	1955-03-29		Yes	RCB	USGS	9.26	123000				Fair	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123000	1680	45500	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	11B	1955-03-29		Yes	RCB	USGS	10.62	-129000				Fair	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-129000	1690	48500	-2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	12A	1955-05-23		Yes	RSC	USGS	11.39	-128000				Fair	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-128000	1530	50000	-2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	12B	1955-05-23		Yes	RSC	USGS	9.72	143000				Fair	-0.04	0.50		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143000	1530	45700	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	14A	1955-08-05		Yes	MSG	USGS	11.09	-127000				Fair	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-127000	1560	46000	-2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	14B	1955-08-05		Yes	MSG	USGS	9.66	124000				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124000		43900	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	15B	1955-09-13		Yes	RCB/RSC	USGS	10.58	125000				Unspecified	-0.20	0.90		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125000	1500	45600	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	15A	1955-09-13		Yes	RCB/RSC	USGS	11.67	-104000				Unspecified	0.20	0.80		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-104000	1500	47100	-2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	16B	1955-11-16		Yes	WMW/RCB	USGS	9.68	131000				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131000	1250	42400	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	16A	1955-11-16		Yes	WMW/RCB	USGS	11.20	-130000				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-130000	1250	44300	-2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	17A	1956-02-07 07:30:00	EST	Yes	WMW/RCB	USGS	10.56	-120000				Good	-0.03	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-120000	1250	43800	-2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	17B	1956-02-07 13:50:00	EST	Yes	WMW/RCB	USGS	9.18	115000				Good	0.02	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	115000	1250	41800	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	18B	1956-03-20		Yes	MSG/DLR	USGS		-136000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-136000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	18A	1956-03-20 11:00:00	EST	Yes	MSG/DLR	USGS	9.26	91100				Good	0.13	0.50		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	91100	1250	41600	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	19A	1956-06-12 08:00:00	EDT	Yes	DLR/WMW	USGS	9.55	131000				Fair	0.04	0.80		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131000	1250	42400	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	19B	1956-06-12 14:40:00	EDT	Yes	DLR/WMW	USGS	11.00	-122000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-122000	1250	43900	-2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	20A	1956-09-06 18:00:00	EDT	Yes	DLR/AID	USGS	9.85	130000				Good	-0.07	1.00		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	130000	1250	43600	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	21A	1956-10-31 08:30:00	EST	Yes	DLR/WMW	USGS	12.59	-128000				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-128000	1250	46500	-2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	21B	1956-10-31 14:30:00	EST	Yes	DLR/WMW	USGS	11.04	144000				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	144000	1250	45700	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	22A	1957-01-22 09:30:00	EST	Yes	DLR/WMW	USGS	9.38	117000				Fair	0.05	0.50		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117000	1250	43000	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	22B	1957-01-22 15:30:00	EST	Yes	DLR/WMW	USGS	10.78	-124000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-124000	1250	46300	-2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	23A	1957-04-16 11:40:00	EST	Yes	DLR/WMW	USGS	11.34	-128000				Poor	0.00	0.50		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-128000	1250	45900	-2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	23B	1957-04-16 17:30:00	EST	Yes	DLR/WMW	USGS	9.88	131000				Poor	-0.02	0.50		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	131000	1250	44100	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	24A	1957-07-10 10:32:00	EDT	Yes	WMW/PWP	USGS	10.93	-116000				Fair	-0.07	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-116000	1250	45600	-2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	24B	1957-07-10 15:50:00	EDT	Yes	WMW/PWP	USGS	9.39	132000				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	132000	1250	44300	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	25A	1957-11-20 09:00:00	EST	Yes	PWP/WA	USGS	11.31	-156000				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-156000	1250	45900	-3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	25B	1957-11-20 15:40:00	EST	Yes	PWP/WA	USGS	9.94	139000				Fair	0.06	0.70		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	139000	1250	43800	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	27A	1958-04-16 09:24:00	EST	Yes	RSC/RBS	USGS	11.13	-112000				Fair	-0.09	0.70		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-112000	1250	45300	-2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	27B	1958-04-16 15:00:00	EST	Yes	RSC/RBS	USGS	9.64	97900				Fair	0.06	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	97900	1250	43500	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	29A	1958-11-05 10:50:00	EST	Yes	PWP/WEK	USGS	10.07	113000				Fair	0.12	0.70		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	113000	1250	43100	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	29B	1958-11-05 16:30:00	EST	Yes	PWP/WEK	USGS	11.57	-134000				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-134000	1250	46000	-2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	30A	1959-02-05 09:00:00	EST	Yes	PWP/WEK	USGS	10.99	-140000				Fair	-0.08	0.70		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-140000	1250	45000	-3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	30B	1959-02-05 15:00:00	EST	Yes	PWP/WEK	USGS	9.50	135000				Fair	0.06	0.60		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	135000	1250	42400	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	31A	1959-04-22 11:16:00	EST	Yes	PWP/WEK	USGS	11.20	-66500				Fair	-0.22	0.50		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-66500	1250	45600	-1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	31B	1959-04-22 12:30:00	EST	Yes	PWP/WEK	USGS	10.62	48000				Fair	-0.21	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	48000	1250	45000	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	31C	1959-04-22 13:20:00	EST	Yes	PWP/WEK	USGS	10.24	104000				Fair	-0.14	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	104000	1250	44700	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	31D	1959-04-22 15:15:00	EST	Yes	PWP/WEK	USGS	9.87	146000				Fair	-0.05	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	146000	1250	44500	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	31E	1959-04-22 17:00:00	EST	Yes	PWP/WEK	USGS	10.20	122000				Fair	0.23	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	122000	1250	44900	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	31F	1959-04-22 18:00:00	EST	Yes	PWP/WEK	USGS	10.87	55500				Fair	0.30	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	55500	1250	45500	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	32A	1959-04-23 06:50:00	EST	Yes	PWP/WEK	USGS	10.90	52100				Fair	0.32	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	52100	1250	45600	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	32B	1959-04-23 07:48:00	EST	Yes	PWP/WEK	USGS	11.44	-55300				Fair	0.14	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-55300	1250	46100	-1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	32C	1959-04-23 08:30:00	EST	Yes	PWP/WEK	USGS	11.61	-110000				Fair	0.06	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-110000	1250	46500	-2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	32D	1959-04-23 10:15:00	EST	Yes	PWP/WEK	USGS	11.73	-151000				Fair	0.02	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-151000	1250	47200	-3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	32E	1959-04-23 11:14:00	EST	Yes	PWP/WEK	USGS	11.68	-135000				Fair	-0.07	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-135000	1250	46600	-2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	32F	1959-04-23 12:20:00	EST	Yes	PWP/WEK	USGS	11.32	-62300				Fair	-0.13	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-62300	1250	46000	-1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	33A	1959-08-12 10:16:00	EDT	Yes	PWP/WEK	USGS	9.60	125000				Fair	-0.06	0.50		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	125000	1250	44000	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	33B	1959-08-12 12:00:00	EDT	Yes	PWP/WEK	USGS	9.61	123000				Fair	0.06	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	123000	1250	43800	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	33C	1959-08-12 13:30:00	EDT	Yes	PWP/WEK	USGS	10.12	82100				Fair	0.26	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	82100	1250	44200	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	33D	1959-08-12 15:18:00	EDT	Yes	PWP/WEK	USGS	10.99	-88300				Fair	0.08	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-88300	1250	45300	-1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	33E	1959-08-12 16:40:00	EDT	Yes	PWP/WEK	USGS	10.09	-145000				Fair	0.00	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-145000	1250	45800	-3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	33F	1959-08-12 17:21:00	EDT	Yes	PWP/WEK	USGS	11.08	-152000				Fair	0.00	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-152000	1250	45700	-3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	34A	1959-08-13 08:00:00	EDT	Yes	PWP/WEK	USGS	10.84	-58600				Fair	-0.16	0.50		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-58600	1250	45100	-1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	34B	1959-08-13 09:12:00	EDT	Yes	PWP/WEK	USGS	10.23	54800				Fair	-0.16	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	54800	1250	44300	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	34C	1959-08-13 10:00:00	EDT	Yes	PWP/WEK	USGS	9.96	96500				Fair	-0.12	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	96500	1250	44200	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	34D	1959-08-13 11:46:00	EDT	Yes	PWP/WEK	USGS	9.65	136000				Fair	-0.06	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	136000	1250	44100	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	34E	1959-08-13 12:51:00	EDT	Yes	PWP/WEK	USGS	9.66	135000				Fair	0.02	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	135000	1250	44100	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	34F	1959-08-13 13:37:00	EDT	Yes	PWP/WEK	USGS	9.77	123000				Fair	0.08	0.30		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	123000	1250	44000	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	35A	1959-10-07 10:44:00	EDT	Yes	REC/RSC	USGS	10.80	121000				Fair	0.14	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	121000	1250	45200	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	35B	1959-10-07 11:24:00	EDT	Yes	REC/RSC	USGS	11.09	90400				Fair	0.20	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	90400	1250	45500	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	35C	1959-10-07 13:11:00	EDT	Yes	REC/RSC	USGS	11.89	-67500				Fair	0.08	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-67500	1250	46600	-1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	35D	1959-10-07 13:42:00	EDT	Yes	REC/RSC	USGS	11.98	-96800				Fair	0.03	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-96800	1250	46700	-2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	35E	1959-10-07 15:40:00	EDT	Yes	REC/RSC	USGS	12.05	-135000				Fair	0.11	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-135000	1250	46500	-2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	35F	1959-10-07 16:35:00	EDT	Yes	REC/RSC	USGS	12.06	-109000				Fair	-0.18	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-109000	1250	46600	-2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	35G	1959-10-07 17:29:00	EDT	Yes	REC/RSC	USGS	11.75	-62500				Fair	-0.12	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	-62500	1250	46200	-1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	36A	1959-10-08 10:25:00	EDT	Yes	REC/RSC	USGS	10.51	136000				Fair	0.04	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	136000	1250	45100	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	36B	1959-10-08 11:32:00	EDT	Yes	REC/RSC	USGS	10.74	123000				Fair	0.14	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	123000	1250	45400	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02246500	36C	1959-10-08 12:28:00	EDT	Yes	REC/RSC	USGS	11.12	86900				Fair	0.24	0.40		MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	86900	1250	45500	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
