#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02232400 ST. JOHNS RIVER NEAR COCOA, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02232400	99	1969-08-12 16:15:00	EDT	Yes	FES	USGS	12.40	982				Poor	-0.08	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	982	283	1900	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	100	1969-08-21 12:30:00	EDT	Yes	FES	USGS	12.85	1230				Good	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1230	273	2010	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	101	1969-09-30 15:45:00	EDT	Yes	FES	USGS	14.00	1730				Good	0.01	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1730	278	2770	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	102	1969-10-02 09:30:00	EDT	Yes	FES	USGS	14.25	1890				Good	0.00	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1890	278	2330	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	103	1969-10-20 13:10:00	EDT	Yes	FES	USGS	15.90	4040				Good	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4040	281	2790	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	104	1969-11-18 15:08:00	EST	Yes	FES	USGS	15.48	3330				Poor	-0.04	2.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3330	280	2460	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	105	1970-01-13 12:05:00	EST	Yes	PEM	USGS	14.07	1620				Fair	0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1620	277	3070	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	106	1970-03-04 14:52:00	EST	Yes	FES	USGS	13.20	1190				Good	-0.01	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1190	273	2060	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	107	1970-05-07 10:15:00	EDT	Yes	FES	USGS	12.06	572				Fair	0.01	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	572	270	1760	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	108	1970-07-01 16:30:00	EDT	Yes	FES	USGS	9.78	121				Good	-0.01	0.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	121	140	194	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	109	1970-07-30 09:30:00	EDT	Yes	FES	USGS	10.89	290				Fair	-0.02	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	290	255	1380	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	110	1970-09-22 16:35:00	EDT	Yes	FES	USGS	10.94	354				Fair	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	354	264	1470	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	111	1970-10-22 16:00:00	EDT	Yes	FES	USGS	10.84	335				Good	-0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	335	264	1450	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	112	1970-11-09 16:40:00	EST	Yes	FES	USGS	10.55	217				Good	-0.03	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	217	166	309	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	113	1970-12-02 08:45:00	EST	Yes	FES	USGS	10.07	156				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	156	150	227	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	114	1971-01-06 14:50:00	EST	Yes	FES	USGS	9.86	158				Good	0.03	1.30		UNSP	1	Imported Channel 1	WADE	unspe	unkno	158	142	197	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	115	1971-01-13 11:50:00	EST	Yes	FES	USGS	9.76	135				Good	-0.01	1.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	135	140	185	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	116	1971-02-23 15:35:00	EST	Yes	FES	USGS	10.67	236				Good	-0.03	1.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	236	190	320	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	117	1971-04-27 16:20:00	EDT	Yes	PWP	USGS	9.62	147				Good	0.00	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	147	126	159	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	118	1971-06-15 10:15:00	EDT	Yes	FES	USGS	9.27	82.4				Good	-0.02	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	82.4	123	114	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	119	1971-08-03 16:10:00	EDT	Yes	FES	USGS	11.42	452				Good	0.04	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	452	264	1520	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	120	1971-09-22 15:10:00	EDT	Yes	FES	USGS	10.99	366				Good	0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	366	264	1510	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	121	1971-11-10 15:00:00	EST	Yes	FES	USGS	11.90	526				Poor	-0.03	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	526	270	1720	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	122	1971-11-30 13:00:00	EST	Yes	FES	USGS	11.86	512				Good	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	512	270	1720	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	123	1972-01-12 10:20:00	EST	Yes	FES	USGS	11.22	395				Good	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	395	264	1560	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	124	1972-03-01 12:00:00	EST	Yes	FES	USGS	12.04	657				Good	-0.02	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	657	272	1730	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	125	1972-04-13 12:08:00	EST	Yes	FES	USGS	10.70	272				Poor	0.06	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	272	258	1420	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	126	1972-05-31 16:00:00	EDT	Yes	FES	USGS	10.27	219				Poor	0.00	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	219	256	1200	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	127	1972-07-19 14:45:00	EDT	Yes	FES	USGS	13.78	1450				Good	-0.05	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1450	279	2170	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	128	1972-09-11 16:05:00	EDT	Yes	FES	USGS	12.86	851				Good	-0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	851	274	19.8	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	129	1972-10-24 15:30:00	EDT	Yes	FES	USGS	11.52	434				Good	-0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	434	266	1610	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	130	1972-12-12 16:20:00	EST	Yes	FES	USGS	11.62	494				Good	-0.05	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	494	266	1610	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	131	1973-01-31 14:00:00	EST	Yes	FES	USGS	13.06	1300				Good	0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1300	270	2020	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	132	1973-02-26 11:00:00	EST	Yes	FES	USGS	12.73	980				Good	-0.03	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	980	270	1920	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	133	1973-03-23 08:00:00	EST	Yes	FES	USGS	11.78	559				Good	0.00	1.00		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	559	267	1650	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	134	1973-05-17 15:10:00	EDT	Yes	FES	USGS	11.42	462				Good	-0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	462	267	1540	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	135	1973-06-28 16:00:00	EDT	Yes	FES	USGS	11.37	497				Good	0.00	0.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	497	267	1550	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	136	1973-08-14 13:25:00	EDT	Yes	FES	USGS	12.84	969				Good	0.02	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	969	274	1900	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	137	1973-10-03 16:45:00	EDT	Yes	FES	USGS	14.66	2090				Good	0.00	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2090	278	2370	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	138	1974-01-16 16:45:00	EDT	Yes	FES	USGS	11.73	487				Good	-0.02	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	487	270	1690	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	139	1974-03-12 14:30:00	EDT	Yes	FES	USGS	9.84	124				Good	-0.02	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	124	144	196	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	140	1974-05-08 08:25:00	EDT	Yes	FES	USGS	9.24	92.7				Good	0.01	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	92.7	114	125	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	141	1974-06-24 16:35:00	EDT	Yes	FES	USGS	9.74	146				Good	0.05	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	146	140	188	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	142	1974-07-09 10:20:00	EDT	Yes	FES	USGS	14.20	2390				Good	0.01	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2390	275	2310	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	143	1974-08-06 09:30:00	EDT	Yes	SCO	USGS	15.08	3900				Good	0.02	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3900	278	2580	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	144	1974-10-24 13:40:00	EDT	Yes	FES	USGS	13.52	1980				Good	-0.01	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1980	273	2240	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	145	1974-12-11 11:50:00	EST	Yes	FES	USGS	10.75	360				Good	0.01	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	360	263	1490	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	146	1975-02-13 07:30:00	EST	Yes	LLB	USGS	9.81	130				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	130	148	223	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	147	1975-04-01 18:10:00	EDT	Yes	LLB	USGS	9.17	78.8				Good	-0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	78.8	109	143	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	148	1975-05-14 11:55:00	EDT	Yes	HG	USGS	8.56	38.5				Good	0.01	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	38.5	66.0	65.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	149	1975-06-06 15:15:00	EDT	Yes	LLB	USGS	9.28	88.4				Good	-0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	88.4	112	153	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	150	1975-08-01 14:15:00	EDT	Yes	LLB	USGS	12.11	571				Fair				UNSP	1	Imported Channel 1	BRUS	unspe	unkno	571	272	1920	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	151	1975-10-01 12:00:00	EDT	Yes	CJC	USGS	13.12	875				Good	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	875	273	2180	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	152	1975-12-08 13:35:00	EST	Yes	NGG	USGS	12.66	704				Good	-0.01	2.20		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	704	272	1860	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	153	1976-01-23 10:35:00	EST	Yes	NGG	USGS	11.11	234				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	154	1976-03-22 09:35:00	EST	Yes	NGG	USGS	10.03	101				Fair	0.01	3.10		UNSP	1	Imported Channel 1	WADE	unspe	unkno	101	204	314	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	155	1976-05-14 11:40:00	EDT	Yes	HGG	USGS	9.40	72.2				Good	0.08	1.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	72.2	96.0	164	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	156	1976-07-18 11:25:00	EDT	Yes	ATR	USGS	14.09	1620				Good	0.00	2.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1620	277	2250	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	157	1976-09-10 12:30:00	EDT	Yes	ATR	USGS	14.52	2160				Good	0.00	1.70		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2160	277	2360	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	158	1976-11-12 08:50:00	EST	Yes	ATR	USGS	13.16	1090				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1090	273	2120	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	159	1977-01-24 10:40:00	EST	Yes	GRH	USGS	11.70	500				Fair	0.00	1.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	500	268	1730	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	160	1977-03-10 08:10:00	EST	Yes	GRH	USGS	10.81	342				Fair	0.02	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	342	260	1480	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	161	1977-04-13 11:07:00	EST	Yes	GRH	USGS	9.52	56.8				Poor	-0.03	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	56.8	117	196	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	162	1977-05-17 13:50:00	EDT	Yes	GRH	USGS	9.00	25.2				Fair	-0.02	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	25.2	94.0	148	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	163	1977-07-13 13:10:00	EDT	Yes	GRH	USGS	9.30	50.7				Good	-0.01	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	50.7	94.0	161	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	164	1977-08-22 13:45:00	EDT	Yes	GRH	USGS	9.95	52.9				Fair				UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.9	96.0	218	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	165	1977-10-24 10:35:00	EDT	Yes	GRH	USGS	11.97	493				Good	-0.02	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	493	260	1770	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	166	1977-12-22 10:00:00	EST	Yes	GRH	USGS	13.03	1180				Fair	0.01	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1180	270	2080	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	167	1978-02-21 10:45:00	EST	Yes	GRH	USGS	13.18	1300				Good	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1300	273	2140	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	168	1978-04-12 14:50:00	EST	Yes	HGG	USGS	12.56	740				Good	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	740	271	1960	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	169	1978-06-01 14:20:00	EDT	Yes	GRH	USGS	10.95	349				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	349	255	1530	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	170	1978-08-04 10:20:00	EDT	Yes	WRA	USGS	15.24	3200				Fair	0.02	2.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3200	276	3270	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	171	1978-09-19 15:10:00	EDT	Yes	HGG	USGS	14.48	2530				Fair	-0.01	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2530	276	3080	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	172	1978-11-15 14:20:00	EST	Yes	HGG	USGS	11.52	442				Good	-0.01	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	442	260	1790	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	173	1979-01-25 10:05:00	EST	Yes	RAO	USGS	12.82	1430				Fair	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1430	272	2090	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	174	1979-03-05 10:45:00	EST	Yes	RAO/SJM	USGS	12.38	1160				Fair	-0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1160	269	1980	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	175	1979-05-01 12:15:00	EDT	Yes	RAO/MJO	USGS	10.02	39.8				Poor	-0.06	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	39.8	254	1270	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	176	1979-06-27 10:45:00	EDT	Yes	RAO	USGS	12.38	538				Fair	0.00	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	538	259	1940	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	177	1979-08-23 12:30:00	EDT	Yes	RAO	USGS	13.11	694				Fair	0.00	0.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	694	275	2160	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	178	1979-09-12 10:00:00	EDT	Yes	PWP	USGS	15.03	2290				Good	0.02	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2290	278	2850	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	179	1979-09-28 13:55:00	EDT	Yes	PWP	USGS	16.61	4720				Fair	0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4720	287	3220	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	180	1979-10-24 08:38:00	EDT	Yes	RGB/EPS	USGS	15.48	36.1				Fair	0.00	3.30		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	36.1	280	2830	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	181	1979-12-19 08:40:00	EST	Yes	RGB/EPS	USGS	12.35	756				Good	-0.01	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	756	272	2150	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	182	1980-02-13 11:20:00	EST	Yes	EPS/NBL	USGS	11.59	567				Fair	0.03	4.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	567	270	1870	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	183	1980-04-25 13:10:00	EST	Yes	RGB/HGG	USGS	10.96	293				Unspecified				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	293	262	1670	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	184	1980-07-02 13:40:00	EDT	Yes	RBN	USGS	9.73	152				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	152	100	198	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	185	1980-08-05 10:55:00	EDT	Yes	EPS/TJA	USGS	9.35	39.5				Fair	0.01	1.50		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	39.5	250	1250	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	186	1980-10-17 10:15:00	EDT	Yes	EPS	USGS	8.78	40.6				Fair	0.01	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	40.6	65.0	94.8	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	187	1980-11-19 09:45:00	EST	Yes	HGG	USGS	8.64	15.0				Good	0.07	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	15.0	77.0	79.8	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	188	1981-01-13 15:00:00	EST	Yes	HGG	USGS	9.56	72.3				Good	-0.03	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	72.3	88.0	183	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	189	1981-03-11 10:15:00	EST	Yes	HGG	USGS	10.10	82.9				Good	0.01	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	82.9	93.5	233	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	190	1981-05-06 12:20:00	EDT	Yes	HGG	USGS	9.34	30.8				Fair	0.01	0.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	30.8	100	173	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	191	1981-06-05 14:45:00	EDT	Yes	HGG	USGS	8.94	15.2				Fair	0.02	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	15.2	88.0	132	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	192	1981-07-01 11:05:00	EDT	Yes	HGG	USGS	8.99	7.34				Fair	0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.34	90.0	138	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	193	1981-07-29 10:30:00	EDT	Yes	HGG	USGS	8.99	7.17				Fair	0.02	1.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.17	83.0	109	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	194	1981-09-02 11:10:00	EDT	Yes	HGG	USGS	9.81	27.6				Fair	0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	27.6	110	233	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	195	1981-10-21 10:30:00	EDT	Yes	EPS	USGS	10.77	99.2				Fair	0.08	1.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	99.2	124	348	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	196	1981-12-16 10:30:00	EST	Yes	HGG	USGS	10.92	117				Good	0.03	1.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	117	111	313	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	197	1982-02-10 10:40:00	EST	Yes	HGG	USGS	10.90	96.4				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	96.4	118	332	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	198	1982-04-08 10:00:00	EST	Yes	HGG	USGS	11.79	175				Fair	-0.05	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	175	268	1820	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	199	1982-04-20 10:15:00	EST	Yes	HGG	USGS	12.46	289				Good	0.01	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	289	271	2020	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	200	1982-06-09 11:40:00	EDT	Yes	HGG	USGS	14.39	1520				Fair	-0.01	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1520	317	2770	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
