#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05465500 Iowa River at Wapello, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05465500	145	1939-04-20		Yes	COE	USGS	8.94	26200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		26200	535	6030	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	146	1939-05-04		Yes	GLW	USGS	2.53	4870				GOOD			CLER	MEAS	1		UNSP	QSCMM		4870	466	2750	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	147	1939-06-08		Yes	VAK	USGS	0.95	2320				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2320	457	2040	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	148	1939-06-10		Yes	COE	USGS	1.08	2750				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2750	459	2180	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	149	1939-07-11		Yes	COE	USGS	2.41	5110				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5110	466	2800	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	150	1939-08-01		Yes	WIT/HDB	USGS	0.65	1880				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1880	453	1800	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	151	1939-08-03		Yes	COE	USGS	0.52	1740				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1740	455	1810	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	152	1939-09-07		Yes	COE	USGS	0.28	1300				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1300	376	1560	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	153	1939-10-23 10:45:00	CST	Yes	COE	USGS	-0.16	950				GOOD			UNSP	MEAS	1		UNSP	QSCMM		950	364	1460	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	154	1939-10-23 14:25:00	CST	Yes	COE	USGS	-0.13	978				GOOD			UNSP	MEAS	1		UNSP	QSCMM		978	361	1470	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	155	1939-10-24 09:20:00	CST	Yes	COE	USGS	-0.14	974				GOOD			UNSP	MEAS	1		UNSP	QSCMM		974	362	1430	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	156	1939-10-24 13:15:00	CST	Yes	COE	USGS	-0.14	954				GOOD			UNSP	MEAS	1		UNSP	QSCMM		954	362	1430	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	157	1939-11-20		Yes	COE	USGS	-0.06	1040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1040	367	1530	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	158	1939-12-13		Yes	HDB	USGS	-0.13	1050				GOOD			CICE	MEAS	1		UNSP	QSCMM		1050	360	1450	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	159	1940-01-13		Yes	RWR	USGS	-0.13	498				GOOD			CICE	MEAS	1		UNSP	QSCMM		498	558	586	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	160	1940-02-07		Yes	USGS	USGS	0.26	505				UNSP			CICE	MEAS	1		UNSP	QSCMM		505	340	1270	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	161	1940-02-13		Yes	BHR	USGS	0.35	504				FAIR			CICE	MEAS	1		UNSP	QSCMM		504	527	561	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	162	1940-03-04		Yes	RWR	USGS	3.33	5200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5200	476	3110	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	163	1940-04-19		Yes	HDB	USGS	1.96	4420				GOOD			CLER	MEAS	1		UNSP	QSCMM		4420	464	2260	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	164	1940-05-17		Yes	BHR	USGS	0.49	1910				GOOD			CLER	MEAS	1		UNSP	QSCMM		1910	412	1580	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	165	1940-06-19		Yes	COE	USGS	0.86	2710				GOOD			CLER	MEAS	1		UNSP	QSCMM		2710	462	1900	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	166	1940-07-22		Yes	HDB	USGS	-0.57	701				GOOD			UNSP	MEAS	1		UNSP	QSCMM		701	340	531	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	167	1940-09-19		Yes	COE	USGS	0.98	2760				GOOD			CLER	MEAS	1		UNSP	QSCMM		2760	459	1800	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	168	1940-09-20		Yes	HDB	USGS	0.81	2580				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2580	452	1700	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	169	1940-09-26		Yes	CH	USGS	0.40	1930				GOOD			CLER	MEAS	1		UNSP	QSCMM		1930	430	1540	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	170	1940-10-21		Yes	HDB/HHB	USGS	0.06	1510				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1510	376	1120	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	171	1941-01-13		Yes	LJS	USGS	1.44	3080				GOOD			SICE	MEAS	1		UNSP	QSCMM		3080	456	1530	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	172	1941-01-28		Yes	HDB	USGS	3.36	3060				FAIR			CICE	MEAS	1		UNSP	QSCMM		3060	356	1770	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	173	1941-03-20		Yes	HHB	USGS	4.18	9450				GOOD			LGDB	MEAS	1		UNSP	QSCMM		9450	466	2940	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	174	1941-03-25		Yes	HHB	USGS	6.89	15800				GOOD			CLER	MEAS	1		UNSP	QSCMM		15800	499	3920	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	175	1941-04-15		Yes	HDB	USGS	3.98	8200				FAIR			UNSP	MEAS	1		UNSP	QSCMM		8200	462	2970	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	176	1941-05-20		Yes	WIT	USGS	1.42	2860				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2860	504	1490	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	177	1941-06-19		Yes	CH/GEL	USGS	4.98	10500				UNSP			UNSP	MEAS	1		UNSP	QSCMM		10500	507	3580	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	178	1941-07-23		Yes	HDB	USGS	1.18	2660				GOOD			CLER	MEAS	1		UNSP	QSCMM		2660	438	1730	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	179	1941-08-18		Yes	HDB	USGS	0.15	1330				EXCL			UNSP	MEAS	1		UNSP	QSCMM		1330	701	1040	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	180	1941-09-10		Yes	HDB	USGS	6.14	14800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14800	485	4100	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	181	1941-10-29		Yes	CFL	USGS	5.22	11600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11600	475	3540	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	182	1941-12-01		Yes	CFL	USGS	3.54	6630				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6630	459	3030	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	183	1942-01-15		Yes	SJM	USGS	3.28	4550				GOOD			CLER	MEAS	1		UNSP	QSCMM		4550	465	2690	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	184	1942-03-02		Yes	CFL	USGS	3.08	6530				GOOD			CLER	MEAS	1		UNSP	QSCMM		6530	453	2860	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	185	1942-03-23		Yes	COE	USGS	6.45	16100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		16100	552	4650	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	186	1942-04-09		Yes	CFL	USGS	4.08	8510				GOOD			CLER	MEAS	1		UNSP	QSCMM		8510	464	3020	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	187	1942-05-16		Yes	CFL	USGS	4.30	9590				GOOD			CLER	MEAS	1		UNSP	QSCMM		9590	461	3270	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	188	1942-06-11		Yes	COE	USGS	8.16	22200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		22200	532	5720	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	189	1942-06-14		Yes	COE	USGS	9.22	26400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		26400	670	6900	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	190	1942-07-17		Yes	CFL	USGS	4.72	10400				GOOD			CLER	MEAS	1		UNSP	QSCMM		10400	468	3530	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	191	1942-08-07		Yes	CFL	USGS	10.99	36200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		36200	680	7900	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	192	1942-08-21		Yes	COE	USGS	2.83	5200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5200	476	2640	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	193	1942-09-02		Yes	COE	USGS	2.92	5470				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5470	473	2730	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	194	1942-09-22		Yes	CFL	USGS	4.00	8230				GOOD			CLER	MEAS	1		UNSP	QSCMM		8230	468	3120	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	195	1942-10-21		Yes	HHB	USGS	2.18	4370				GOOD			CLER	MEAS	1		UNSP	QSCMM		4370	457	2500	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	196	1942-12-19		Yes	GLW	USGS	2.04	2830				FAIR			CICE	MEAS	1		UNSP	QSCMM		2830	435	2110	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	197	1943-01-20		Yes	JLS/WAS	USGS	4.56	2150				GOOD			CICE	MEAS	1		UNSP	QSCMM		2150	390	2800	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	198	1943-01-30		Yes	COE	USGS	3.42	2520				GOOD			CICE	MEAS	1		UNSP	QSCMM		2520	398	2300	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	199	1943-03-17		Yes	WAS	USGS	7.76	20100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		20100	507	5490	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	200	1943-04-06		Yes	COE	USGS	5.76	13000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13000	510	4510	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	201	1943-05-14		Yes	REW/HHB	USGS	3.24	6450				GOOD			CLER	MEAS	1		UNSP	QSCMM		6450	452	3070	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	202	1943-05-21		Yes	SMJ	USGS	7.64	19300				GOOD			CLER	MEAS	1		UNSP	QSCMM		19300	496	5040	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	203	1943-06-14		Yes	COE	USGS	5.34	11900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11900	509	4160	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	204	1943-06-29		Yes	COE	USGS	3.51	6930				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6930	476	3350	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	205	1943-10-05		Yes	REW	USGS	1.18	2680				GOOD			CLER	MEAS	1		UNSP	QSCMM		2680	385	1900	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	206	1943-11-02		Yes	REW	USGS	1.16	2930				GOOD			CLER	MEAS	1		UNSP	QSCMM		2930	446	1930	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	207	1944-01-04		Yes	AEC	USGS	0.61	1510				GOOD			CICE	MEAS	1		UNSP	QSCMM		1510	438	1430	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	208	1944-01-10		Yes	COE	USGS	0.66	1320				GOOD			CICE	MEAS	1		UNSP	QSCMM		1320	315	992	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	209	1944-02-28		Yes	REM/SJM	USGS	4.55	10600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10600	493	3550	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	210	1944-03-01		Yes	COE	USGS	3.20	6750				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6750	467	2830	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	211	1944-03-18		Yes	REW	USGS	7.40	19400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		19400	566	5140	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	212	1944-04-03		Yes	COE	USGS	4.02	8710				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8710	480	3320	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	213	1944-05-15		Yes	SJM/REM	USGS	6.21	14800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14800	514	4730	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	214	1944-05-25		Yes	COE	USGS	14.70	53200				EXCL			UNSP	MEAS	1		UNSP	QSCMM		53200	944	12700	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	215	1944-05-29		Yes	HHB/REW	USGS	13.49	45900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		45900	862	10600	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	216	1944-06-21		Yes	HHB/REM	USGS	14.17	51600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		51600	932	12700	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	217	1944-07-19		Yes	SJM	USGS	4.06	8340				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8340	481	4620	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	218	1944-08-22		Yes	REM	USGS	2.10	3580				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3580	474	3500	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	219	1944-09-11		Yes	AHH/COE	USGS	1.50	2680				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2680	465	3310	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	220	1944-09-26		Yes	USGS	USGS	1.61	2990				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2990	468	3400	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	221	1944-10-18		Yes	AHH/REM	USGS	1.17	2190				EXCL			UNSP	MEAS	1		UNSP	QSCMM		2190	255	1770	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	222	1944-11-16		Yes	REM/RK	USGS	1.05	2260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2260	287	2030	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	223	1944-12-19		Yes	REM/RK	USGS	0.88	1680				FAIR			CICE	MEAS	1		UNSP	QSCMM		1680	283	1150	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	224	1945-01-27		Yes	COE	USGS	0.98	1430				GOOD			CICE	MEAS	1		UNSP	QSCMM		1430	295	2640	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	225	1945-02-08		Yes	RK	USGS	0.91	1220				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1220	290	2550	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	226	1945-03-22		Yes	REM/BRC	USGS	14.76	57700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		57700	952	12800	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	227	1945-04-28		Yes	REM/BRC	USGS	9.95	29900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		29900	769	8120	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	228	1945-05-09		Yes	BRC	USGS	4.24	9190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9190	509	3940	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	229	1945-06-15		Yes	BRC	USGS	7.64	20300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		20300	532	5800	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	230	1945-07-13		Yes	COE	USGS	3.14	6420				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6420	480	3390	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	231	1945-07-31		Yes	BRC/REM	USGS	1.60	3190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3190	432	2500	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	232	1945-08-22		Yes	BRC	USGS	5.75	14400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14400	541	4530	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	233	1945-10-05		Yes	BRC	USGS	1.71	3800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3800	471	2560	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	234	1945-10-30		Yes	REM	USGS	0.75	2050				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2050	464	2080	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	235	1946-01-08		Yes	REM/AAH	USGS	13.96	51400				GOOD			CLER	MEAS	1		UNSP	QSCMM		51400	954	12100	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	236	1946-01-18		Yes	REM	USGS	4.04	7420				GOOD			CLER	MEAS	1		UNSP	QSCMM		7420	489	4010	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	237	1946-02-11		Yes	COE	USGS	5.86	10300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10300	690	4850	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	238	1946-03-02		Yes	HHS	USGS	3.54	7730				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7730	485	3710	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	239	1946-03-18		Yes	COE	USGS	9.50	29500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		29500	714	7680	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	240	1946-04-03		Yes	HHS	USGS	5.10	11600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11600	518	4260	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	241	1946-04-09		Yes	COE	USGS	3.82	7920				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7920	481	3560	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	242	1946-05-15		Yes	HHS	USGS	2.42	5080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5080	475	2920	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	243	1946-06-21		Yes	HHS/REM	USGS	7.99	22800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		22800	524	5990	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	244	1946-07-03		Yes	COE	USGS	6.36	15500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		15500	518	5110	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	245	1946-08-13		Yes	REW/AHH	USGS	1.14	2260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2260	380	2450	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	246	1946-09-03		Yes	COE	USGS	0.78	2000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2000	323	2170	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	247	1946-09-13		Yes	REW	USGS	4.14	9180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9180	425	3630	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	248	1946-10-29		Yes	REW/SJM	USGS	3.62	7900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7900	478	3470	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	249	1946-11-21		Yes	REW	USGS	2.87	6650				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6650	474	3000	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	250	1946-12-11		Yes	REW/SJM	USGS	1.82	4010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4010	390	2230	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	251	1947-01-07		Yes	REW/SJM	USGS	1.85	2650				FAIR			CICE	MEAS	1		UNSP	QSCMM		2650	405	1690	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	252	1947-02-11		Yes	REW/SJM	USGS	1.94	2210				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2210	405	1350	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	253	1947-03-25		Yes	REW	USGS	5.39	13300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13300	488	4440	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	254	1947-04-24		Yes	REW	USGS	9.16	25800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		25800	646	7250	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	255	1947-06-06		Yes	SJM/WM	USGS	15.26	58200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		58200	945	13400	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	256	1947-06-09		Yes	REW/REM	USGS	16.42	71800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		71800	1692	21900	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	257	1947-06-18		Yes	REW/HHS	USGS	19.18	93100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		93100	1730	23200	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	258	1947-06-21		Yes	REW/HHS	USGS	12.66	54300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		54300	1640	18200	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	259	1947-07-11		Yes	REW/HHS	USGS	8.58	23500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23500	516	7190	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	260	1947-08-08		Yes	REW	USGS	2.42	4080				GOOD			LGDB	MEAS	1		UNSP	QSCMM		4080	400	3880	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	261	1947-09-12		Yes	REW/HHS	USGS	1.24	2210				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2210	265	2160	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	262	1947-11-03		Yes	AEC/COE	USGS	1.42	2750				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2750	325	2490	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	263	1947-12-19		Yes	AEC/REM	USGS	1.46	2390				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2390	384	3200	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	264	1948-01-14		Yes	COE	USGS	0.50	1340				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1340	310	1780	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
