#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05451770 Iowa River at County Highway E49 near Tama, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05451770	17	2011-11-08 11:24:00	CST	Yes	GRW	USGS	1.30	173	 1.0	0.15	-1.1	FAIR	0.01	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	173	150	154	1.13	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	275.00
USGS	05451770	18	2012-01-04 16:11:00	CST	Yes	LRG/AJL	USGS	1.59	209	 1.0	0.00	3.5	POOR	0.01	1.02	SICE	MEAS	1		WADE	QSCMM	VADV	209	90.0	171	1.22	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	400.00
USGS	05451770	19	2012-03-06 10:44:00	CST	Yes	JCM	USGS	2.30	432	 1.0	0.17	0.0	GOOD	0.00	0.85	CLER	MEAS	1	main	WADE	QSCMM	VADV	432	154	290	1.49	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05451770	20	2012-04-16 14:29:00	CDT	Yes	JCM	USGS	6.05	2380	 1.0	0.17	0.8	GOOD	0.00	0.22	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2380	194	1140	2.05	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05451770	21	2012-06-06 14:17:00	CDT	Yes	JCM/AJL	USGS	2.93	555	 1.0	-0.08	-0.4	FAIR	0.00	0.42	CLER	MEAS	1	main	BRDS	QADCP	VADCP	555	172	465	1.20	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	10.00
USGS	05451770	22	2012-07-25 13:45:00	CDT	Yes	JCM	USGS	0.97	85.9	 1.0	-0.08	-0.5	GOOD	0.00	0.43	CLER	MEAS	1	main	WADE	QSCMM	VADV	85.9	104	96.3	0.89	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	05451770	23	2012-09-20 09:21:00	CDT	Yes	JCM	USGS	0.65	59.3	 1.0	0.00	1.0	FAIR	0.00	0.33	CLER	MEAS	1	main	WADE	QSCMM	VADV	59.3	78.0	59.7	0.99	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	05451770	24	2012-10-23 13:32:00	CDT	Yes	ALD/SMS	USGS	1.01	113	 1.0	0.07	0.0	GOOD	-0.04	0.95	CLER	MEAS	1	Main	WADE	QSCMM	VADV	113	76.0	131	0.86	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	05451770	25	2013-01-16 08:33:00	CST	Yes	LRG/MCW	USGS	1.31	68.9	 1.0	0.07	-57.5	POOR		0.85	CICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	68.9	67.0	70.6	0.98	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	05451770	26	2013-03-11 11:26:00	CDT	Yes	LRG/JFC	USGS	11.77	8790	 2.0	0.00	-1.9	FAIR		2.25	CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	8030	374	3000	2.68	SOFT	SAND	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	05451770	26	2013-03-11 11:26:00	CDT	Yes	LRG/JFC	USGS	11.77	8790	 2.0	0.00	-1.9	FAIR		2.25	CLER	MEAS	2	Overflow channel	BRDS	QADCP	VADCP	759	23.9	176	4.39	FIRM	UNSP	EVEN	UNSP	UNSP	NSTD	UNSP	
USGS	05451770	27	2013-04-22 12:58:00	CDT	Yes	LRG/KWT	USGS	7.41	3250	 2.0	0.00	-0.3	GOOD		0.30	CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	3250	211	1410	2.31	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05451770	28	2013-05-21 12:50:00	CDT	Yes	JFC/CVS	USGS	9.23	4460	 2.0	-0.45	0.0	FAIR		0.32	CLER	MEAS	1		BRDS	QADCP	VADCP	4460	218	1830	2.44	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05451770	29	2013-05-27 11:13:00	CDT	Yes	ALD/JCM	USGS	14.18	19600	 2.0	0.00	0.0	FAIR	0.13	1.98	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	13700	578	4120	3.32	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	10.00
USGS	05451770	29	2013-05-27 11:13:00	CDT	Yes	ALD/JCM	USGS	14.18	19600	 2.0	0.00	0.0	FAIR	0.13	1.98	SUBM	MEAS	2	Overflow one	BRDS	QADCP	VADCP	790	65.1	341	2.32	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	10.00
USGS	05451770	29	2013-05-27 11:13:00	CDT	Yes	ALD/JCM	USGS	14.18	19600	 2.0	0.00	0.0	FAIR	0.13	1.98	SUBM	MEAS	3	Overflow	BRDS	QADCP	VADCP	5190	114	1180	4.41	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	10.00
USGS	05451770	30	2013-06-25 10:14:00	CDT	Yes	JFC/CVS	USGS	10.85	6070	 2.0	-0.29	-6.3	FAIR	0.05	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	6070	458	3020	2.02	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05451770	31	2013-07-23 12:08:00	CDT	Yes	JFC/GRW	USGS	3.43	793	 2.0	0.00	1.0	FAIR		0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	793	191	549	1.45	FIRM	BLDR	EVEN	PULS	EVEN	UNFM	DNST	10.00
USGS	05451770	32	2013-08-20 13:02:00	CDT	Yes	LRG/CVS	USGS	2.08	310	 2.0	0.00	-2.5	GOOD		1.08	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	310	124	225	1.38	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	05451770	33	2013-11-05 08:07:00	CST	Yes	LRG	USGS	1.08	136	 2.0	0.14	0.0	GOOD	0.00	0.95	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	136	76.0	134	1.01	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	05451770	34	2014-01-09 11:41:30	CST	Yes	SMP/KWT	USGS	1.40	69.4	 2.0	0.14	-63.9	POOR	0.00	0.60	CICE	MEAS	1	New channel	WADE	QSCMM	VADV	69.4	78.0	108	0.64	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	78.00
USGS	05451770	35	2014-03-13 14:01:19	CDT	Yes	kwt	USGS	7.67	3560	 2.0	0.14	-0.8	POOR	-0.02	0.25	HVDB	MEAS	1	Main	BRDS	QADCP	VADCP	3560	219	1720	2.08	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	25.00
USGS	05451770	36	2014-04-23 17:10:50	CDT	Yes	KWT	USGS	2.98	600	 2.0	0.00	-0.7	POOR	0.01	0.27	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	600	146	550	1.09	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	DNST	15.00
USGS	05451770	37	2014-06-26 10:50:11	CDT	Yes	KWT/SMP	USGS	12.88	11100	 2.0	-0.41	0.0	POOR	-0.01	0.50	HVDB	MEAS	1	main channel	BRDS	QADCP	VADCP	10500	430	3570	2.94	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	05451770	37	2014-06-26 10:50:11	CDT	Yes	KWT/SMP	USGS	12.88	11100	 2.0	-0.41	0.0	POOR	-0.01	0.50	HVDB	MEAS	2	overflow bridge channel	BRDS	QADCP	VADCP	651	38.9	314	2.07	FIRM	SAND	UNEV	PULS	UNEV	NSTD	UPST	100.00
USGS	05451770	38	2014-07-29 08:21:34	CDT	Yes	KWT/BJW	USGS	5.68	1810	 2.0	-0.29	0.0	FAIR	0.01	0.32	HVDB	MEAS	1	Main	BRDS	QADCP	VADCP	1810	232	1100	1.65	FIRM	SAND	UNEV	PULS	UNEV	STND	DNST	30.00
USGS	05451770	39	2014-09-25 18:10:00	CDT	Yes	KWT	USGS	3.51	899	 2.0	0.18	-0.1	POOR	-0.01	1.15	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	899	192	426	2.11	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	25.00
USGS	05451770	40	2014-10-28 17:06:58	CDT	Yes	KWT	USGS	4.72	1570	 2.0	0.18	3.3	FAIR	0.01	0.24	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	1570	224	910	1.75	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	15.00
USGS	05451770	41	2014-12-02 12:19:30	CST	Yes	lrg/kwt	USGS	2.57	438	 2.0	0.18	-16.1	POOR	0.03	0.66	SICE	MEAS	1	Main channel	WADE	QSCMM	VADV	438	160	281	1.56	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	UPST	10.00
USGS	05451770	42	2015-02-24 11:47:00	CST	Yes	KWT/LRG	USGS	2.88	332	 2.0	0.18	-47.6	POOR	0.04	0.66	CICE	MEAS	1	Main	WADE	QSCMM	VADV	332	174	247	1.34	SOFT	SAND	UNEV	PULS	UNEV	NSTD	UPST	40.00
USGS	05451770	43	2015-03-16 08:35:32	CDT	Yes	JFC	USGS	4.54	1560	 2.0	0.43	0.0	FAIR	-0.01	0.40	CLER	MEAS	1	Iowa River at HWY E-49 near Tama	BRDS	QADCP	VADCP	1560	239	792	1.97	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05451770	44	2015-04-13 08:51:35	CDT	Yes	JFC	USGS	4.96	1890	 2.0	0.43	4.4	FAIR	0.00	0.25	CLER	MEAS	1	Iowa River at Hwy E-49 nr Tama	BRDS	QADCP	VADCP	1890	241	1020	1.85	FIRM	SAND	UNEV	STDY	UNEV	UNFM	ATGA	0.00
USGS	05451770	45	2015-06-02 09:20:51	CDT	Yes	JFC/AJL	USGS	6.37	2670	 2.0	0.28	0.0	FAIR	0.01	0.25	CLER	MEAS	1	Iowa r at E-49 nr Tama	BRDS	QADCP	VADCP	2670	238	1180	2.25	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	5.00
USGS	05451770	46	2015-07-09 11:39:22	CDT	Yes	KWT/BJW	USGS	7.52	3350	 2.0	0.00	0.0	FAIR	0.00	0.25	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	3350	243	1430	2.34	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	20.00
USGS	05451770	47	2015-08-25 09:23:07	CDT	Yes	lrg	USGS	5.73	2140	 2.0	0.17	0.0	FAIR	-0.01	0.20	HVDB	MEAS	1	Iowa River at County Highway E-49 nr Tama	BRDS	QADCP	VADCP	2140	248	1190	1.79	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	05451770	48	2015-10-13 17:19:44	CDT	Yes	AJL/LRG	USGS	3.67	954	 2.0	0.17	-1.5	GOOD	0.00	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	954	195	608	1.57	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	20.00
USGS	05451770	49	2015-11-19 10:47:40	CST	Yes	AJL	USGS	4.29	1410	 2.0	0.39	0.7	FAIR	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1410	234	812	1.74	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	05451770	50	2015-11-19 11:58:13	CST	Yes	AJL	USGS	4.30	1400	 2.0	0.39	0.0	FAIR	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1400	233	771	1.82	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	05451770	51	2015-12-23 09:56:25	CST	Yes	AJL	USGS	10.89	5930	 2.0	-0.70	-0.3	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5930	251	2340	2.53	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05451770	52	2015-12-23 10:57:45	CST	Yes	AJL	USGS	10.87	5950	 2.0	-0.70	0.5	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5950	251	2300	2.58	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	20.00
USGS	05451770	53	2016-02-16 17:15:12	CST	Yes	SMP/AJL	USGS	4.58	1390	 2.0	0.09	0.0	POOR	0.00	0.25	SICE	MEAS	1	tama	BRDS	QADCP	VADCP	1390	245	1000	1.39	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05451770	54	2016-03-22 08:25:19	CDT	Yes	AJL/SMP	USGS	6.45	2440	 2.0	-0.12	0.0	GOOD	0.00	0.25	HVDB	MEAS	1	main	BRDS	QADCP	VADCP	2440	247	1270	1.92	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	10.00
USGS	05451770	55	2016-05-10 16:49:12	CDT	Yes	KWT/AJL	USGS	5.82	2170	 2.0	0.12	0.0	GOOD	0.01	0.25	HVDB	MEAS	1	Main	BRDS	QADCP	VADCP	2170	241	1110	1.96	FIRM	SAND	UNEV	PULS	EVEN	STND	DNST	30.00
USGS	05451770	56	2016-07-05 14:47:39	CDT	Yes	ALD/JCM	USGS	3.87	1020	 2.0	0.12	-1.9	FAIR	-0.01	0.30	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1020	177	531	1.92	FIRM	SAND	UNEV	STDY	EVEN	NSTD	UPST	150.00
USGS	05451770	57	2016-08-16 10:24:32	CDT	Yes	AJL	USGS	4.77	1680	 2.0	0.36	1.8	FAIR	-0.01	0.24	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1680	229	952	1.76	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	05451770	58	2016-08-16 11:18:58	CDT	Yes	AJL	USGS	4.76	1640	 2.0	0.36	-0.6	GOOD	-0.01	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1640	237	978	1.68	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	20.00
USGS	05451770	59	2016-09-29 12:21:53	CDT	Yes	ALD/CVS	USGS	13.20	11900	 2.0	-0.54	0.0	FAIR	0.01	0.22	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	10600	429	3910	2.71	SOFT	SAND	EVEN	PULS	EVEN	NSTD	DNST	30.00
USGS	05451770	59	2016-09-29 12:21:53	CDT	Yes	ALD/CVS	USGS	13.20	11900	 2.0	-0.54	0.0	FAIR	0.01	0.22	CLER	MEAS	2	OF1	BRDS	QADCP	VADCP	183	57.4	268	0.68	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	6.00
USGS	05451770	59	2016-09-29 12:21:53	CDT	Yes	ALD/CVS	USGS	13.20	11900	 2.0	-0.54	0.0	FAIR	0.01	0.22	CLER	MEAS	3	OF2	BRDS	QADCP	VADCP	1120	107	949	1.18	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	10.00
USGS	05451770	60	2016-10-11 12:38:39	CDT	Yes	AJL	USGS	7.59	3280	 2.0	-0.15	0.0	GOOD	0.00	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3280	251	1580	2.08	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	10.00
USGS	05451770	61	2016-11-21 13:59:54	CST	Yes	AJL	USGS	4.06	1070	 2.0	0.00	0.0	POOR	0.00	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1070	204	740	1.45	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	10.00
USGS	05451770	62	2017-01-31 09:32:20	CST	Yes	KWT/AJL	USGS	4.85	1570	 2.0	0.14	0.0	POOR	0.00	0.27	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1570	247	872	1.80	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	10.00
USGS	05451770	63	2017-03-20 17:02:52	CDT	Yes	ajl/kwt	USGS	5.46	1880	 2.0	0.14	-3.1	GOOD	-0.02	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1880	253	938	2.00	FIRM	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
