#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05453100 Iowa River at Marengo, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05453100	23	1957-08-05 15:20:00	CST	Yes	RJL	USGS	7.09	594.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	164	392	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	24	1957-09-04 15:05:00	CST	Yes	DER	USGS	6.49	388.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	168	293	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	25	1957-09-10 12:15:00	CST	Yes	ASK	USGS	6.07	252.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		252.0	115	250	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	26	1957-10-01 11:15:00	CST	Yes	jlc	USGS	5.75	177.0		0.00		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	81.0	171	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	27	1957-10-02 08:40:00	CST	Yes	JLC	USGS	5.72	168.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	81.0	172	98.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	28	1957-11-01 10:15:00	CST	Yes	DER	USGS	5.87	212.0		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	112	216	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	29	1957-11-20 11:15:00	CST	Yes	CDS	USGS	6.28	318.0		0.00		GOOD	-0.02	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		318.0	108	260	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	30	1957-12-05 15:25:00	CST	Yes	TSJ	USGS	6.72	396.0		0.00		GOOD	-0.01	1.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		396.0	170	327	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	31	1958-01-06 13:20:00	CST	Yes	CWS	USGS	7.30	346.0		0.00		GOOD	-0.01	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		346.0	119	319	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	32	1958-01-15 14:20:00	CST	Yes	CHS	USGS	7.00	296.0		0.00		GOOD	0.01	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		296.0	116	276	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	33	1958-02-05 17:00:00	CST	Yes	TSJ	USGS	6.80	230.0		0.00		GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		230.0	117	244	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	34	1958-02-27 10:50:00	CST	Yes	ASK	USGS	10.90	2760		0.00		GOOD	-0.05	1.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		2760	430	1430	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	35	1958-03-03 10:30:00	CST	Yes	GGP	USGS	8.22	1180		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	207	555	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	36	1958-03-19 11:00:00	CST	Yes	ASK	USGS	6.84	524.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		524.0	119	343	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	37	1958-04-03 08:45:00	CST	Yes	CWS	USGS	6.58	465.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	119	304	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	38	1958-04-16 14:00:00	CST	Yes	ASK	USGS	7.64	901.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		901.0	172	529	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	39	1958-05-02 16:00:00	CST	Yes	TSJ	USGS	6.71	507.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		507.0	168	379	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	40	1958-05-21 12:45:00	CST	Yes	ASK	USGS	6.21	337.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		337.0	142	277	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	41	1958-06-02 13:10:00	CST	Yes	CDS	USGS	8.18	1270		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1270	204	637	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	42	1958-06-03 09:40:00	CST	Yes	GGP	USGS	7.53	973.0		0.00		GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		973.0	204	509	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	43	1958-06-10 14:15:00	CST	Yes	CWS	USGS	11.10	3110		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	162	1030	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	44	1958-06-13 15:25:00	CST	Yes	ASK	USGS	12.62	4180		0.00		UNSP	0.35	1.50	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		4180	1170	3370	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	45	1958-06-14 08:25:00	CST	Yes	ASK	USGS	12.48	4020		0.00		GOOD	-0.26	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4020	161	1340	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	46	1958-06-14 13:15:00	CST	Yes	ASK	USGS	12.33	3940		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		3940	161	1310	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	47	1958-06-15 08:30:00	CST	Yes	ASK	USGS	12.33	3980		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3980	161	1330	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	48	1958-06-18 11:40:00	CST	Yes	WHD	USGS	9.64	2000		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2000	158	897	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	49	1958-06-19 11:15:00	CST	Yes	WHD	USGS	9.05	1530		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1530	155	740	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	50	1958-06-20 08:55:00	CST	Yes	WHD	USGS	8.69	1390		0.00		GOOD	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1390	154	705	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	51	1958-07-09 11:30:00	CST	Yes	CWS	USGS	8.97	1590		0.00		GOOD	-0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	154	668	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	52	1958-07-15 14:25:00	CST	Yes	GGP	USGS	13.27	4630		0.00		GOOD	0.03	1.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4630	1190	3940	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	53	1958-07-16 11:05:00	CST	Yes	GGP	USGS	13.66	5160		0.00		GOOD	0.06	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5160	1190	4500	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	54	1958-07-17 09:15:00	CST	Yes	GGP	USGS	14.70	6620		0.00		GOOD	0.03	2.90		MEAS	1	Unspecified	CRAN	QUNSP		6620	1210	4960	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	55	1958-07-21 12:30:00	CST	Yes	ASK	USGS	10.60	2460		0.00		GOOD	-0.42	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2460	158	1060	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	56	1958-08-05 08:30:00	CST	Yes	DTC	USGS	8.19	1100		0.00		GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	204	516	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	57	1958-08-20 12:55:00	CST	Yes	ASK	USGS	8.70	1430		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1430	151	736	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	58	1958-08-25 10:50:00	CST	Yes	GGP	USGS	8.13	1050		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	208	502	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	59	1958-09-04 16:20:00	CST	Yes	AHH	USGS	15.88	9500		0.00		GOOD	0.13	1.80		MEAS	1	Unspecified	CRAN	QUNSP		9500	1210	7000	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	60	1958-09-05 07:45:00	CST	Yes	AHH	USGS	15.56	8921		0.00		GOOD	-0.07	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8921	1200	6410	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	61	1958-09-18 13:45:00	CST	Yes	CDS	USGS	8.00	988.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		988.0	203	475	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	62	1958-09-24 07:55:00	CST	Yes	CDS	USGS	7.46	666.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		666.0	192	374	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	63	1958-09-29 09:20:00	CST	Yes	RJL	USGS	7.07	547.0		0.00		FAIR	0.00	1.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		547.0	147	713	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	64	1958-10-27 11:25:00	CST	Yes	GGP	USGS	6.49	329.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	145	236	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	65	1958-11-24 09:10:00	CST	Yes	PJC	USGS	7.21	668.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		668.0	199	380	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	66	1958-11-25 13:05:00	CST	Yes	CDS	USGS	7.08	595.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		595.0	192	365	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	67	1958-12-18 10:20:00	CST	Yes	CDS	USGS	6.79	210.0		0.00		GOOD	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		210.0	187	199	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	68	1958-12-30 11:00:00	CST	Yes	GGP	USGS	6.97	297.0		0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		297.0	146	281	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	69	1959-01-22 11:15:00	CST	Yes	AHH	USGS	6.78	133.0		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	ICE	QSCMM		133.0	125	272	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	70	1959-01-27 11:00:00	CST	Yes	TSJ	USGS	6.82	158.0		0.00		GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		158.0	128	269	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	71	1959-03-02 11:15:00	CST	Yes	GGP	USGS	13.79	5040		0.00		GOOD	0.00	1.40	CICE	MEAS	1	Unspecified	CRAN	QUNSP		5040	1190	4010	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	72	1959-03-21 06:20:00	CST	Yes	PJC	USGS	16.36	13000		0.00		GOOD	-0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	1200	6650	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	73	1959-04-02 15:30:00	CST	Yes	GGP/PJC	USGS	14.78	7870		0.00		GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7870	1190	4450	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	74	1959-04-27 09:30:00	CST	Yes	GGP	USGS	8.90	1550		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	222	727	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	75	1959-05-13 09:20:00	CST	Yes	CDS	USGS	10.09	2330		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2330	235	1040	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	76	1959-06-03 09:30:00	CST	Yes	chs	USGS	12.37	4040		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4040	164	1530	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	77	1959-06-10 13:55:00	CST	Yes	AES	USGS	9.61	2080		0.00		GOOD	0.04	0.90		MEAS	1	Unspecified	CRAN	QUNSP		2080	228	889	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	78	1959-06-22 09:15:00	CST	Yes	GGP	USGS	7.36	779.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		779.0	210	443	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	79	1959-07-23 08:20:00	CST	Yes	TSJ	USGS	6.91	693.0		0.00		GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		693.0	198	437	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	80	1959-07-28 09:30:00	CST	Yes	AES	USGS	6.38	462.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		462.0	188	366	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	81	1959-08-12 14:40:00	CST	Yes	AES	USGS	5.94	344.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		344.0	186	244	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	82	1959-08-24 11:15:00	CST	Yes	TSJ	USGS	5.69	260.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	130	231	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	83	1959-09-08 15:30:00	CST	Yes	AES	USGS	6.50	567.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		567.0	187	400	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	84	1959-09-18 09:15:00	CST	Yes	AES	USGS	5.58	223.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		223.0	180	257	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	85	1959-09-25 08:45:00	CST	Yes	CDS	USGS	5.52	213.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		213.0	123	228	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	86	1959-09-28 12:05:00	CST	Yes	CHS	USGS	6.98	786.0		0.00		GOOD	-0.07	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		786.0	192	446	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	87	1959-10-26 10:15:00	CST	Yes	TSJ	USGS	6.10	392.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	186	298	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	88	1959-10-29 09:45:00	CST	Yes	WJM	USGS	5.98	347.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		347.0	162	330	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	89	1959-11-05 09:10:00	CST	Yes	REB	USGS	12.27	4210		0.00		UNSP	-0.16	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4210	489	1760	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	90	1959-11-23 11:00:00	CST	Yes	GGP	USGS	7.72	1110		0.00		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	193	572	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	91	1959-12-08 15:20:00	CST	Yes	REB	USGS	7.18	806.0		0.00		GOOD	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		806.0	195	421	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	92	1959-12-14 11:00:00	CST	Yes	TSJ	USGS	6.97	702.0		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		702.0	195	446	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	93	1960-01-12 15:30:00	CST	Yes	REB	USGS	15.06	7750		0.00		GOOD	0.12	2.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7750	1210	4960	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	94	1960-01-14 11:35:00	CST	Yes	CDS	USGS	16.80	13300		0.00		GOOD	-0.09	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13300	1210	6460	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
