#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05452500 Iowa River near Belle Plaine, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05452500	55	1943-10-12 10:35:00	CDT	Yes	REW	USGS	5.72	417.0		0.00		GOOD	-0.01	1.80		MEAS	1	Unspecified	CRAN	QUNSP		417.0	142	395	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	56	1943-12-02 10:00:00	CDT	Yes	SJM	USGS	5.79	448.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		448.0	174	410	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	57	1943-12-17 10:20:00	CDT	Yes	HHB/REM	USGS	6.68	340.0		0.00		GOOD	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		340.0	150	442	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	58	1944-01-10 13:50:00	CDT	Yes	SJM	USGS	5.69	198.0		0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		198.0	147	271	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	59	1944-02-21 09:20:00	CDT	Yes	SJM/REM	USGS	6.09	330.0		0.00		GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		330.0	149	345	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	60	1944-04-18 09:20:00	CDT	Yes	REM/SJM	USGS	10.20	3030		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3030	217	1150	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	61	1944-05-06 14:25:00	CDT	Yes	SJM	USGS	12.28	4970		0.00		GOOD	0.10	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4970	272	1770	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	62	1944-05-21 13:00:00	CDT	Yes	REM	USGS	16.80	30960		0.00		GOOD	0.09	4.75		MEAS	1	Unspecified	CRAN	QUNSP		30960	4430	7630	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	63	1944-05-23 14:25:00	CDT	Yes	HHB	USGS	15.30	16400		0.00		GOOD	0.10	2.90		MEAS	1	Unspecified	CRAN	QUNSP		16400	568	5380	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	64	1944-05-29 13:50:00	CDT	Yes	SJM	USGS	14.13	9180		0.00		GOOD	-0.07	2.80		MEAS	1	Unspecified	CRAN	QUNSP		9180	650	6120	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	65	1944-06-29 10:40:00	CDT	Yes	SJM	USGS	10.66	2910		0.00		FAIR	-0.06	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2910	358	3180	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	66	1944-07-19 08:15:00	CDT	Yes	REM	USGS	8.34	1240		0.00		GOOD	-0.01	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1240	291	2270	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	67	1944-08-19 08:10:00	CDT	Yes	REM/AHH	USGS	6.93	714.0		0.00		GOOD	-0.02	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		714.0	188	1410	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	68	1944-09-21 10:15:00	CDT	Yes	SJM/REM	USGS	6.62	619.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		619.0	190	1260	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	69	1944-10-25 15:45:00	CDT	Yes	REM/AHH	USGS	6.15	384.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		384.0	181	257	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	70	1944-12-23 13:00:00	CDT	Yes	rem	USGS	6.01	210.0		0.00		GOOD	-0.02	1.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		210.0	127	675	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	71	1945-01-24 11:25:00	CDT	Yes	sjm/rk	USGS	6.40	205.0		0.00		GOOD	0.01	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		205.0	115	214	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	72	1945-03-13 11:15:00	CDT	Yes	sjm	USGS	10.62	3350		0.00		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	250	2130	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	73	1945-04-16 14:35:00	CDT	Yes	REM	USGS	12.93	5730		0.00		GOOD	0.07	1.70		MEAS	1	Unspecified	CRAN	QUNSP		5730	378	2860	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	74	1945-04-26 13:45:00	CDT	Yes	HHB	USGS	10.52	3090		0.00		GOOD	-0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		3090	291	1810	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	75	1945-06-16 15:45:00	CDT	Yes	REM	USGS	10.76	3310		0.00		GOOD	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		3310	210	1450	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	76	1945-06-26 14:00:00	CDT	Yes	CDS	USGS	9.44	2115		0.00		GOOD	-0.01	1.75		MEAS	1	Unspecified	CRAN	QUNSP		2115	200	1150	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	77	1945-07-12 13:40:00	CDT	Yes	REM	USGS	7.30	1050		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1050	180	752	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	78	1945-07-24 07:55:00	CDT	Yes	REM	USGS	6.48	680.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		680.0	172	592	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	79	1945-08-10 12:15:00	CDT	Yes	REM	USGS	5.76	446.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		446.0	161	454	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	80	1945-08-20 17:20:00	CDT	Yes	BRC	USGS	9.95	2840		0.00		GOOD	0.02	1.90		MEAS	1	Unspecified	CRAN	QUNSP		2840	201	1210	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	81	1945-09-26 08:20:00	CDT	Yes	CDS	USGS	5.99	485.0		0.00		GOOD	-0.02	1.30		MEAS	1	Unspecified	CRAN	QUNSP		485.0	154	383	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	82	1945-10-17 10:50:00	CST	Yes	REM/HHB	USGS	5.47	358.0		0.00		GOOD	0.00	0.75	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		358.0	148	337	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	83	1945-11-15 11:15:00	CST	Yes	REM	USGS	5.58	385.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		385.0	148	336	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	84	1946-01-06 15:05:00	CST	Yes	REM/CFL	USGS	15.88	20500		0.00		GOOD	-0.20	2.30		MEAS	1	Unspecified	CRAN	QUNSP		20500	680	6380	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	85	1946-01-28 13:10:00	CST	Yes	REM/AEC	USGS	7.60	547.0		0.00		POOR	-0.03	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		547.0	171	485	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	86	1946-02-18 10:05:00	CST	Yes	REM/AEC	USGS	8.26	1080		0.00		FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		1080	146	733	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	87	1946-03-07 15:25:00	CST	Yes	REM	USGS	11.12	3790		0.00		GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3790	201	1820	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	88	1946-04-05 12:10:00	CST	Yes	CDS	USGS	8.10	1377		0.00		GOOD	-0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1377	162	847	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	89	1946-04-09 09:30:00	CST	Yes	AEC	USGS	7.71	1180		0.00		GOOD	-0.01	1.67		MEAS	1	Unspecified	CRAN	QUNSP		1180	161	804	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	90	1946-05-09 11:00:00	CST	Yes	REM	USGS	8.38	1680		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1680	164	849	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	91	1946-06-03 10:40:00	CST	Yes	REM	USGS	8.50	1850		0.00		GOOD	-0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1850	167	824	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	92	1946-08-02 11:05:00	CST	Yes	REM	USGS	7.04	989.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		989.0	157	589	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	93	1946-09-03 08:10:00	CST	Yes	SCH	USGS	5.38	318.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		318.0	149	322	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	94	1946-09-23 12:10:00	CST	Yes	REM	USGS	13.57	6830		0.00		GOOD	0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		6830	238	1830	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
