#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09364500 ANIMAS RIVER AT FARMINGTON, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09364500	1534	1970-11-23		Yes	MCC	USGS	2.97	420.0	22.0	0.260		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			420.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1535	1970-12-01		Yes	MCC	USGS	2.98	404.0	22.0	0.230		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			404.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1536	1971-01-27		Yes	MCC	USGS	3.83	335.0	22.0	-0.720	-5.30	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			335.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1537	1971-02-01		Yes	MCC	USGS	4.03	391.0	22.0	-0.840	-3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			391.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1538	1971-02-12		Yes	MCC	USGS	3.92	346.0	22.0	-0.800	5.20	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			346.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1539	1971-02-25		Yes	MCC	USGS	3.70	312.0	22.0	-0.630		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			312.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1540	1971-03-02		Yes	MCC	USGS	3.68	307.0	22.0	-0.620		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1541	1971-03-17		Yes	MCC	USGS	3.68	290.0	22.0	-0.650		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1542	1971-03-26		Yes	MCC	USGS	4.07	381.0	22.0	-0.900		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			381.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1543	1971-04-02		Yes	MCC	USGS	4.46	629.0	22.0	-0.970		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			629.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1544	1971-04-16		Yes	MCC	USGS	4.66	1100	22.0	-0.660		GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1545	1971-04-29		Yes	MCC	USGS	3.64	400.0	22.0	-0.440		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			400.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1546	1971-05-17		Yes	MCC	USGS	4.86	1710	22.0	-0.360		FAIR	-0.03	0.80		MEAS	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1547	1971-05-27		Yes	MCC	USGS	4.48	1230	22.0	-0.360		FAIR	-0.02	0.75		MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1548	1971-06-09		Yes	MCC	USGS	4.94	2260	22.0	-0.070		GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			2260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1549	1971-06-15		Yes	MCC	USGS	4.64	1720	22.0	-0.130		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1550	1971-06-22		Yes	MCC	USGS	5.17	3030	22.0	0.150		GOOD	0.06	1.00		MEAS	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1551	1971-07-01		Yes	MCC	USGS	4.19	1390	22.0	0.060		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1552	1971-07-08		Yes	MCC	USGS	3.98	1150	22.0	0.060		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1553	1971-08-03		Yes	MCC	USGS	3.38	353.0	22.0	-0.250		GOOD	-0.03	0.50		MEAS	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1554	1971-08-10		Yes	MCC	USGS	3.17	263.0	22.0	-0.180		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			263.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1555	1971-08-25		Yes	MCC	USGS	3.84	450.0	22.0	-0.580		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1556	1971-08-30		Yes	MCC	USGS	4.00	646.0	22.0	-0.490		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			646.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1557	1971-09-15		Yes	MCC	USGS	3.03	204.0	22.0	-0.160		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1558	1971-09-22		Yes	MCC	USGS	3.32	136.0	22.0	-0.600	-1.50	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1559	1971-10-01		Yes	MCC	USGS	4.05	498.0	22.0	-0.730	-0.600	GOOD	0.26	0.50		MEAS	1	Unspecified	UNSP			498.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1560	1971-10-15		Yes	MCC	USGS	3.36	294.0	22.0	-0.320		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			294.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1561	1971-10-29		Yes	MCC	USGS	3.85	480.0	22.0	-0.550		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			480.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1562	1971-11-17		Yes	MCC	USGS	3.80	459.0	22.0	-0.530		GOOD	-0.01	0.45		MEAS	1	Unspecified	UNSP			459.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1563	1971-11-29		Yes	MCC	USGS	3.54	379.0	22.0	-0.370		GOOD	-0.01	0.45		MEAS	1	Unspecified	UNSP			379.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1564	1971-12-10		Yes	MCC	USGS	3.65	339.0	22.0	-0.540		GOOD	0.01	0.45		MEAS	1	Unspecified	UNSP			339.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1565	1971-12-23		Yes	MCC	USGS	3.76	398.0	22.0	-0.560		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			398.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1566	1972-01-03		Yes	MCC	USGS	3.56	317.0	22.0	-0.480		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			317.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1567	1972-01-10		Yes	MCC	USGS	3.58	325.0	22.0	-0.490		GOOD	-0.03	0.45		MEAS	1	Unspecified	UNSP			325.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1568	1972-01-28		Yes	MCC	USGS	3.59	334.0	22.0	-0.490	1.20	GOOD	-0.01	0.45		MEAS	1	Unspecified	UNSP			334.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1569	1972-02-10		Yes	MCC	USGS	3.58	322.0	22.0	-0.490		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			322.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1570	1972-02-28		Yes	MCC	USGS	3.59	326.0	22.0	-0.490	-1.20	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			326.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1571	1972-03-21		Yes	MCC	USGS	4.48	611.0	22.0	-1.02		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			611.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1572	1972-03-30		Yes	MCC	USGS	3.90	416.0	22.0	-0.680		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			416.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1573	1972-04-07		Yes	MCC	USGS	4.06	329.0	22.0	-0.960		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			329.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1574	1972-04-12		Yes	MCC	USGS	4.64	604.0	22.0	-1.18		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			604.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1575	1972-04-28		Yes	MCC	USGS	4.44	750.0	22.0	-0.810		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			750.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1576	1972-05-05		Yes	MCC	USGS	4.82	1500	22.0	-0.480		POOR	0.02	0.75		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1577	1972-05-11		Yes	MCC	USGS	4.21	761.0	22.0	-0.560		FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			761.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1578	1972-05-17		Yes	MCC	USGS	4.68	1330	22.0	-0.480		POOR	0.01	0.90		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1579	1972-05-30		Yes	MCC	USGS	5.14	2290	22.0	-0.240		FAIR	0.07	0.75		MEAS	1	Unspecified	UNSP			2290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1580	1972-06-06		Yes	MCC	USGS	4.79	1940	22.0	-0.130		FAIR	0.06	1.00		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1581	1972-06-13		Yes	MCC	USGS	4.54	1740	22.0	-0.020		FAIR	0.01	0.90		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1582	1972-06-21		Yes	MCC	USGS	4.22	1120	22.0	-0.200		POOR	-0.03	1.20		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1583	1972-06-29		Yes	MCC	USGS	4.18	559.0	22.0	-0.780		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			559.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1584	1972-07-07		Yes	MCC	USGS	3.36	303.0	22.0	-0.300		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			303.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1585	1972-07-21		Yes	MCC	USGS	3.48	31.6	22.0	-1.07		GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			31.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1586	1972-07-27		Yes	MCC	USGS	4.89	270.0	22.0	-1.89		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1587	1972-07-31		Yes	MCC	USGS	4.29	134.0	22.0	-1.57		GOOD	0.02	0.45		MEAS	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1588	1972-08-09		Yes	MCC	USGS	3.02	8.72	22.0	-0.730		GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			8.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1589	1972-08-17		Yes	MCC	USGS	4.27	55.2	22.0	-1.76		GOOD	-0.01	0.45		MEAS	1	Unspecified	UNSP			55.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1590	1972-08-24		Yes	MCC	USGS	4.30	75.3	22.0	-1.73		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			75.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1591	1972-09-01		Yes	MCC	USGS	4.62	125.0	22.0	-1.92		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1592	1972-09-08		Yes	MCC	USGS	5.02	225.0	22.0	-2.11		GOOD	0.01	0.45		MEAS	1	Unspecified	UNSP			225.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1593	1972-09-15		Yes	MCC	USGS	4.84	317.0	22.0	-1.76		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			317.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1594	1972-09-21		Yes	MCC	USGS	5.03	606.0	22.0	-1.56	-1.60	GOOD	-0.02	0.45		MEAS	1	Unspecified	UNSP			606.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1595	1972-09-27		Yes	MCC	USGS	4.32	274.0	22.0	-1.31		GOOD	0.01	0.45		MEAS	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1596	1972-10-01		Yes	MCC	USGS	4.09	191.0	22.0	-1.25		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1597	1972-10-12		Yes	MCC	USGS	3.99	598.0	22.0	-0.540		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			598.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1598	1972-10-20		Yes	SCH	USGS	7.65	9310	22.0	0.260		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			9310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
