#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09364010 ANIMAS RIVER BELOW AZTEC, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09364010	10	2003-12-10 16:22:00	MST	Yes	SHL	USGS	7.16	228.0	 1.0	0.040	0.600	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	106	108	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	11	2004-01-13 12:48:00	MST	Yes	SHL	USGS	7.13	223.0	 1.0	0.040	3.80	FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	102	109	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	12	2004-02-02 14:34:00	MST	Yes	SHL	USGS	7.10	205.0	 1.0	0.040	0.700	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	102	105	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	13	2004-03-10 12:21:00	MST	Yes	SHL	USGS	7.63	470.0	 1.0	0.060	1.20	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	111	159	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	14	2004-04-08 13:41:00	MDT	Yes	SHL	USGS	8.82	1519	 1.0	0.110	3.30	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1519	107	331	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	15	2004-05-05 17:25:00	MDT	Yes	SHL	USGS	9.28	2020	 1.0	0.130	-0.100	FAIR	0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	111	406	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	16	2004-06-17 16:43:00	MDT	Yes	SHL	USGS	9.10	1760	 1.0	0.070	1.40	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	112	382	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	17	2004-07-21 14:45:00	MDT	Yes	SHL	USGS	7.72	452.0	 1.0	-0.060	1.10	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		452.0	114	170	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	18	2004-08-09 16:26:00	MDT	Yes	SHL	USGS	7.21	188.0	 1.0	-0.110	-0.500	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	108	116	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	19	2004-09-08 12:06:00	MDT	Yes	SHL	USGS	7.35	290.0	 1.0	0.00	0.00	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	107	131	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	20	2004-11-17 15:04:00	MST	Yes	SHL	USGS	7.70	502.0	 2.0	-0.010		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		502.0	113	170	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	21	2004-12-09 08:00:00	MST	Yes	SHL	USGS	7.58	417.0	 2.0	-0.030		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	111	158	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	22	2005-02-17 16:31:00	MST	Yes	SHL	USGS	7.96	703.0	 2.0	0.020		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		703.0	99.0	203	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	23	2005-03-09 14:19:00	MST	Yes	SHL	USGS	7.98	697.0	 2.0	0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		697.0	118	208	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	24	2005-04-25 16:11:00	MDT	Yes	SHL	USGS	10.37	3570	 2.0	0.030		POOR	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	125	590	6.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	25	2005-05-12 13:12:00	MDT	Yes	SHL	USGS	9.88	2820	 2.0	0.040		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		2820	118	506	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	26	2005-06-21 14:57:00	MDT	Yes	SHL	USGS	10.62	4210	 2.0	0.140		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4210	153	649	6.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	27	2005-07-27 17:53:00	MDT	Yes	SHL	USGS	8.12	806.0	 2.0	0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		806.0	140	220	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	28	2005-08-30 10:15:00	MDT	Yes	SHL	USGS	7.27	314.0	 2.0	0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	95.0	137	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	29	2005-10-06 10:00:00	MDT	Yes	SHL	USGS	8.33	1140	 2.0	0.060	10.9	POOR	-0.02	1.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1140	115	234	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	30	2005-11-02 10:41:00	MST	Yes	dwl	USGS	7.53	448.0	 2.0	0.060	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	99.0	181	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	31	2005-12-07 14:28:00	MST	Yes	dwl/mls	USGS	7.26	285.0	 2.0		-3.10	POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		285.0	117	115	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	32	2006-02-07 12:45:00	MST	Yes	dwl	USGS	7.13	236.0	 2.0	0.060	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	91.2	102	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	33	2006-03-29 13:20:00	MST	Yes	dwl	USGS	7.20	354.0	 2.0	0.240		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	188	158	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	34	2006-05-29 17:00:00	MDT	Yes	dwl	USGS	8.98	1960	 2.0	0.240	3.70	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	125	3.68	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	35	2006-07-12 14:12:00	MDT	Yes	SHL	USGS	8.15	794.0	 2.0	-0.030	-1.60	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		794.0	108	185	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	36	2006-09-06 14:00:00	MDT	Yes	RYO	USGS	7.34	293.0	 2.0	-0.030	1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	99.0	123	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	37	2006-10-11 09:02:00	MDT	Yes	blm/rh	USGS	9.66	2631	 2.0	0.130		FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2631	123	403	6.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	38	2006-11-07 11:36:00	MST	Yes	MLS	USGS	7.76	551.0	 2.0	0.00		UNSP	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		551.0	109	176	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	39	2007-02-08 09:08:00	MST	Yes	rh	USGS	7.43	339.0	 2.0	-0.020		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	108	137	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	40	2007-03-28 10:30:00	MDT	Yes	JEB/RH	USGS	7.98	700.0	 2.0	0.00		POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		700.0	115	207	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	41	2007-05-16 16:00:00	MDT	Yes	JEB/RMH	USGS	10.51	3820	 2.0	0.070		FAIR	-0.01	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3820	123	509	7.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	42	2007-06-19 17:45:00	MDT	Yes	RMH	USGS	9.70	2810	 2.0	0.130		FAIR	-0.08	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2810	131	446	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	43	2007-07-12 08:47:00	MDT	Yes	RMH	USGS	7.88	553.0	 2.0	-0.060		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	108	196	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	44	2007-08-03 09:25:00	MDT	Yes	RMH	USGS	8.05	684.0	 2.0	-0.040		FAIR	-0.02	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		684.0	117	206	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	45	2007-08-21 15:53:00	MDT	Yes	RMH	USGS	7.61	411.0		-0.060		FAIR	0.01	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		411.0	100	162	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	46	2007-09-13 12:48:00	MDT	Yes	RMH	USGS	7.25	244.0	 2.0	-0.060		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	88.0	107	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	47	2007-10-04 16:04:00	MDT	Yes	rmh	USGS	7.84	554.0	 2.0	-0.06	-1.6	FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		554.0	106	177	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	48	2007-12-06 09:57:00	MST	Yes	RMH	USGS	7.63	383.0	c3.0	-0.05	-0.2	FAIR	-0.02	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		383.0	100	140	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	49	2007-12-06 12:10:00	MST	Yes	RMH	USGS	7.62	380.0	c3.0	-0.05	0.6	FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		380.0	99.0	142	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	50	2008-01-16 14:45:00	MST	Yes	rmh	USGS	7.27	242.0	c3.0	0.00	10.1	POOR	0.04	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		242.0	87.0	103	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	51	2008-03-10 12:19:00	MDT	Yes	rmh	USGS	7.74	491.0	c3.0	0.00	0.9	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		491.0	101	158	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	52	2008-04-08 16:19:00	MDT	Yes	rmh	USGS	8.25	919.0	c3.0	0.00	3.1	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		919.0	111	200	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	53	2008-05-06 10:47:00	MDT	Yes	rmh	USGS	8.97	1660	c3.0	0.00	1.7	FAIR	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	116	302	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	54	2008-05-20 14:07:00	MDT	Yes	RMH	USGS	11.43	5520	c3.0	0.00	-4.0	FAIR	0.03	1.75		UNSP	1	Unspecified	CWAY	QUNSP		5520	127	666	8.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	55	2008-06-24 11:20:00	MDT	Yes	rmh	USGS	9.59	2320	c3.0	0.00	-5.0	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2320	119	377	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	56	2008-08-26 08:57:00	MDT	Yes	rmh	USGS	7.12	159.0	c3.0	0.00	1.4	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	83.0	89.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	57	2008-10-15 12:46:00	MDT	Yes	RMH	USGS	7.50	330.0	 3.0		-2.1	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	90.0	125	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	58	2008-12-08 15:01:00	MST	Yes	JEB/RMH	USGS	7.36	294	 3.0	0.02	7.7	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	294	89.0	111	2.64	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	UPST	300
USGS	09364010	59	2009-02-03 16:32:00	MST	Yes	RMH	USGS	7.28	251	 3.0	0.04	3.3	FAIR	0.03	1.20	CLER	UNSP	1		WADE	QSCMM	VADV	251	86.0	105	2.40	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	150
USGS	09364010	60	2009-04-08 10:49:00	MDT	Yes	RMH	USGS	7.55	334	 3.0	-0.04	-2.6	GOOD	-0.01	1.40	CLER	UNSP	1		WADE	QSCMM	VADV	334	92.0	129	2.59	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	300
USGS	09364010	61	2009-04-09 08:48:00	MDT	Yes	RMH	USGS	7.80	465	 3.0	-0.08	-1.7	GOOD	0.09	1.50	CLER	UNSP	1		WADE	QSCMM	VADV	465	97.0	158	2.95	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	300
USGS	09364010	62	2009-04-30 09:50:00	MDT	Yes	rmh	USGS	8.83	1410	 3.0	-0.06	0.0	GOOD	0.09	1.30	CLER	BYPS	1		CWAY	QSCMM	VPAA	1410	116	270	5.21	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	1400
USGS	09364010	63	2009-05-13 12:15:00	MDT	Yes	RMH	USGS	11.43	5310	 3.0	-0.01	-7.3	FAIR	0.03	1.70		UNSP	1		CWAY	QSCMM	VPAA	5310	125	650	8.17	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	64	2009-06-26 12:13:00	MDT	Yes	RMH	USGS	9.48	2170	 3.0	-0.05	-2.3	FAIR	0.16	0.50	CLER	UNSP	1		CWAY	QADCP	VADCP	2170	114	358	6.56	FIRM	BLDR	EVEN	PULS	UNSP	UNSP	UPST	1500
USGS	09364010	65	2009-08-11 13:31:00	MDT	Yes	MDC	USGS	6.80	118	 3.0	0.19	6.3	FAIR	0.00	0.80	UNSP	UNSP	1		WADE	QSCMM	VADV	118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	66	2009-09-09 11:25:00	MDT	Yes	mdc	USGS	6.80	111	 3.0	0.19	0.0	GOOD	0.00	0.83	CLER	UNSP	1		WADE	QSCMM	VADV	111	82.0	84.5	1.32	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	09364010	67	2009-10-06 12:14:00	MDT	Yes	BPP/MDC	USGS	6.92	133	 3.0	0.15	-3.6	FAIR	0.00	1.03	CLER	UNSP	1		WADE	QSCMM	VADV	133	70.0	151	0.88	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	300
USGS	09364010	68	2009-11-05 11:39:00	MST	Yes	MDC	USGS	5.67	238	 4.0	0.00	-2.5	FAIR	-0.02	1.53	CLER	UNSP	1		WADE	QSCMM	VADV	238	87.0	133	1.78	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	100
USGS	09364010	69	2010-01-12 11:53:00	MST	Yes	BPP/MDC	USGS	5.41	170	 4.0	0.05	4.9	FAIR	-0.02	1.07	CICE	UNSP	1		WADE	QSCMM	VADV	170	73.0	164	1.04	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	100
USGS	09364010	70	2010-02-09 14:38:30	MST	Yes	BPP/MDC	USGS	5.63	232	 4.0	0.05	-6.5	UNSP		1.08	CLER	UNSP	1		WADE	QSCMM	VADV	232	80.0	144	1.62	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	200
USGS	09364010	71	2010-03-30 14:55:30	MDT	Yes	MDC/JAS	USGS	5.86	359	 4.0	0.05	2.3	POOR	0.00	0.20	CLER	MEAS	1	09364010	CWAY	QADCP	VADCP	359	63.0	98.3	3.65	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	09364010	72	2010-04-20 13:42:30	MDT	Yes	MDC	USGS	7.58	1570	 4.0	0.00	0.6	FAIR	0.05	1.42	CLER	UNSP	1		CWAY	QSCMM	VPAA	1570	114	272	5.77	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	09364010	73	2010-05-25 14:25:00	MDT	Yes	mdc	USGS	8.02	2020	 4.0	0.00	-1.0	FAIR	-0.06	1.33	CLER	UNSP	1		CWAY	QSCMM	VPAA	2020	116	352	5.74	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UNSP	
USGS	09364010	74	2010-06-18 09:27:30	MDT	Yes	MDC	USGS	6.74	811	 4.0	-0.01	0.6	GOOD	-0.03	1.42	CLER	UNSP	1		CWAY	QSCMM	VPAA	811	111	180	4.50	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	09364010	75	2010-07-13 11:42:30	MDT	Yes	MDC	USGS	5.62	202	 4.0	-0.06	1.0	GOOD	0.02	0.98	CLER	UNSP	1		WADE	QSCMM	VADV	202	82.0	154	1.31	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	09364010	76	2010-08-17 13:05:00	MDT	Yes	MDC	USGS	6.01	357	 4.0	-0.06	-3.3	FAIR	-0.14	1.23	CLER	UNSP	1		WADE	QSCMM	VADV	357	95.0	138	2.58	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	300
USGS	09364010	77	2010-10-05 12:17:30	MDT	Yes	MDC	USGS	5.15	110	 4.0	0.16	0.9	GOOD	0.00	0.78	CLER	UNSP	1		WADE	QSCMM	VADV	110	63.0	80.0	1.37	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	09364010	78	2010-11-17 13:16:00	MST	Yes	MDC	USGS	5.86	314	 4.0	-0.02	-1.6	GOOD	0.00	1.13	CLER	MEAS	1		WADE	QSCMM	VADV	314	86.0	129	2.43	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	09364010	79	2011-01-27 09:36:30	MST	Yes	MDC	USGS	5.65	226	4.10		1.8	GOOD	0.00	0.85	CLER	MEAS	1		WADE	QSCMM	VADV	226	87.0	96.9	2.33	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	09364010	80	2011-03-23 12:32:30	MDT	Yes	MDC	USGS	5.51	199	4.10		-1.0	GOOD	0.00	0.72		MEAS	1		WADE	QSCMM	VADV	199	83.0	96.3	2.06	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	200.00
USGS	09364010	81	2011-04-13 11:20:00	MDT	Yes	MDC	USGS	5.56	198	4.10		-4.8	FAIR	0.00	1.17	CLER	MEAS	1		WADE	QSCMM	VPYG	198	88.0	89.4	2.21	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	300.00
USGS	09364010	82	2011-04-26 09:24:30	MDT	Yes	MDC	USGS	6.11	392	4.10		-0.8	GOOD	-0.01	1.15	CLER	MEAS	1		WADE	QSCMM	VADV	392	96.0	138	2.83	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	400.00
USGS	09364010	83	2011-06-01 08:15:00	MDT	Yes	BRG	USGS	8.19	2200	4.10		-0.5	FAIR	0.10	2.00	SUBM	UNSP	1		CWAY	QSCMM		2200	117	349	62.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	84	2011-06-14 14:24:04	MDT	Yes	MCarlso	USGS	9.50	3970	4.10		-2.0	FAIR	0.00	1.50	SUBM	MEAS	1	main	CWAY	QSCMM	VPAA	3970	121	529	7.51	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	200.00
USGS	09364010	85	2011-07-12 13:41:00	MDT	Yes	MDC	USGS	7.76	1610	4.10		-2.4	FAIR	0.02	1.10	CLER	MEAS	1		CWAY	QSCMM	VPAA	1610	116	305	5.28	FIRM	BLDR	EVEN	PULS	EVEN	STND	UPST	200.00
USGS	09364010	86	2011-08-23 13:47:30	MDT	Yes	Mdc	USGS	5.49	167	4.10	-0.15	-3.5	FAIR	-0.02	1.20	CLER	MEAS	1	main	WADE	QSCMM	VADV	167	89.0	101	1.65	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	09364010	87	2011-10-13 13:29:30	MDT	Yes	Mdc	USGS	5.96	338	4.10	0.01	1.8	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	338	96.0	145	2.33	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	09364010	88	2011-11-28 14:02:30	MST	Yes	Mdc	USGS	5.82	295	5.00		1.4	GOOD	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	295	98.0	139	2.13	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	09364010	89	2012-02-07 13:37:30	MST	Yes	mdc	USGS	5.64	235	5.00		2.2	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	235	92.0	123	1.91	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	150.00
