#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09362520 ANIMAS RIVER BLW DURANGO PUMP PLANT NR DURANGO, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09362520	91	2014-02-20 08:44:00	MST	Yes	JLD	USGS	3.05	190	 4.0	0.00	1.1	GOOD	0.02	0.38	CLER	MEAS	1		BRDS	QADCP	VADCP	190	106	223	0.85	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	10.00
USGS	09362520	92	2014-04-14 12:59:00	MDT	Yes	JLD	USGS	4.16	742	 4.0	-0.04	-5.1	FAIR	0.03	0.45	CLER	MEAS	1		CWAY	QADCP	VADCP	742	107	312	2.37	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	20.00
USGS	09362520	93	2014-04-23 13:50:00	MDT	Yes	KLM	USGS	5.30	1950	 4.0	-0.04	0.0	POOR	-0.03	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09362520	94	2014-05-29 14:58:00	MDT	Yes	KLM	USGS	6.67	4260	 4.0	-0.01	-0.5	POOR	-0.05	2.33	CLER	MEAS	1		BRDS	QSCMM	VPAA	4260	132	713	5.97	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	09362520	95	2014-07-15 14:01:00	MDT	Yes	KLM	USGS	4.10	729	 4.0	-0.04	-1.2	FAIR	0.00	0.32	CLER	OTHR	1		BRDS	QADCP	VADCP	728.524	121	301	2.42	FIRM	BLDR	UNEV	PULS	EVEN	UNKN	ATGA	
USGS	09362520	96	2014-09-03 14:22:00	MDT	Yes	KLM	USGS	3.34	291	 4.0	-0.04	7.4	POOR	-0.02	0.77	CLER	MEAS	1		WADE	QSCMM	VADV	291	156	191	1.52	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	09362520	97	2014-09-04 13:48:00	MDT	Yes	KLM	USGS	3.28	240	 4.0	-0.04	-3.2	FAIR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	240	116	216	1.11	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	475.00
USGS	09362520	98	2014-09-26 11:40:00	MDT	Yes	KLM	USGS	3.94	656	 4.0	0.02	-0.8	FAIR	0.00	0.37	CLER	MEAS	1		BRUS	QADCP	VADCP	656	105	302	2.17	FIRM	BLDR	UNEV	PULS	EVEN	UNKN	UPST	15.00
USGS	09362520	99	2014-11-19 13:30:00	MST	Yes	KLM	USGS	3.33	296	 4.0	0.02	1.0	FAIR	0.00	0.77	CLER	MEAS	1		WADE	QSCMM	VADV	296	162	192	1.54	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	700.00
USGS	09362520	100	2015-02-06 12:40:00	MST	Yes	KLM	USGS	3.13	211	 4.0	0.02	-2.3	FAIR	0.00	0.70	CLER	MEAS	1	09362520	WADE	QSCMM	VADV	211	154	165	1.28	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	09362520	101	2015-03-26 11:41:00	MDT	Yes	KLM	USGS	3.83	571	 4.0	0.02	-2.1	FAIR	0.00	0.30	CLER	MEAS	1	09362520	BRDS	QADCP	VADCP	571	123	281	2.03	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	50.00
USGS	09362520	102	2015-05-08 10:25:31	MDT	Yes	JLD	USGS	4.61	1210	 4.0	0.02	-2.4	POOR	0.02	1.00	CLER	MEAS	1	pump plant	CWAY	QADCP	VADCP	1210	137	403	3.00	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	75.00
USGS	09362520	103	2015-06-04 09:28:30	MDT	No																													
USGS	09362520	103	2015-06-04 09:28:30	MDT	No																													
USGS	09362520	104	2015-06-04 13:23:00	MDT	Yes	JLD	USGS	6.57	4060	 5.0		-0.7	GOOD	0.10	1.50	LGDB	MEAS	1	pump check	WADE	QSCMM	VPAA	4060	138	601	6.76	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	13200.0
USGS	09362520	105	2015-06-11 10:05:30	MDT	Yes	JLD/KLM	USGS	8.00	6690	 5.0		0.0	FAIR	0.05	2.00	CLER	MEAS	1	at dur for bl pump	BRDS	QSCMM	VPAA	6690	144	814	8.22	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	13200.0
USGS	09362520	106	2015-07-06 10:49:08	MDT	Yes	JLD	USGS	4.88	1580	 5.0		0.0	FAIR	0.01	0.30	CLER	BYPS	1	durango	BRDS	QADCP	VADCP	1570	132	384	4.10	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	13200.0
USGS	09362520	107	2015-08-27 13:21:00	MDT	Yes	KLM	USGS	3.41	321	 5.0		-0.3	FAIR			CLER	MEAS	1	09362520	WADE	QSCMM	VADV	321	151	211	1.52	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	600.00
USGS	09362520	108	2015-10-14 14:26:00	MDT	Yes	WCW/KLM	USGS	3.37	291	 5.0		-3.6	FAIR	0.01	1.25	MALT	MEAS	1	09362520.1	WADE	QSCMM	VADV	291	161	221	1.32	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	09362520	109	2015-10-14 14:33:30	MDT	Yes	WCW/KLM	USGS	3.37	311	 5.0		3.0	FAIR	0.00	1.25	MALT	MEAS	1	09362520.2	WADE	QSCMM	VADV	311	161	231	1.35	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	500.00
USGS	09362520	110	2015-12-11 10:11:00	MST	Yes	WCW	USGS	3.22	233	 5.0		-0.9	FAIR	-0.02	1.00	CLER	MEAS	1	09362520.1	WADE	QSCMM	VADV	233	158	193	1.21	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	09362520	111	2016-02-05 13:30:30	MST	Yes	WCW	USGS	3.40	293	 5.0	-0.01	-6.1	POOR	-0.06	0.90	SICE	MEAS	1	09362520	WADE	QSCMM	VADV	293	164	204	1.44	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	09362520	112	2016-04-04 12:53:07	MDT	Yes	KRR	USGS	3.54	380	 5.0	-0.01	-2.1	GOOD	0.01	0.30	CLER	MEAS	1	09362520	CWAY	QADCP	VADCP	380	108	276	1.38	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09362520	113	2016-05-16 13:59:19	MDT	Yes	KRR	USGS	5.81	2700	 5.0	-0.14	1.1	POOR	0.01	1.00	CLER	MEAS	1	09362520	CWAY	QADCP	VADCP	2700	134	565	4.78	FIRM	CBLS	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	09362520	114	2016-06-08 13:52:08	MDT	Yes	KRR	USGS	7.05	4630	 5.0	-0.13	-1.1	FAIR	0.00	0.38	CLER	MEAS	1	09362520	BRDS	QADCP	VADCP	4630	125	731	6.34	FIRM	BLDR	EVEN	STDY	UNSP	NSTD	ATGA	0.00
USGS	09362520	115	2016-07-05 13:03:09	MDT	Yes	KRR	USGS	4.60	1200	 5.0	-0.07	0.8	FAIR	-0.01	0.38	CLER	MEAS	1	09362520	CWAY	QADCP	VADCP	1200	119	388	3.09	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	09362520	116	2016-08-18 16:45:03	MDT	Yes	KRR	USGS	3.49	356	 5.0	-0.01	-1.1	GOOD	-0.02	0.20	CLER	MEAS	1	09362520	CWAY	QADCP	VADCP	356	83.6	249	1.43	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	DNST	430.00
USGS	09362520	117	2016-10-04 14:30:04	MDT	Yes	KRR	USGS	3.73	515	 5.0	-0.02	3.2	FAIR	-0.01		CLER	MEAS	1	09362520	BRDS	QADCP	VADCP	514	115	301	1.71	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	09362520	118	2016-11-16 14:47:13	MST	Yes	KRR	USGS	3.19	213	 5.0	0.00	-4.9	GOOD	0.00		CLER	MEAS	1	09362520	CWAY	QADCP	VADCP	213	115	235	0.91	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	09362520	119	2017-01-17 15:30:30	MST	Yes	KRR	USGS	3.21	247	 5.0	0.00	6.5	FAIR	0.02		CLER	MEAS	1	09362520	WADE	QSCMM	VADV	247	156	187	1.32	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	700.00
USGS	09362520	120	2017-03-02 12:49:04	MST	Yes	KRR/KLM	USGS	3.31	279	 5.0	0.00	2.2	GOOD	-0.01		CLER	MEAS	1	09362520 RioPro	CWAY	QADCP	VADCP	279	118	276	1.03	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	09362520	121	2017-03-02 13:41:30	MST	Yes	KRR/KLM	USGS	3.30	285	 5.0	0.00	6.3	FAIR	-0.01		CLER	MEAS	1	09362520 SxS	CWAY	QSCMM	VADCP	285	120	280	1.02	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	300.00
