#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09359020 ANIMAS RIVER BELOW SILVERTON, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09359020	87	2001-06-21 11:15:00	MDT	Yes	DWG/JLC	USGS	2.72	841.0	 4.0	-0.020		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		841.0	130	222	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	88	2001-08-10 11:15:00	MDT	Yes	MAG/JLC	USGS	2.32	252.0	 4.0	-0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	65.0	118	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	89	2001-09-07 10:15:00	MDT	Yes	DWG	USGS	1.92	110.0	 4.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	60.0	88.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	90	2001-11-01 12:30:00	MST	Yes	DWG/MAG	USGS	1.70	65.5	 4.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.5	56.0	78.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	91	2001-12-18 14:30:00	MST	Yes	MAG/BM	USGS	1.68	53.0	 4.0			FAIR	-0.01	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		53.0	52.0	54.5	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	92	2002-03-01 12:30:00	MST	Yes	MAG/DWG	USGS	1.38	47.2	 5.0			GOOD	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		47.2	50.0	43.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	93	2002-03-22 10:00:00	MST	Yes	WGW	USGS	1.37	58.1	 5.0			POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		58.1	44.0	32.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	94	2002-03-28 12:10:00	MST	Yes	WGW	USGS	1.45	63.1	 5.0	-0.020		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		63.1	45.0	70.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	95	2002-03-29 20:30:00	MST	Yes	WGW	USGS	1.72	126.0	 5.0	0.040		POOR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		126.0	47.0	89.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	96	2002-04-03 13:35:00	MST	Yes	KKJ/UT	USGS	1.95	177.0	 5.0	0.00		FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	77.0	102	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	97	2002-04-16 12:45:00	MDT	Yes	DWG/MAG	USGS	2.03	182.0	 5.0	-0.060		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	64.0	105	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	98	2002-05-20 14:00:00	MDT	Yes	DWG/MAG	USGS	2.47	391.0	 5.0	0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	76.0	140	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	99	2002-07-22 12:45:00	MDT	Yes	MAG/JLC	USGS	1.66	71.6	 5.0	-0.180		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	54.0	72.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	100	2002-07-31 11:15:00	MDT	Yes	DWG/JLC	USGS	1.67	74.2	 5.0	-0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	60.0	77.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	101	2002-09-26 13:45:00	MDT	Yes	DWG	USGS	1.81	96.3	 5.0	-0.190		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	66.0	77.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	102	2002-12-05 14:00:00	MST	Yes	MAG/JLC	USGS	1.72	87.8	 5.0	-0.150		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	34.0	30.7	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	103	2003-01-23 10:15:00	MST	Yes	DWG/JLC	USGS	1.55	63.1	 5.0			FAIR	0.08	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		63.1	35.0	29.9	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	104	2003-04-10 14:45:00	MDT	Yes	DWG	USGS	1.57	77.2	 5.0			GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		77.2	55.0	52.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	105	2003-05-02 12:45:00	MDT	Yes	DWG/MAG	USGS	2.23	263.0	 5.0	0.00	-1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	86.0	119	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	106	2003-05-23 11:45:00	MDT	Yes	MAG	USGS	2.91	1180	 5.1	0.800		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	84.0	190	6.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	107	2003-05-28 17:30:00	MDT	Yes	DWG	USGS	4.01	2250	 5.1	0.670		GOOD	0.28	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2250	176	350	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	108	2003-05-30 12:15:00	MDT	Yes	DWG/JLC	USGS	3.47	1570	 5.1	0.640		FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	168	261	6.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	109	2003-06-23 13:00:00	MDT	Yes	DWG	USGS	2.55	472.0	 5.1	0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	92.0	145	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	110	2003-07-11 10:45:00	MDT	Yes	DWG/JLC	USGS	2.23	209.0	 5.1	-0.170		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	84.0	124	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	111	2003-10-27 13:15:00	MST	Yes	MAG/DWG	USGS	1.85	67.6	 5.1	-0.390		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	65.0	89.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	112	2003-12-03 14:30:00	MST	Yes	DWG	USGS	1.89	85.1	 5.1			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		85.1	52.0	42.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	113	2004-03-12 10:45:00	MST	Yes	MAG/DWG	USGS	1.72	74.9	 5.1			FAIR	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		74.9	38.5	29.9	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	114	2004-05-11 13:30:00	MDT	Yes	DWG/MAG	USGS	2.79	860.0	 4.0	-0.090	2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		860.0	88.0	170	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	115	2004-05-17 08:15:00	MDT	Yes	DWG	USGS	2.65	666.0	 4.0	-0.090	-2.00	GOOD	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		666.0	105	185	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	116	2004-06-08 14:00:00	MDT	Yes	MAG/DWG	USGS	3.01	1280	 4.0	0.00		GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	108	211	6.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	117	2004-06-25 11:15:00	MDT	Yes	DWG	USGS	2.75	538.0	 4.0	-0.320		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	105	158	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	118	2004-08-04 13:45:00	MDT	Yes	DWG/MAG	USGS	2.21	153.0	 4.0	-0.290		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	70.0	108	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	119	2004-09-20 17:45:00	MDT	Yes	DWG/DHB	USGS	2.96	961.0	 4.0	-0.170		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		961.0	92.0	174	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	120	2004-10-29 11:00:00	MDT	Yes	DWG	USGS	2.12	132.0	 4.0	-0.240		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	71.0	101	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	121	2005-05-03 12:45:00	MDT	Yes	DWG/MAG	USGS	2.30	167.0	 6.0	0.00	2.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	66.0	105	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	122	2005-05-03 13:45:00	MDT	Yes	DWG/MAG	USGS	2.30	164.0	 6.0	0.00		GOOD	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		164.0	73.0	109	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	123	2005-05-10 13:00:00	MDT	Yes	DWG/MAG	USGS	2.67	356.0	 6.0	0.00		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		356.0	76.0	137	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	124	2005-05-26 18:07:00	MDT	Yes	SPA	USGS	4.00	2200	 7.0	0.00		FAIR	0.08	1.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		2200	180	314	6.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	125	2005-06-01 15:30:00	MDT	Yes	RWB	USGS	3.34	1350	 7.0	0.00	7.00	FAIR	0.10	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1350	113	236	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	126	2005-06-28 12:15:00	MDT	Yes	MAG/BAB	USGS	3.29	1040	 7.0	-0.040	7.00	FAIR	-0.01	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1040	81.0	195	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	127	2005-08-08 14:15:00	MDT	Yes	DWG/MAG	USGS	2.88	297.0	 7.0	0.00	-4.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	59.0	80.9	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	128	2005-08-31 13:00:00	MDT	Yes	DWG/MAG	USGS	2.62	134.0	 7.0	0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		134.0	76.0	124	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	129	2005-10-25 13:30:00	MDT	Yes	DWG	USGS	2.80	182.0	 7.0	-0.090		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		182.0	90.0	133	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	130	2005-12-12 12:30:00	MST	Yes	MAG/DWG	USGS	3.17	98.6	 7.0			GOOD	0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		98.6	42.0	45.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	131	2006-04-19 11:20:00	MDT	Yes	BRG/MAG	USGS	2.80	227.0	 7.0	-0.020		GOOD	0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	227.0	57.0	145	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	132	2006-04-19 11:58:00	MDT	Yes	MAG/BRG	USGS	2.81	238.0	 7.0	-0.020		GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	238.0	63.6	143	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	133	2006-05-24 14:45:00	MDT	Yes	MAG/BRG	USGS	3.71	1230	 8.0	0.00	2.10	GOOD	0.03	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1230	100	221	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	134	2006-05-26 12:15:00	MDT	Yes	BRG	USGS	3.70	1180	 8.0	0.00	-0.700	FAIR	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	101	214	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	135	2006-06-22 12:45:00	MDT	Yes	MAG	USGS	3.07	394.0	 8.0	-0.030		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	102	170	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	136	2006-07-21 13:15:00	MDT	Yes	MAG	USGS	2.80	207.0	 8.0	-0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	76.0	138	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	137	2006-09-27 12:52:00	MDT	Yes	BRG/MAG	USGS	2.80	200.0	 8.0	-0.040	-3.40	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	200.0	68.0	137	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	138	2006-10-12 11:45:00	MDT	Yes	BRG	USGS	3.08	454.0	 8.0	0.030	1.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	73.0	163	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	139	2006-10-31 13:15:00	MST	Yes	MAG/BRG	USGS	2.68	176.0	 8.0	0.030	-3.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	49.0	57.1	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	140	2006-12-07 14:15:00	MST	Yes	DWG	USGS	2.52	118.0	 8.0			GOOD	-0.03	0.52	CICE	MEAS	1	Unspecified	WADE	QUNSP		118.0	44.0	46.6	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	141	2007-04-16 13:30:00	MDT	Yes	MAG/BRG	USGS	2.57	157.0	 9.0	-0.050	6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	49.0	53.7	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	142	2007-04-16 14:00:00	MDT	Yes	MAG/BRG	USGS	2.57	143.0	 9.0	-0.050	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	47.0	49.1	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	143	2007-05-04 11:00:00	MDT	Yes	DWG	USGS	3.05	489.0	 9.0	0.030	0.00	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		489.0	90.0	129	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	144	2007-05-17 08:30:00	MDT	Yes	BRG	USGS	3.40	812.0	 9.0	0.00	0.00	FAIR	-0.01	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		812.0	55.0	162	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	145	2007-06-01 11:15:00	MDT	Yes	DWG	USGS	3.60	1070	 9.0	0.00	0.00	FAIR	0.02	0.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1070	166	199	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	146	2007-06-28 10:15:00	MDT	Yes	BRG	USGS	3.31	696.0	 9.0	-0.010	0.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		696.0	76.0	164	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	147	2007-07-18 11:45:00	MDT	Yes	DWG/BRG	USGS	2.79	261.0	 9.0	-0.030	0.00	FAIR	0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		261.0	65.0	132	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	148	2007-08-28 15:30:00	MDT	Yes	BRG	USGS	2.55	165.0	 9.0	0.00	3.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	63.0	115	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	149	2007-11-06 12:15:00	MST	Yes	DWG/JLC	USGS	2.44	125.0	 9.0	0.00	4.3	FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	68.0	100	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	150	2008-05-12 15:45:00	MDT	Yes	DWG	USGS	2.99	390.0	 9.0	-0.03	-0.5	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		390.0	72.0	143	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	151	2008-05-14 11:38:00	MDT	Yes	DWG	USGS	2.93	348.0	 9.0	-0.03	-0.4	FAIR	0.00	0.45	MDDB	MEAS	1	Unspecified	WADE	QUNSP		348.0	68.0	133	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	152	2008-05-22 13:59:00	MDT	Yes	DWG	USGS	3.58	986.0	 9.1	-0.03	-1.4	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		986.0	163	172	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	153	2008-06-03 10:00:00	MDT	Yes	DWG	USGS	4.02	1880	 9.1	0.26	0.9	FAIR	-0.08	0.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1880	173	308	6.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	154	2008-06-24 11:36:00	MDT	Yes	BRG	USGS	3.43	988.0	 9.1	0.16	-6.4	FAIR	0.00	0.93	CLER	MEAS	1	Unspecified	CWAY	QUNSP		988.0	170	191	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	155	2008-07-17 12:45:00	MDT	Yes	BRG	USGS	3.05	516.0	 9.1	0.07	-1.0	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		516.0	54.0	145	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	156	2008-08-14 12:15:00	MDT	Yes	DWG	USGS	2.58	197.0	 9.1	0.07	-3.9	FAIR	0.00	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	65.0	125	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	157	2008-10-07 11:15:00	MDT	Yes	BRG	USGS	2.13	97.9	 9.1	0.24	0.2	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	97.9	62.0	106	0.92	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09359020	158	2008-10-07 12:32:00	MDT	Yes	BRG	USGS	2.12	95.9	 9.1	0.24	1.2	FAIR	0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	95.9	46.0	50.3	1.91	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	100
USGS	09359020	159	2008-12-02 13:02:00	MST	Yes	DWG/JLD	USGS	2.00	74.8	 9.1	0.28	1.8	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	74.8	66.0	92.6	0.81	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	09359020	160	2009-04-29 15:22:30	MDT	Yes	DWG/LBH	USGS	2.91	501	10.0	0.00	-1.8	GOOD	0.01	0.42	CLER	UNSP	1		MBOT	QADCP	VADCP	501	69.2	157	3.19	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09359020	161	2009-05-11 13:04:30	MDT	Yes	BRG/LBH	USGS	3.64	1390	10.0	0.10	-7.3	POOR	0.06	0.88	CLER	UNSP	1		CWAY	QSCMM	VPAA	1390	22.0	242	5.72	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	40
USGS	09359020	162	2009-06-03 12:46:30	MDT	Yes	BRG	USGS	3.15	737	10.0	0.01	1.2	FAIR	0.01	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	737	229	189	3.90	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	600
USGS	09359020	163	2009-06-24 13:03:30	MDT	Yes	LBH/DWG	USGS	3.18	758	10.0	0.01	0.0	FAIR	0.00	1.45	LGDB	UNSP	1		WADE	QSCMM	VPAA	758	112	220	3.44	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	100
USGS	09359020	164	2009-07-21 13:19:00	MDT	Yes	BRG/DWG	USGS	2.38	223	10.0	0.02	1.4	FAIR	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VPAA	223	74.0	133	1.67	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	100
USGS	09359020	165	2009-09-09 11:33:00	MDT	Yes	BRG/DWG	USGS	1.98	94.6	10.0	0.01	-0.9	FAIR	0.00	0.57	CLER	MEAS	0		UNSP	QSCMM	VPAA	94.6	75.2	104	0.91	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	09359020	166	2009-10-20 14:10:00	MDT	Yes	DWG/AMM	USGS	1.96	89.1	10.0	0.01	-1.8	FAIR	0.00	1.15	LGDB	MEAS	0		UNSP	QSCMM	VPAA	89.1	72.0	97.1	0.92	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09359020	167	2009-11-13 11:53:00	MST	Yes	DWG/JLD	USGS	1.83	71.3	10.0	0.01	0.1	FAIR		0.50	CLER	MEAS	0		WADE	QSCMM	VPAA	71.3	68.0	93.7	0.76	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09359020	168	2010-05-04 12:42:00	MDT	Yes	DWG	USGS	2.19	189	10.0	0.13	-0.5	GOOD	0.00	0.52	SCUR	MEAS	0		WADE	QSCMM	VPAA	189	70.0	125	1.51	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09359020	169	2010-05-18 06:30:00	MDT	Yes	BRG	USGS	3.13	811	11.0	0.00	-4.6	FAIR	0.02	0.68	CLER	MEAS	0		WADE	QSCMM	VPAA	811	198	203	4.00	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	500
USGS	09359020	170	2010-05-27 17:57:00	MDT	Yes	DWG	USGS	3.65	1560	11.0	0.00	3.3	FAIR	0.20	0.97	SCUR	MEAS	0		CWAY	QSCMM	VPAA	1560	166	234	6.68	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	20
USGS	09359020	171	2010-06-07 06:37:00	MDT	Yes	BRG	USGS	3.88	1860	11.0	0.00	-1.6	FAIR	0.13	1.02	CLER	MEAS	0		CWAY	QSCMM	VPAA	1860	174	277	6.73	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	30
USGS	09359020	172	2010-06-30 14:35:00	MDT	Yes	BRG	USGS	2.46	325	11.0	0.00	2.2	FAIR	0.01	0.40	CLER	MEAS	0		WADE	QSCMM	VPAA	325	92.0	147	2.22	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	150
USGS	09359020	173	2010-08-10 12:10:00	MDT	Yes	AMM/JLD	USGS	2.23	199	11.0	0.00	-2.9	GOOD		0.60	CLER	MEAS	0		WADE	QSCMM	VPAA	199	73.0	121	1.64	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	40
USGS	09359020	174	2010-09-13 10:25:00	MDT	Yes	JLD	USGS	2.02	100	11.0	-0.09	-2.0	GOOD	0.00	0.53	MAMD	MEAS	0		WADE	QSCMM	VPYG	100	87.0	89.2	1.12	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	200
USGS	09359020	175	2010-10-13 11:27:02	MDT	Yes	dwg	USGS	2.05	124	11.0	-0.04	-0.8	FAIR	0.00	0.20	CLER	MEAS	1	1	MBOT	QADCP	VADCP	124	67.5	106	1.17	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	80
USGS	09359020	176	2010-11-23 12:00:00	MST	Yes	DWG	USGS	1.96	77.8	11.0	-0.08	-12.3	FAIR	0.02	0.43	AICE	MEAS	1		WADE	QSCMM	VPAA	77.8	63.0	93.3	0.83	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
