#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09361500 ANIMAS RIVER AT DURANGO, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09361500	776	1979-07-23		Yes	Grey	USGS	3.69	1480				UNSP			UNSP	UNSP	1		UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	777	1979-08-24		Yes	Grey/Ben	USGS	2.77	549				UNSP			UNSP	UNSP	1		UNSP			549				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	778	1979-09-21		Yes	Grey	USGS	2.37	280				UNSP			UNSP	UNSP	1		UNSP			280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	779	1979-10-23		Yes	grey	USGS	2.28	227				UNSP			UNSP	UNSP	1		UNSP			227				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	780	1979-11-21		Yes	grey	USGS	2.19	184				UNSP			UNSP	UNSP	1		UNSP			184				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	781	1979-12-20		Yes	Grey	USGS	2.22	188				UNSP			UNSP	UNSP	1		UNSP			188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	782	1980-01-23		No																													
USGS	09361500	783	1980-02-19		Yes	Ben/Grey	USGS	2.24	196				UNSP			UNSP	UNSP	1		UNSP			196				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	784	1980-03-20		Yes	Grey	USGS	2.37	272				UNSP			UNSP	UNSP	1		UNSP			272				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	785	1980-04-25		Yes	Ben/Grey	USGS	3.67	1450				UNSP			UNSP	UNSP	1		UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	786	1980-05-23		Yes	Bennett	USGS	6.02	5180				UNSP			UNSP	UNSP	1		UNSP			5180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	787	1980-06-06		Yes	Grey	USGS	6.53	6030				UNSP			UNSP	UNSP	1		UNSP			6030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	788	1980-06-10		Yes	Burc/Ben	USGS	7.20	8000				UNSP			UNSP	UNSP	1		UNSP			8000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	789	1980-06-13		Yes	Grey/Ben	USGS	6.91	6960				UNSP			UNSP	UNSP	1		UNSP			6960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	790	1980-06-25		Yes	Grey	USGS	5.76	4810				UNSP			UNSP	UNSP	1		UNSP			4810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	791	1980-07-24		Yes	Grey	USGS	2.96	765				UNSP			UNSP	UNSP	1		UNSP			765				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	792	1980-08-22		Yes	Grey	USGS	2.39	283				UNSP			UNSP	UNSP	1		UNSP			283				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	793	1980-09-22		Yes	Grey	USGS	2.46	333				UNSP			UNSP	UNSP	1		UNSP			333				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	844	1984-03-28		Yes	Grey	USGS	2.61	379				UNSP			UNSP	UNSP	1		UNSP			379				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	845	1984-04-25		Yes	Grey	USGS	3.48	1210				UNSP			UNSP	UNSP	1		UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	846	1984-05-14		Yes	Bennet	USGS	5.56	4160				UNSP			UNSP	UNSP	1		UNSP			4160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	847	1984-05-23		Yes	Grey/Ben	USGS	6.82	7030				UNSP			UNSP	UNSP	1		UNSP			7030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	848	1984-06-28		Yes	Bennett	USGS	5.21	3730				UNSP			UNSP	UNSP	1		UNSP			3730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	849	1984-07-27		Yes	Grey	USGS	3.40	1190				UNSP			UNSP	UNSP	1		UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	850	1984-08-24		Yes	Grey	USGS	3.58	1360				UNSP			UNSP	UNSP	1		UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	851	1984-09-24		Yes	MK /DWG	USGS	2.86	603.0	16.0	0.00		GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		603.0	126	258	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	852	1984-10-25		Yes	MK /DWG	USGS	2.74	507.0	16.0	0.00		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		507.0	126	234	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	853	1984-11-26		Yes	DWG	USGS	2.44	298.0	16.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		298.0	120	182	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	854	1984-12-27		Yes	DWG	USGS	2.43	296.0	16.0	0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		296.0	122	183	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	855	1985-01-29		Yes	DWG	USGS	2.32	234.0	16.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		234.0	116	162	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	856	1985-02-26		Yes	DWG	USGS	2.33	243.0	16.0	0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		243.0	115	171	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	857	1985-03-28		Yes	DWG/JWB	USGS	2.88	630.0	16.0	0.00		GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		630.0	126	259	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	858	1985-04-12		Yes	DWG	USGS	4.29	2210	16.0	0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		2210	148	498	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	859	1985-04-25		Yes	DWG	USGS	3.70	1540	16.0	0.00		GOOD	0.01	1.70		MEAS	1	Unspecified	WADE	QUNSP		1540	146	416	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	860	1985-05-06		Yes	JWB	USGS	5.78	4560	16.0	0.00		GOOD	-0.03	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4560	153	696	6.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	861	1985-05-24		Yes	JWB	USGS	4.46	2500	16.0	0.00		GOOD	0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2500	148	516	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	862	1985-05-30		Yes	DWG	USGS	5.83	4560	16.0	0.00		GOOD	-0.02	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4560	155	727	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	863	1985-06-07		Yes	DWG	USGS	6.41	5630	16.0	0.00		GOOD	0.03	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		5630	158	806	6.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	864	1985-06-11		Yes	DWG	USGS	6.70	6500	16.0	0.00		GOOD	-0.02	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		6500	162	856	7.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	865	1985-06-24		Yes	JDB	USGS	4.97	3210	16.0	0.00		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3210	149	575	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	866	1985-07-25		Yes	JDB	USGS	3.40	1210	16.0	0.00		GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1210	142	351	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	867	1985-08-26		Yes	JDB/DWG	USGS	2.50	334.0	16.0	0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		334.0	118	185	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	868	1985-09-25		Yes	JDB	USGS	3.17	892.0	16.0	0.00		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		892.0	140	316	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	869	1985-10-28		Yes	JDB	USGS	2.71	507.0	16.0	0.00		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		507.0	121	223	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	870	1985-11-25		Yes	JDB	USGS	2.58	401.0	16.0	0.050		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		401.0	119	200	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	871	1985-12-23		Yes	DWG	USGS	2.54	372.0	16.0	0.050		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		372.0	118	194	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	872	1986-01-28		Yes	DWG	USGS	2.41	269.0	16.0	-0.010		GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		269.0	120	178	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	873	1986-02-25		Yes	DWG	USGS	2.53	353.0	16.0	0.020		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		353.0	118	206	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	874	1986-03-26		Yes	DWG	USGS	2.80	510.0	16.0	-0.020		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		510.0	139	252	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	875	1986-04-24		Yes	DWG	USGS	3.97	1650	16.0	-0.090		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	147	424	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	876	1986-05-03		Yes	DWG	USGS	5.59	4150	16.0	-0.050		GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4150	150	650	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	877	1986-05-28		Yes	DWG	USGS	5.58	4050	16.0	-0.090		FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4050	155	678	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	878	1986-06-07		Yes	JDB	USGS	6.44	5990	16.0	0.00		GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5990	155	802	7.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	879	1986-06-24		Yes	DWG	USGS	5.02	3240	16.0	-0.020		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3240	150	582	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	880	1986-07-24		Yes	DWG	USGS	4.20	2030	16.0	-0.030		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2030	148	466	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	881	1986-08-25		Yes	DWG	USGS	2.99	666.0	16.0	-0.030		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		666.0	131	278	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	882	1986-09-25		Yes	DWG/JDB	USGS	3.54	1260	16.0	0.010		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	141	364	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
