#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06794500 Loup River at Columbus, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06794500	1268	1963-07-30		Yes	Babcock	USGS	1.90	40.0				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		40.0	104	39.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1269	1963-08-20		Yes	SHH	USGS	1.98	59.4				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		59.4	25.0	45.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1270	1963-09-11		Yes	MSB	USGS	3.89	1440				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		1440	245	500	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1271	1963-09-12		Yes	MSB	USGS	4.12	1500				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		1500	385	740	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1272	1963-10-03		Yes	JND	USGS	2.14	133				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		133	118	92.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1273	1963-10-23		Yes	MK	USGS	2.25	160				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		160	127	109	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1274	1963-11-15		Yes	Anderson	USGS	2.33	153				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		153	82.0	85.2	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1275	1963-12-03		Yes	MK	USGS	3.31	995				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		995	204	432	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1276	1963-12-26		Yes	Steele	USGS	2.33	116				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		116	69.0	76.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1277	1964-01-16		Yes	JAA	USGS	2.78	166				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		166	66.0	102	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1278	1964-02-05		Yes	Anderson	USGS	3.50	883				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		883	321	428	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1279	1964-02-25		Yes	MK	USGS	2.85	512				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		512	194	254	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1280	1964-03-19		Yes	MK	USGS	2.37	249				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		249	111	140	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1281	1964-04-08		Yes	Engel	USGS	3.38	1410				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		1410	400	555	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1282	1964-04-29		Yes	JAA	USGS	4.28	3130				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		3130	546	930	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1283	1964-05-20		Yes	MK	USGS	2.68	225				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		225	181	167	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1284	1964-05-26		Yes	MK	USGS	7.28	24000				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		24000	710	3500	6.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1285	1964-05-27		Yes	EKS	USGS	4.61	4000				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		4000	373	1010	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1286	1964-06-11		Yes	JAW	USGS	2.30	231				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		231	168	192	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1287	1964-06-30		Yes	MSB	USGS	2.58	430				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		430	165	222	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1288	1964-07-21		Yes	DJA	USGS	2.02	163				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		163	142	107	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1289	1964-08-04		Yes	SHH	USGS	2.00	117				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		117	100	82.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1290	1964-08-19		Yes	SHH	USGS	2.06	110				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		110	129	93.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1291	1964-09-02		Yes	JAW	USGS	2.05	116				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		116	118	69.3	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1292	1964-09-17		Yes	GBE	USGS	2.08	240				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		240	84.0	117	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1293	1964-10-01		Yes	JAA	USGS	1.94	174				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		174	73.0	94.1	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1294	1964-10-15		Yes	Anderson	USGS	1.99	186				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		186	119	111	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1295	1964-10-27		Yes	Babcock	USGS	1.97	195				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		195	128	113	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1296	1964-11-13		Yes	Babcock	USGS	2.01	149				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		149	130	98.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1297	1964-12-01		Yes	Engle	USGS	2.46	277				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		277	235	188	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1298	1964-12-22		Yes	Willliam	USGS	2.96	219				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		219	201	176	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1299	1965-01-12		Yes	MK	USGS	2.91	304				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		304	204	218	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1300	1965-02-05		Yes	Stevens	USGS	3.68	290				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		290	240	174	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1301	1965-02-25		Yes	GE	USGS	5.84	1530				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1530	602	804	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1302	1965-03-18		Yes	GE	USGS	4.63	2130				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2130	147	514	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1303	1965-04-07		Yes	SHH	USGS	3.58	1210				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1210	385	544	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1304	1965-04-15		Yes	ES	USGS	2.72	373				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		373	123	195	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1305	1965-04-26		Yes	GBE	USGS	2.68	311				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		311	120	150	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1306	1965-05-19		Yes	SHH	USGS	3.40	1140				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1140	341	389	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1307	1965-05-26		Yes	SHH	USGS	7.48	20700				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		20700	698	3410	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1308	1965-05-27		Yes	GBE	USGS	6.29	10800				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		10800	670	2600	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1309	1965-05-28		Yes	GBE	USGS	4.26	3030				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3030	531	1200	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1310	1965-06-11		Yes	EKS	USGS	2.02	356				UNSP	0.64		UNSP	UNSP	1		UNSP	QSCMM		356	214	212	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1311	1965-06-22		Yes	MSB	USGS	2.63	340				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		340	136	169	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1312	1965-07-13		Yes	JAW	USGS	1.89	224				UNSP	0.55		UNSP	UNSP	1		UNSP	QSCMM		224	179	140	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1313	1965-07-27		Yes	MSB	USGS	1.65	157				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		157	138	100	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1314	1965-08-05		Yes	JAA	USGS	0.53	114				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		114	105	76.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1315	1965-08-12		Yes	SHH	USGS	0.45	94.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		94.3	100	58.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1316	1965-08-24		Yes	GLA	USGS	1.28	431				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		431	153	224	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1317	1965-09-08		Yes	GBE	USGS	0.92	262				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		262	153	149	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1318	1965-09-29		Yes	MK	USGS	1.34	414				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		414	115	202	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1319	1965-10-20		Yes	Harmon	USGS	2.44	1410				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1410	332	499	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1320	1965-11-09		Yes	NRH	USGS	1.20	268				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		268	134	143	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1321	1965-12-01		Yes	NRH	USGS	3.16	2330				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		2330	436	702	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1322	1965-12-23		Yes	Williams	USGS	2.39	820				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		820	300	411	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1323	1966-01-13		Yes	MK	USGS	3.30	2150				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		2150	433	517	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1324	1966-02-02		Yes	MK	USGS	3.89	913				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		913	390	547	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1325	1966-02-24		Yes	MK	USGS	3.19	2490				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2490	220	650	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1326	1966-03-17		Yes	MK	USGS	2.80	1690				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		1690	530	670	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1327	1966-04-09		Yes	Hull	USGS	1.53	327				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		327	1296	168	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1328	1966-04-27		Yes	MK	USGS	1.79	353				UNSP	0.65		UNSP	UNSP	1		UNSP	QSCMM		353	116	175	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1329	1966-05-18		Yes	Engle	USGS	1.60	265				UNSP	0.64		UNSP	UNSP	1		UNSP	QSCMM		265	158	150	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1330	1966-06-09		Yes	Williams	USGS	4.65	9940				UNSP	0.94		UNSP	UNSP	1		UNSP	QSCMM		9940	695	1880	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1331	1966-06-23		Yes	JAW	USGS	1.15	235				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		235	216	154	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1332	1966-07-07		Yes	GBE	USGS	0.95	116				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		116	103	73.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1333	1966-07-21		Yes	Schuetz	USGS	0.88	69.3				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		69.3	105	52.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1334	1966-07-30		Yes	JRS	USGS	3.11	2180				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		2180	310	648	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1335	1966-08-03		Yes	JRS	USGS	0.88	121				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		121	105	67.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1336	1966-08-13		Yes	JAA	USGS	7.84	29700				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM		29700	710	3310	8.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1337	1966-08-13 00:01:00	CST	Yes	Engle	USGS	9.66	52100				UNSP			UNSP	UNSP	1		UNSP	QSCMM		52100	1180	5140	10.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1338	1966-08-14		Yes	NEH	USGS	12.19	81400				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		81400	1270	10300	7.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1339	1966-08-15		Yes	MSB	USGS	5.12	9310				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		9310	435	1900	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1340	1966-08-19		Yes	NRH	USGS	2.84	2720				UNSP	0.52		UNSP	UNSP	1		UNSP	QSCMM		2720	407	833	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1341	1966-09-01		Yes	GBE	USGS	2.41	2180				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		2180	435	815	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1342	1966-09-15		Yes	NRH	USGS	0.43	279				UNSP	0.56		UNSP	UNSP	1		UNSP	QSCMM		279	111	146	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1343	1966-09-27		Yes	NRH	USGS	0.54	290				UNSP	0.47		UNSP	UNSP	1		UNSP	QSCMM		290	117	153	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1344	1966-10-20		Yes	Babcock	USGS	0.36	192				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		192	100	113	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1345	1966-11-08		Yes	NRH	USGS	0.30	164				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		164	100	92.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1346	1966-11-30		Yes	Kubicek	USGS	0.50	175				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		175	125	120	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1347	1966-12-21		Yes	SHH	USGS	1.28	525				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		525	178	311	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1348	1967-01-11		Yes	MK	USGS	1.58	244				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		244	250	242	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1349	1967-01-31		Yes	MK	USGS	2.20	552				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		552	290	340	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1350	1967-02-21		Yes	MK	USGS	1.10	346				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		346	94.0	155	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1351	1967-03-15		Yes	MK	USGS	0.78	317				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		317	84.0	160	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1352	1967-04-05		Yes	MK	USGS	0.62	223				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		223	121	114	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1353	1967-04-25		Yes	NRH	USGS	0.64	164				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		164	52.0	88.0	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1354	1967-05-17		Yes	MK	USGS	0.62	167				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		167	58.0	87.2	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1355	1967-06-06		Yes	MK	USGS	4.10	7900				UNSP	1.07		UNSP	UNSP	1		UNSP	QSCMM		7900	519	1500	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1356	1967-06-15		Yes	MK	USGS	9.06	34200				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		34200	674	4220	8.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1357	1967-06-22		Yes	MK	USGS	2.80	1310				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		1310	390	689	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1358	1967-07-06		Yes	MK	USGS	2.22	384				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		384	210	258	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1359	1967-07-26		Yes	MK	USGS	1.73	186				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		186	109	135	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1360	1967-08-16		Yes	Williams	USGS	1.72	180				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		180	181	142	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1361	1967-09-07		Yes	MK	USGS	1.72	205				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		205	203	143	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1362	1967-09-27		Yes	Hull	USGS	1.81	165				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		165	193	146	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1363	1967-10-12		Yes	MK	USGS	1.80	162				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		162	70.0	96.5	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1364	1967-11-01		Yes	MK	USGS	2.74	615				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		615	209	305	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1365	1967-11-21		Yes	MK	USGS	2.22	201				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		201	120	190	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1366	1967-12-13		Yes	Harmon	USGS	3.74	2070				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		2070	249	523	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1367	1968-01-04		Yes	Harmon	USGS	4.26	257				UNSP	2.33		CICE	UNSP	1		UNSP	QSCMM		257	195	420	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1368	1968-01-24		Yes	Harmon	USGS	4.16	598				UNSP	1.66		CICE	UNSP	1		UNSP	QSCMM		598	189	331	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1369	1968-02-14		Yes	Harmon	USGS	3.97	359				UNSP	1.83		UNSP	UNSP	1		UNSP	QSCMM		359	164	287	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1370	1968-03-07		Yes	Harmon	USGS	3.61	1150				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1150	244	331	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1371	1968-03-27		Yes	Harmon	USGS	2.78	303				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		303	192	197	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1372	1968-04-16		Yes	MK	USGS	2.63	212				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		212	171	138	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1373	1968-05-08		Yes	NRH	USGS	2.64	192				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		192	151	136	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1374	1968-05-30		Yes	MK	USGS	2.65	164				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		164	160	146	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1375	1968-06-18		Yes	MK	USGS	2.49	147				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		147	119	95.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1376	1968-06-26		Yes	NRH	USGS	7.29	22600				UNSP	0.67		UNSP	UNSP	1		UNSP	QSCMM		22600	724	3730	6.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1377	1968-07-10		Yes	GBE	USGS	1.32	182				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		182	185	171	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1378	1968-07-30		Yes	MK	USGS	1.05	120				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM		120	105	65.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1379	1968-08-21		Yes	MK	USGS	0.93	104				UNSP	0.49		UNSP	UNSP	1		UNSP	QSCMM		104	115	69.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1380	1968-09-11		Yes	MK	USGS	1.18	174				UNSP	0.53		UNSP	UNSP	1		UNSP	QSCMM		174	118	109	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1381	1968-10-02		Yes	NRH	USGS	1.11	123				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		123	100	89.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1382	1968-10-24		Yes	MK	USGS	2.18	239				UNSP	0.52		UNSP	UNSP	1		UNSP	QSCMM		239	133	176	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1383	1968-11-13		Yes	MK	USGS	2.65	301				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		301	160	264	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
