#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06790500 North Loup River near Saint Paul, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06790500	1330	1964-08-04		Yes	Polino	USGS	4.62	1720				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1720	268	560	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1331	1964-08-11		Yes	Jamison	USGS	3.73	492				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	492	254	274	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1332	1964-08-18		Yes	Wagner	USGS	3.91	634				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	634	310	361	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1333	1964-08-24		Yes	Anderson	USGS	3.96	768				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	768	306	407	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1334	1964-08-31		Yes	Anderson	USGS	3.98	717				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	717	314	357	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1335	1964-09-09		Yes	Wagner	USGS	3.91	901				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	901	304	464	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1336	1964-09-15		Yes	Calver	USGS	3.95	816				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	816	253	397	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1337	1964-09-22		Yes	Wagner	USGS	4.17	999				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	999	305	459	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1338	1964-09-29		Yes	Bishop	USGS	3.96	825				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	825	262	370	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1339	1964-10-07		Yes	Witherwa	USGS	4.09	805				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	805	253	410	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1340	1964-10-15		Yes	Wagner	USGS	4.16	904				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	904	275	400	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1341	1964-10-26		Yes	Witherwa	USGS	4.08	886				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	886	278	408	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1342	1964-11-06		Yes	Calver	USGS	4.07	876				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	876	272	387	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1343	1964-11-16		Yes	Calver	USGS	4.19	952				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	952	273	434	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1344	1964-11-24		Yes	Bishop	USGS	4.06	970				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	970	280	424	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1345	1964-12-02		Yes	Jamison	USGS	4.04	434				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	434	276	256	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1346	1964-12-15		Yes	Calver	USGS	5.09	872				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	872	277	528	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1347	1964-12-24		Yes	Witherwa	USGS	5.27	858				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	858	312	512	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1348	1965-01-05		Yes	Wagner	USGS	5.48	846				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	846	253	453	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1349	1965-01-14		Yes	Wagner	USGS	5.41	917				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	917	250	454	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1350	1965-01-26		Yes	Bishop	USGS	5.45	953				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	953	302	579	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1351	1965-02-02		Yes	Witherwa	USGS	5.52	863				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	863	270	505	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1352	1965-02-09		Yes	Witherwa	USGS	5.76	1230				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1230	306	602	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1353	1965-02-17		Yes	Wagner	USGS	5.87	994				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	994	306	522	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1354	1965-02-25		Yes	Bishop	USGS	5.24	582				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	582	266	364	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1355	1965-03-03		Yes	Witherwa	USGS	5.65	1030				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1030	311	557	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1356	1965-03-09		Yes	Witherwa	USGS	5.76	1300				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1300	310	586	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1357	1965-03-15		Yes	Bishop	USGS	5.42	1480				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1480	362	740	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1358	1965-03-23		Yes	Bishop	USGS	4.18	865				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	865	264	347	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1359	1965-03-30		Yes	Witherwa	USGS	4.58	1190				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1190	273	481	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1360	1965-04-06		Yes	Calver	USGS	4.40	1600				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1600	272	569	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1361	1965-04-13		Yes	Jamison	USGS	4.28	1110				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1110	272	517	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1362	1965-04-20		Yes	Witherwa	USGS	4.19	935				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	935	276	430	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1363	1965-04-27		Yes	Witherwa	USGS	4.26	1050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1050	282	454	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1364	1965-05-05		Yes	Witherwa	USGS	4.11	776				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	776	282	374	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1365	1965-05-13		Yes	Witherwa	USGS	4.10	700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	700	280	367	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1366	1965-05-17		Yes	Calver	USGS	4.40	1050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1050	270	532	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1367	1965-05-24		Yes	Calver	USGS	4.33	1050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1050	270	478	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1368	1965-05-25		Yes	Jamison	USGS	4.87	2210				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2210	283	1040	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1369	1965-05-27		Yes	Witherwa	USGS	4.42	1740				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1740	273	573	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1370	1965-06-03		Yes	Wagner	USGS	4.10	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	271	470	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1371	1965-06-08		Yes	Wagner	USGS	4.38	1440				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1440	274	615	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1372	1965-06-16		Yes	Wagner	USGS	4.23	1190				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1190	274	580	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1373	1965-06-22		Yes	Wagner	USGS	4.02	859				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	859	273	418	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1374	1965-06-28		Yes	Calver	USGS	3.89	774				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	774	273	380	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1375	1965-07-07		Yes	Wagner	USGS	3.85	718				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	718	279	367	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1376	1965-07-14		Yes	Hull	USGS	3.55	370				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	370	170	202	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1377	1965-07-19		Yes	Wagner	USGS	4.28	1420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1420	274	518	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1378	1965-07-27		Yes	Hull	USGS	3.80	637				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	637	306	371	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1379	1965-08-02		Yes	Calver	USGS	3.76	605				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	605	275	428	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1380	1965-08-11		Yes	Anderson	USGS	3.58	336				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	336	285	243	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1381	1965-08-17		Yes	Calver	USGS	3.48	333				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	333	210	194	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1382	1965-08-21		Yes	Belling	USGS	4.88	3040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3040	273	696	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1383	1965-08-26		Yes	Anderson	USGS	4.12	913				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	913	317	461	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1384	1965-08-30		Yes	Calver	USGS	4.10	851				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	851	270	475	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1385	1965-09-08		Yes	Calver	USGS	4.27	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	269	503	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1386	1965-09-14		Yes	Stephens	USGS	4.27	1150				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1150	273	567	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1387	1965-09-21		Yes	Wagner	USGS	4.70	3140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3140	276	827	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1388	1965-09-28		Yes	Wagner	USGS	4.31	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	260	506	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1389	1965-10-04		Yes	Bishop	USGS	4.27	1140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1140	276	481	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1390	1965-10-12		Yes	Wagner	USGS	4.02	980				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	980	274	455	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1391	1965-10-19		Yes	Calver	USGS	4.46	1750				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1750	278	710	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1392	1965-10-26		Yes	Witherwa	USGS	4.18	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	278	508	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1393	1965-11-08		Yes	Wagner	USGS	4.17	1010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1010	270	472	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1394	1965-11-18		Yes	Witherwa	USGS	4.16	1110				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1110	272	535	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1395	1965-11-29		Yes	Witherwa	USGS	4.03	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100	252	424	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1396	1965-12-09		Yes	Calver	USGS	4.08	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	270	449	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1397	1965-12-14		Yes	Witherwa	USGS	4.18	1000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1000	270	524	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1398	1965-12-21		Yes	Bishop	USGS	4.10	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100	268	476	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1399	1965-12-28		Yes	Bishop	USGS	3.70	711				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	711	266	281	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1400	1966-01-04		Yes	Wagner	USGS	3.97	1010				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1010	268	405	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1401	1966-01-11		Yes	Wagner	USGS	4.06	1000				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1000	190	336	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1402	1966-01-17		Yes	Calver	USGS	3.57	403				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	403	199	196	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1403	1966-01-26		Yes	Bishop	USGS	4.74	547				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	547	320	333	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1404	1966-02-01		Yes	Stephens	USGS	5.46	799				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	799	226	406	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1405	1966-02-08		Yes	Wagner	USGS	5.40	1060				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1070	227	443	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1406	1966-02-15		Yes	Wagner	USGS	6.08	1110				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1110	223	639	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1407	1966-02-23		Yes	Calver	USGS	6.17	1050				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1050	251	594	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1408	1966-03-01		Yes	Witherwa	USGS	5.78	1270				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1270	265	570	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1409	1966-03-08		Yes	Witherwa	USGS	5.08	645				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	645	200	386	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1410	1966-03-16		Yes	Witherwa	USGS	4.29	1340				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1340	266	494	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1411	1966-03-22		Yes	Witherwa	USGS	4.12	1140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1140	266	478	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1412	1966-03-29		Yes	Stephens	USGS	4.28	1380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1380	278	516	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1413	1966-04-06		Yes	Witherwa	USGS	4.17	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	271	436	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1414	1966-04-11		Yes	Wagner	USGS	4.10	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	266	496	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1415	1966-04-20		Yes	Witherwa	USGS	4.14	1320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1320	266	482	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1416	1966-04-26		Yes	Witherwa	USGS	4.20	1140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1140	266	518	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1417	1966-05-04		Yes	Witherwa	USGS	3.96	874				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	874	266	427	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1418	1966-05-09		Yes	Calver	USGS	3.98	830				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	830	267	475	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1419	1966-05-16		Yes	Calver	USGS	3.97	749				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	749	162	301	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1420	1966-05-24		Yes	Stephens	USGS	3.76	775				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	775	224	377	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1421	1966-05-31		Yes	Wagner	USGS	3.77	721				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	721	280	345	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1422	1966-06-07		Yes	Wagner	USGS	4.10	990				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	990	276	453	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1423	1966-06-09		Yes	Stephens	USGS	4.58	3280				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3280	273	846	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1424	1966-06-13		Yes	Belling	USGS	4.18	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100	278	514	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1425	1966-06-21		Yes	Calver	USGS	3.90	712				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	712	240	373	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1426	1966-06-28		Yes	Stephens	USGS	4.02	771				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	771	304	427	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1427	1966-07-05		Yes	Calver	USGS	3.82	530				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	530	280	326	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1428	1966-07-11		Yes	Belling	USGS	3.42	301				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	301	108	158	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1429	1966-07-15		Yes	Belling	USGS	4.36	1300				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1300	270	530	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1430	1966-07-19		Yes	Belling	USGS	3.72	613				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	613	280	330	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1431	1966-07-26		Yes	Belling	USGS	3.51	397				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	397	282	252	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1432	1966-07-29		Yes	Belling	USGS	4.44	1600				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1600	271	580	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1433	1966-08-01		Yes	Stephens	USGS	4.13	999				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	999	291	467	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1434	1966-08-08		Yes	Calver	USGS	3.97	855				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	855	270	414	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1435	1966-08-13		Yes	JRW/GGJ	USGS	7.89	22000		0.00		UNSP			UNSP	MEAS	1	Unspecified	BRUS	QSCMM	VPAA	22000	308	3420	6.44	SOFT	SILT	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1436	1966-08-14		Yes	Witherwa	USGS	4.36	2920				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2920	277	1460	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1437	1966-08-15		Yes	Wagner	USGS	3.50	1570				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1570	266	924	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1438	1966-08-19		Yes	Calver	USGS	2.95	988				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	988	267	533	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1439	1966-08-23		Yes	Witherwa	USGS	3.08	942				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	942	274	443	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1440	1966-08-30		Yes	Stephens	USGS	3.15	820				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	820	268	449	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1441	1966-09-07		Yes	Wagner	USGS	3.20	835				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	835	180	334	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1442	1966-09-13		Yes	Wagner	USGS	3.12	736				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	736	212	326	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1443	1966-09-21		Yes	Stephens	USGS	3.35	844				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	844	314	444	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1444	1966-09-26		Yes	Calver	USGS	3.40	830				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	830	270	462	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1445	1966-10-03		Yes	Stephens	USGS	3.57	882				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	882	273	382	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
