#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06788500 NORTH LOUP RIVER AT ORD, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06788500	627	1971-10-19		Yes	Wades	USGS	2.97	877				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		877	268	370	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	628	1971-11-04		Yes	Pedersen	USGS	2.74	942				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		942	242	394	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	629	1971-11-16		Yes	Wades	USGS	2.98	1390				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1390	232	454	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	630	1971-12-08		Yes	Pedersen	USGS	2.46	894				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		894	154	345	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	631	1971-12-15		Yes	Pedersen	USGS	2.61	859				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		859	112	281	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	632	1971-12-27		Yes	Pedersen	USGS	2.45	707				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		707	188	275	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	633	1972-01-11		Yes	Pedersen	USGS	3.74	1010				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		1010	240	491	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	634	1972-01-27		Yes	Pedersen	USGS	2.58	388				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		388	75.0	178	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	635	1972-02-08		Yes	Pedersen	USGS	3.58	785				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		785	239	316	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	636	1972-02-24		Yes	Pedersen	USGS	3.69	1220				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		1220	241	471	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	637	1972-03-06		Yes	Wades	USGS	2.36	812				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		812	178	300	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	638	1972-03-21		Yes	Wades	USGS	2.54	875				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		875	218	348	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	639	1972-04-03		Yes	Pedersen	USGS	2.51	945				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		945	23.0	393	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	640	1972-04-21		Yes	Calver	USGS	2.50	853				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		853	235	349	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	641	1972-05-02		Yes	Pedersen	USGS	2.76	1290				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		1290	234	407	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	642	1972-05-19		Yes	Calver	USGS	2.55	849				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		849	167	315	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	643	1972-06-02		Yes	Pedersen	USGS	2.48	747				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		747	185	300	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	644	1972-06-15		Yes	Drudik	USGS	2.42	587				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		587	270	320	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	645	1972-06-28		Yes	Pedersen	USGS	2.50	781				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		781	234	347	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	646	1972-07-10		Yes	Drudik	USGS	2.19	368				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		368	270	235	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	647	1972-07-21		Yes	Calver	USGS	3.21	1270				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1270	236	501	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	648	1972-07-28		Yes	Drudik	USGS	2.78	798				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		798	270	394	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	649	1972-08-10		Yes	Drudik	USGS	2.48	564				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		564	272	308	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	650	1972-08-24		Yes	Drudik	USGS	2.24	406				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		406	262	231	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	651	1972-09-07		Yes	Pedersen	USGS	2.71	871				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		871	23.0	362	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	652	1972-09-21		Yes	Calver	USGS	2.78	722				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		722	236	363	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	653	1972-10-04		Yes	Wades	USGS	2.78	716				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		716	264	347	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	654	1972-10-20		Yes	Wades	USGS	2.63	758				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		758	244	327	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	655	1972-10-31		Yes	Calver	USGS	2.56	875				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		875	237	339	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	656	1972-11-14		Yes	Pedersen	USGS	2.72	1270				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1270	2323	404	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	657	1972-12-01		Yes	Calver	USGS	2.64	892				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		892	235	360	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	658	1972-12-21		Yes	Calver	USGS	3.59	870				UNSP	0.07		CICE	UNSP	1		UNSP	QSCMM		870	244	380	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	659	1972-12-28		Yes	Pedersen	USGS	3.90	1150				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		1150	257	560	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	660	1973-01-02		Yes	Stephens	USGS	3.43	710				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		710	249	382	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	661	1973-01-12		Yes	Pedersen	USGS	3.81	755				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		755	252	340	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	662	1973-01-23		Yes	Ender	USGS	4.13	1040				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		1040	252	515	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	663	1973-02-05		Yes	Wades	USGS	4.33	1430				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		1430	255	641	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	664	1973-02-20		Yes	Wades	USGS	4.28	1630				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		1630	247	740	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	665	1973-03-07		Yes	Wades	USGS	2.58	1120				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		1120	272	386	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	666	1973-03-21		Yes	Pedersen	USGS	2.63	1090				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM	VADCP	1090	185	368	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	667	1973-04-06		Yes	Pedersen	USGS	2.72	1020				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1020	148	335	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	668	1973-04-20		Yes	Drudik	USGS	2.83	1030				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1030	350	463	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	669	1973-05-04		Yes	Drudik	USGS	2.81	955				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		955	272	455	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	670	1973-05-18		Yes	Pedersen	USGS	2.64	885				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		885	225	410	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	671	1973-06-01		Yes	Drudik	USGS	3.11	1350				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1350	237	526	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	672	1973-06-12		Yes	Drudik	USGS	2.70	863				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		863	272	416	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	673	1973-06-28		Yes	Drudik	USGS	2.55	593				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		593	274	335	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	674	1973-07-12		Yes	Drudik	USGS	2.23	370				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		370	270	255	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	675	1973-07-25		Yes	Wades	USGS	2.83	869				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		869	268	420	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	676	1973-08-09		Yes	Pedersen	USGS	2.34	394				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		394	270	231	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	677	1973-08-15		Yes	Wades	USGS	3.35	1760				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		1760	23.0	540	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	678	1973-08-23		Yes	Drudik	USGS	2.53	605				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		605	270	310	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	679	1973-09-05		Yes	Drudik	USGS	2.72	695				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		695	268	402	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	680	1973-09-20		Yes	Drudik	USGS	2.85	878				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		878	278	497	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	681	1973-10-05		Yes	Drudik	USGS	2.90	947				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		947	304	457	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	682	1973-10-17		Yes	Drudik	USGS	2.91	905				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		905	334	443	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	683	1973-11-01		Yes	Pedersen	USGS	2.78	980				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		980	232	402	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	684	1973-11-16		Yes	Pedersen	USGS	2.76	1100				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1100	232	407	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	685	1973-11-29		Yes	BP	USGS	2.66	970				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		970	318	424	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	686	1973-12-10		Yes	BP	USGS	2.71	946				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		946	112	308	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	687	1974-01-08		Yes	KC	USGS	3.69	761				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		761	199	316	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	688	1974-02-13		Yes	DE	USGS	3.43	1540				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1540	233	555	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	689	1974-02-25		Yes	KW	USGS	2.45	955				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		955	156	274	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	690	1974-03-07		Yes	Drudik	USGS	2.60	1020				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		1020	270	402	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	691	1974-03-21		Yes	Pedersen	USGS	2.50	1130				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		1130	236	386	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	692	1974-04-05		Yes	Drudik	USGS	2.57	913				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		913	310	378	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	693	1974-04-18		Yes	SM	USGS	2.57	867				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		867	310	423	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	694	1974-05-02		Yes	Pedersen	USGS	2.52	918				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		918	233	372	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	695	1974-05-17		Yes	Pedersen	USGS	2.49	772				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		772	198	379	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	696	1974-05-27		Yes	Pedersen	USGS	2.53	900				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		900	186	380	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	697	1974-06-09		Yes	Pedersen	USGS	3.61	2700				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2700	236	623	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	698	1974-06-10		Yes	Stephens	USGS	3.20	1740				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1740	237	513	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	699	1974-06-27		Yes	Drudik	USGS	2.40	535				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		535	272	320	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	700	1974-07-08		Yes	Pedersen	USGS	2.03	298				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		298	248	199	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	701	1974-07-24		Yes	Calver	USGS	2.03	273				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		273	239	170	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	702	1974-08-23		Yes	Pedersen	USGS	2.68	834				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		834	226	377	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	703	1974-09-04		Yes	HS	USGS	2.67	716				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		716	230	354	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	704	1974-09-19		Yes	Drudik	USGS	2.69	645				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		645	272	313	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	705	1974-10-04		Yes	Drudik	USGS	2.83	749				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		749	274	374	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	706	1974-10-14		Yes	Drudik	USGS	2.77	771				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		771	274	341	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	707	1974-10-31		Yes	Drudik	USGS	2.87	918				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		918	270	395	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	708	1974-11-21		Yes	Drudik	USGS	2.64	866				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		866	286	383	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	709	1974-12-05		Yes	DS	USGS	2.72	958				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		958	155	289	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	710	1974-12-19		Yes	KW	USGS	2.74	886				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		886	266	368	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	711	1975-01-16		Yes	DE	USGS	3.95	663				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		663	253	369	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	712	1975-02-13		Yes	KW	USGS	3.94	858				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		858	254	428	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	713	1975-03-19		Yes	Studnick	USGS	2.73	1080				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1080	235	502	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	714	1975-04-09		Yes	Studnick	USGS	3.13	1660				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		1660	238	474	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	715	1975-04-29		Yes	Studnick	USGS	2.83	922				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		922	210	337	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	716	1975-05-21		Yes	Studnick	USGS	2.68	666				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		666	252	336	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	717	1975-06-12		Yes	Studnick	USGS	2.78	750				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		750	252	390	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	718	1975-06-20		Yes	DS	USGS	3.27	1210				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		1210	240	452	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	719	1975-06-30		Yes	Studnick	USGS	2.78	765				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		765	270	385	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	720	1975-07-22		Yes	Studnick	USGS	2.84	762				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		762	236	344	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	721	1975-08-14		Yes	Studnick	USGS	2.40	363				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		363	271	207	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	722	1975-09-04		Yes	Studnick	USGS	2.56	439				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		439	271	245	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	723	1975-09-25		Yes	DS	USGS	2.83	665				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		665	341	374	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	724	1975-10-17		Yes	Studnick	USGS	2.90	795				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		795	270	366	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	725	1975-11-06		Yes	Studnick	USGS	2.70	790				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		790	267	369	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	726	1975-12-30		Yes	KC	USGS	3.02	1040				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1040	88.0	214	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	727	1976-01-26		Yes	KC	USGS	2.80	878				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		878	72.0	212	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	728	1976-02-18		Yes	KC	USGS	2.41	1250				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1250	236	441	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	729	1976-03-19		Yes	RD	USGS	2.74	976				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		976	238	375	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	730	1976-03-30		Yes	Studnick	USGS	2.61	889				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		889	238	369	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	731	1976-04-21		Yes	Studnick	USGS	2.76	989				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VADCP	989	203	376	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	732	1976-05-10		Yes	Studnick	USGS	2.52	734				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		734	252	364	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	733	1976-06-02		Yes	Studnick	USGS	2.60	721				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		721	281	385	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	734	1976-06-23		Yes	Studnick	USGS	2.45	576				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		576	269	308	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	735	1976-07-15		Yes	Studnick	USGS	2.17	393				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		393	272	254	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	736	1976-08-05		Yes	Studnick	USGS	2.32	461				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		461	269	267	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	737	1976-08-25		Yes	Studnick	USGS	2.28	347				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		347	268	230	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	738	1976-09-16		Yes	Studnick	USGS	2.72	645				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VADCP	645	270	350	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	739	1976-10-08		Yes	Stephens	USGS	2.83	766				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		766	270	372	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	740	1976-10-27		Yes	Studnick	USGS	0.00	906				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		906	239	378	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	741	1976-11-19		Yes	Studnick	USGS	2.62	923				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		923	239	367	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	742	1976-12-09		Yes	KC	USGS	3.58	798				UNSP	0.96		UNSP	UNSP	1		UNSP	QSCMM		798	72.0	180	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	743	1976-12-29		Yes	KC	USGS	3.49	778				UNSP	0.89		UNSP	UNSP	1		UNSP	QSCMM		778	2233	423	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
