#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06775500 Middle Loup River at Dunning, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06775500	745	1967-05-02		Yes	Wagner	USGS	1.57	368				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	368	96.0	134	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	746	1967-05-22		Yes	Calver	USGS	1.64	366				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	366	95.0	153	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	747	1967-06-13		Yes	Stephens	USGS	1.89	468				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	468	96.0	196	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	748	1967-06-15		Yes	LeFever	USGS	2.10	607				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	607	74.2	164	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	749	1967-06-30		Yes	Wagner	USGS	1.74	426				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	426	97.0	177	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	750	1967-07-20		Yes	Stephens	USGS	1.75	426				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	426	98.0	175	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	751	1967-07-27		Yes	LeFever	USGS	1.70	398				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	398	74.2	131	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	752	1967-08-03		Yes	Stephens	USGS	1.62	389				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	389	97.0	170	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	753	1967-08-14		Yes	Calver	USGS	1.60	367				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	367	95.0	146	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	754	1967-08-24		Yes	LeFever	USGS	1.56	347				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	347	74.2	127	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	755	1967-09-05		Yes	Wagner	USGS	1.64	393				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	393	98.0	159	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	756	1967-09-20		Yes	LeFever	USGS	1.70	411				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	411	74.2	131	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	757	1967-09-21		Yes	LeFever	USGS	1.70	418				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	418	74.2	133	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	758	1967-09-26		Yes	Stephens	USGS	1.66	391				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	391	97.0	173	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	759	1967-10-11		Yes	LeFever	USGS	1.67	371				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	371	74.2	130	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	760	1967-10-16		Yes	Calver	USGS	1.69	391				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	391	97.0	174	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	761	1967-11-13		Yes	Jamison	USGS	1.67	406				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	406	97.0	153	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	763	1967-11-27		Yes	Calver	USGS	1.64	402				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	402	96.0	125	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	764	1967-12-14		Yes	Stephens	USGS	1.75	378				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	378	96.0	126	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	765	1967-12-26		Yes	Calver	USGS	1.62	428				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	428	97.0	129	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	766	1968-01-08		Yes	Wagner	USGS	2.86	281				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	281	90.0	131	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	767	1968-01-22		Yes	Calver	USGS	2.54	495				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	495	75.0	201	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	768	1968-02-05		Yes	Stephens	USGS	1.72	418				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	418	97.0	159	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	769	1968-02-19		Yes	Calver	USGS	1.59	403				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	403	75.0	105	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	770	1968-03-04		Yes	Stephens	USGS	1.68	394				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	394	74.0	126	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	771	1968-03-18		Yes	Calver	USGS	1.79	438				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	438	75.0	137	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	772	1968-04-03		Yes	Wagner	USGS	1.97	486				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	486	74.0	146	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	773	1968-04-17		Yes	Stephens	USGS	1.70	425				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	425	73.0	134	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	774	1968-04-29		Yes	Wagner	USGS	1.61	381				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	381	73.3	134	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	775	1968-05-14		Yes	Wagner	USGS	1.75	460				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	460	73.5	138	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	776	1968-05-29		Yes	Stephens	USGS	1.66	393				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	393	74.0	128	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	777	1968-05-31		Yes	Calver	USGS	1.85	453				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	453	75.0	140	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	778	1968-06-10		Yes	Wagner	USGS	1.84	468				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	468	73.5	151	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	779	1968-07-01		Yes	Stephens	USGS	1.68	375				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	375	74.0	136	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	780	1968-07-23		Yes	Stephens	USGS	1.59	368				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	368	74.0	132	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	781	1968-08-05		Yes	Drudik	USGS	1.54	343				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	343	74.0	123	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	782	1968-08-19		Yes	Calver	USGS	1.72	420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	420	74.0	139	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	783	1968-09-03		Yes	Wagner	USGS	1.69	396				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	396	73.5	133	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	784	1968-09-16		Yes	Wagner	USGS	1.68	406				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	406	74.5	135	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	785	1968-10-02		Yes	Wagner	USGS	1.65	402				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	402	73.5	136	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	786	1968-10-14		Yes	Stephens	USGS	1.58	366				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	366	74.0	130	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	787	1968-10-30		Yes	Calver	USGS	1.62	379				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	379	74.0	132	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	788	1968-11-12		Yes	Wagner	USGS	1.61	357				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	357	73.5	133	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	762	1968-11-13 12:00:00	CST	Yes	Jamison	USGS	1.67	378				GOOD			UNSP	UNSP	1		WADE	QSCMM	VPAA	378	73.5	129	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	789	1968-12-04		Yes	Stephens	USGS	1.61	389				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	389	74.0	122	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	790	1968-12-16		Yes	Calver	USGS	2.90	440				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	440	69.0	191	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	791	1969-01-07		Yes	Bishop	USGS	3.36	470				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	470	90.0	196	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	792	1969-01-28		Yes	Bishop	USGS	2.80	383				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	383	91.0	155	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	793	1969-02-19		Yes	Stephens	USGS	2.68	469				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	469	91.0	218	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	794	1969-03-11		Yes	Stephens	USGS	1.54	417				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	417	74.5	112	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	795	1969-03-27		Yes	Bishop	USGS	1.55	428				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	428	96.0	131	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	796	1969-04-21		Yes	Stephens	USGS	1.63	387				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	387	74.0	129	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	797	1969-05-05		Yes	Calver	USGS	1.64	388				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	388	75.0	137	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	798	1969-05-26		Yes	Stephens	USGS	1.58	340				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	340	74.0	126	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	799	1969-06-23		Yes	Calver	USGS	1.68	394				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	394	74.0	134	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	800	1969-07-15		Yes	Stephens	USGS	1.59	348				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	348	73.0	124	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	801	1969-08-06		Yes	Stephens	USGS	1.60	345				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	345	74.0	124	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	802	1969-08-18		Yes	Calver	USGS	1.52	322				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	322	75.0	126	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	803	1969-09-16		Yes	Stephens	USGS	1.56	347				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	347	73.0	127	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	804	1969-10-06		Yes	Stephens	USGS	1.62	356				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	356	73.0	130	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	805	1969-11-04		Yes	Stephens	USGS	1.60	348				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	348	74.0	126	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	806	1969-11-24		Yes	Stephens	USGS	1.65	404				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	404	74.0	120	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	807	1969-12-15		Yes	Stephens	USGS	1.61	390				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	390	73.5	124	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	808	1970-01-05		Yes	Stephens	USGS	1.63	377				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	377	64.0	102	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	809	1970-01-22		Yes	Stephens	USGS	2.39	390				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	390	86.0	148	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	810	1970-02-10		Yes	Stephens	USGS	1.59	385				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	385	74.0	127	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	811	1970-03-03		Yes	Stephens	USGS	1.60	412				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	412	74.0	130	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	812	1970-03-23		Yes	Wades	USGS	1.54	398				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	398	74.0	126	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	813	1970-04-13		Yes	Calver	USGS	1.68	458				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	458	73.0	132	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	814	1970-05-05		Yes	Calver	USGS	1.60	373				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	373	75.0	124	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	815	1970-05-27		Yes	Wades	USGS	1.60	379				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	379	76.0	134	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	816	1970-06-16		Yes	Drudik	USGS	1.73	427				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	427	73.0	136	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	817	1970-07-06		Yes	Wades	USGS	1.60	349				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	349	79.0	126	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	818	1970-07-29		Yes	Drudik	USGS	1.56	321				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	321	75.0	127	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	819	1970-08-19		Yes	Stephens	USGS	1.56	348				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	348	75.0	126	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	820	1970-09-04		Yes	Stephens	USGS	1.55	371				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	371	75.0	126	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	821	1970-09-16		Yes	Stephens	USGS	1.65	406				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	406	74.4	135	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	822	1970-10-09		Yes	Wades	USGS	1.57	369				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	369	72.0	114	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	823	1970-10-28		Yes	Stephens	USGS	1.56	396				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	396	73.5	127	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	824	1970-11-17		Yes	Stephens	USGS	1.53	372				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	372	74.0	123	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	825	1970-12-07		Yes	Calver	USGS	1.56	411				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	411	75.0	116	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	826	1970-12-28		Yes	Calver	USGS	1.53	395				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	395	72.0	115	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	827	1971-01-19		Yes	Ender	USGS	2.62	407				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	407	110	175	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	828	1971-02-08		Yes	Ender	USGS	2.36	286				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	286	77.0	154	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	829	1971-03-04		Yes	Wades	USGS	1.55	384				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	384	74.0	111	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	830	1971-03-22		Yes	Calver	USGS	1.56	415				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	415	74.0	123	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	831	1971-04-12		Yes	Wades	USGS	1.54	380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	380	76.0	132	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	832	1971-04-28		Yes	Wades	USGS	1.82	519				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	519	74.0	142	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	833	1971-05-18		Yes	Stephens	USGS	1.76	471				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	471	73.5	138	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	834	1971-06-07		Yes	Stephens	USGS	1.64	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410	76.0	136	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	835	1971-06-29		Yes	Calver	USGS	1.60	370				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	370	74.0	128	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	836	1971-07-22		Yes	Stephens	USGS	1.55	362				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	362	73.0	127	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	837	1971-08-09		Yes	Calver	USGS	1.50	347				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	347	76.0	133	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	838	1971-09-01		Yes	Calver	USGS	1.61	391				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	391	73.0	138	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	839	1971-09-20		Yes	Calver	USGS	1.59	373				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	373	75.0	119	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	840	1971-10-13		Yes	Stephens	USGS	1.55	366				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	366	73.4	120	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	841	1971-11-02		Yes	Pedersen	USGS	1.65	425				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	425	75.0	132	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	842	1971-11-23		Yes	Pedersen	USGS	1.60	424				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	424	74.0	132	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	843	1971-12-14		Yes	Calver	USGS	1.53	404				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	404	75.0	116	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	844	1972-01-04		Yes	Calver	USGS	1.52	372				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	372	73.0	113	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	845	1972-02-03		Yes	Calver	USGS	2.71	348				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	348	94.0	189	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	846	1972-02-14		Yes	Calver	USGS	2.54	438				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	438	89.0	185	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	847	1972-03-06		Yes	Calver	USGS	1.47	374				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	374	75.0	122	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	848	1972-03-28		Yes	Calver	USGS	1.60	395				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	395	75.0	133	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	849	1972-04-17		Yes	Pedersen	USGS	1.58	402				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	402	73.0	142	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	850	1972-05-09		Yes	Pedersen	USGS	1.66	434				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	434	74.0	143	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	851	1972-05-30		Yes	Pedersen	USGS	1.59	400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	400	74.0	133	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	852	1972-06-21		Yes	Drudik	USGS	1.57	355				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	355	74.0	126	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	853	1972-07-11		Yes	Drudik	USGS	1.55	353				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	353	74.0	127	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	854	1972-08-01		Yes	Drudik	USGS	1.67	399				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	399	74.0	136	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	855	1972-08-21		Yes	Pedersen	USGS	1.55	387				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	387	73.0	131	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	856	1972-09-11		Yes	Pedersen	USGS	1.63	384				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	384	73.0	135	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	857	1972-10-02		Yes	Pedersen	USGS	1.59	389				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	389	73.0	136	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	858	1972-10-24		Yes	Stephens	USGS	1.57	372				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	372	73.5	125	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	859	1972-11-15		Yes	Pedersen	USGS	1.62	472				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	472	73.0	132	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	860	1972-12-26		Yes	Pedersen	USGS	2.34	432				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	432	73.0	190	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
