#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06786000 North Loup River at Taylor, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06786000	1387	1988-11-08 09:45:00	CST	Yes	TLK	USGS	4.15	563.0	 7.0	0.260		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		563.0	117	216	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1388	1988-12-08 13:50:00	CST	Yes	TLK	USGS	4.12	660.0	 7.0	0.390		FAIR	0.02	1.17	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		660.0	80.0	211	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1389	1989-01-04 14:05:00	CST	Yes	TLK	USGS	4.34	568.0	 7.0			FAIR	-0.08	0.83	SICE	MEAS	1	Unspecified	CRAN	QUNSP		568.0	84.0	186	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1390	1989-02-01 09:50:00	CST	Yes	TLK	USGS	4.35	654.0	 7.0			FAIR	0.00	0.67	SICE	MEAS	1	Unspecified	BRUS	QUNSP		654.0	84.0	217	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1391	1989-03-02 13:10:00	CST	Yes	TLK	USGS	4.61	294.0	 7.0			GOOD	0.00	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		294.0	115	203	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1392	1989-03-29 15:00:00	CST	Yes	TLK	USGS	4.32	625.0	 7.0	0.160		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		625.0	118	205	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1393	1989-04-25 08:00:00	CDT	Yes	TLK	USGS	4.42	582.0	 7.0	0.00	1.90	GOOD	0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		582.0	100	194	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1394	1989-05-25 12:55:00	CDT	Yes	TLK	USGS	4.10	400.0	 7.0	0.110		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	116	180	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1395	1989-06-23 09:50:00	CDT	Yes	TLK	USGS	3.90	291.0	 7.0	0.150		GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	118	174	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1396	1989-07-15 10:30:00	CDT	Yes	TLK	USGS	4.21	450.0	 7.0	0.070		FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		450.0	84.0	199	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1397	1989-07-18 13:10:00	CDT	Yes	FJJ/JAP	USGS	4.14	402.0	 7.0	0.080		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	107	182	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1398	1989-08-16 09:40:00	CDT	Yes	TLK	USGS	4.01	282.0	 7.0	0.030		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	117	158	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1399	1989-09-12 09:30:00	CDT	Yes	TLK	USGS	4.18	510.0	 7.0	0.170		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		510.0	118	186	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1400	1989-10-10 13:25:00	CDT	Yes	TLK	USGS	4.17	488.0	 8.0	-0.090		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	95.0	204	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1401	1989-11-06 13:15:00	CST	Yes	TLK	USGS	4.12	513.0	 8.0	0.00	-1.30	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		513.0	118	199	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1402	1989-12-04 14:15:00	CST	Yes	TLK	USGS	4.08	485.0	 8.0	0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	118	175	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1403	1990-01-08 13:55:00	CST	Yes	TLK	USGS	5.09	629.0	 8.0			FAIR	0.01	1.33	SICE	MEAS	1	Unspecified	BRUS	QUNSP		629.0	85.0	307	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1404	1990-01-31 10:20:00	CST	Yes	TLK	USGS	4.10	621.0	 8.0			FAIR	0.02	0.92	SICE	MEAS	1	Unspecified	BRUS	QUNSP		621.0	82.0	196	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1405	1990-03-01 14:00:00	CST	Yes	TLK	USGS	4.16	530.0	 8.0	-0.030		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		530.0	99.0	203	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1406	1990-03-27 09:35:00	CST	Yes	TLK	USGS	4.24	538.0	 8.0	-0.100		GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	116	191	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1407	1990-04-25 11:00:00	CDT	Yes	TLK	USGS	4.23	532.0	 8.0	-0.100		GOOD	0.05	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		532.0	112	211	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1408	1990-05-23 09:35:00	CDT	Yes	TLK	USGS	4.25	584.0	 8.0	-0.060		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	119	233	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1409	1990-06-19 13:35:00	CDT	Yes	DLS	USGS	4.03	448.0	 8.0	0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		448.0	82.0	211	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1410	1990-07-19 11:55:00	CDT	Yes	RBS	USGS	3.63	214.0	 8.0	0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	84.0	108	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1411	1990-08-14 09:15:00	CDT	Yes	TLK/FBW	USGS	3.85	287.0	 8.0	-0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	75.0	122	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1412	1990-09-11 12:25:00	CDT	Yes	TLK	USGS	3.94	332.0	 8.0	-0.090		GOOD	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	120	151	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1413	1990-10-09 13:10:00	CDT	Yes	TLK	USGS	4.15	534.0	 8.0	-0.010		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	101	188	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1414	1990-11-09 10:40:00	CST	Yes	TLK	USGS	4.06	573.0	 8.0	0.120		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		573.0	115	192	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1415	1990-12-06 12:50:00	CST	Yes	TLK	USGS	4.18	637.0	 8.0	0.070		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		637.0	86.0	234	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1416	1991-01-04 12:45:00	CST	Yes	TLK/HWT	USGS	5.31	411.0	 8.0			GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		411.0	62.0	167	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1417	1991-01-31 11:35:00	CST	Yes	TLK	USGS	5.43	411.0	 8.0			FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		411.0	73.0	245	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1418	1991-02-07 14:05:00	CST	Yes	TLK	USGS	5.39	848.0	 8.0	-0.930		FAIR	-0.04	1.17	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		848.0	87.0	347	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1419	1991-02-27 14:15:00	CST	Yes	TLK	USGS	4.11	587.0	 8.0	0.090		GOOD	0.02	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		587.0	119	176	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1420	1991-03-26 09:20:00	CST	Yes	TLK	USGS	4.23	622.0	 8.0	0.010		GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		622.0	119	238	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1421	1991-04-24 10:35:00	CDT	Yes	TLK	USGS	4.27	594.0	 8.0	-0.070		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	120	224	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1422	1991-05-20 14:25:00	CDT	Yes	TLK	USGS	4.28	708.0	 8.0	0.050		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		708.0	122	269	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1423	1991-06-19 09:40:00	CDT	Yes	TLK	USGS	4.04	501.0	 8.0	0.060		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		501.0	119	210	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1424	1991-07-18 09:45:00	CDT	Yes	DLS	USGS	3.62	188.0	 8.0	-0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	62.0	99.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1425	1991-08-13 10:20:00	CDT	Yes	TLK	USGS	3.96	328.0	 8.0	-0.120		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	117	149	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1426	1991-09-10 13:10:00	CDT	Yes	TLK	USGS	4.02	338.0	 8.0	-0.160		GOOD	-0.03	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	119	154	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1427	1991-10-08 13:50:00	CDT	Yes	TLK/VAJ	USGS	4.08	499.0	 8.0	0.010		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	120	190	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1428	1991-11-07 14:10:00	CST	Yes	TLK	USGS	4.62	494.0	 8.0			FAIR	0.02	1.00	SICE	MEAS	1	Unspecified	BRUS	QUNSP		494.0	84.0	238	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1429	1991-12-05 12:30:00	CST	Yes	TLK/HWT	USGS	4.14	599.0	 8.0			FAIR	-0.02	0.58	SICE	MEAS	1	Unspecified	BRUS	QUNSP		599.0	84.0	165	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1430	1991-12-13 10:45:00	CST	Yes	TLK	USGS	4.04	572.0	 8.0	0.140		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		572.0	118	196	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1431	1991-12-31 12:10:00	CST	Yes	TLK	USGS	4.12	536.0	 8.0	0.020		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		536.0	121	185	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1432	1992-01-29 10:05:00	CST	Yes	TLK	USGS	4.10	559.0	 8.0	0.070		GOOD	0.03	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	113	196	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1433	1992-02-28 10:25:00	CST	Yes	DLS/HWT	USGS	4.10	588.0	 8.0	0.100		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		588.0	113	205	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1434	1992-03-24 09:50:00	CST	Yes	TLK	USGS	4.07	568.0	 8.0	0.110		GOOD	0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		568.0	120	213	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1435	1992-04-22 13:40:00	CDT	Yes	TLK	USGS	3.98	509.0	 8.0	0.130		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		509.0	120	170	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1436	1992-05-19 10:15:00	CDT	Yes	TLK	USGS	4.02	408.0	 8.0	-0.050		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	117	207	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1437	1992-06-17 10:10:00	CDT	Yes	TLK	USGS	4.20	572.0	 8.0	-0.020		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		572.0	118	231	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1438	1992-07-15 13:20:00	CDT	Yes	TLK	USGS	3.74	289.0	 8.0	0.040		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	119	158	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1439	1992-08-11 11:00:00	CDT	Yes	TLK	USGS	3.98	459.0	 8.0	0.060		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		459.0	116	194	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1440	1992-09-15 10:00:00	CDT	Yes	TLK	USGS	4.13	495.0	 8.0	-0.040		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		495.0	118	220	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1441	1992-10-06 10:15:00	CDT	Yes	DLS	USGS	4.00	492.0	 8.0	0.090		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		492.0	83.0	224	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1442	1992-11-10 13:10:00	CST	Yes	KLS	USGS	4.00	590.0	 8.0	0.200		FAIR	0.01	1.42	CLER	MEAS	1	Unspecified	BRUS	QUNSP		590.0	82.0	207	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1443	1992-12-01 13:35:00	CST	Yes	TLK/KLS	USGS	4.03	611.0	 8.0	0.190		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		611.0	118	184	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1444	1992-12-28 13:00:00	CST	Yes	TLK/KLS	USGS	4.23	526.0	 8.0			GOOD	-0.04	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		526.0	118	185	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1445	1993-01-25 10:00:00	CST	Yes	TLK/KLS	USGS	5.36	500.0	 8.0			FAIR	-0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		500.0	119	251	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1446	1993-02-22 10:50:00	CST	Yes	TLK/KLS	USGS	6.38	523.0	 8.0			FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		523.0	124	299	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1447	1993-03-05 10:10:00	CST	Yes	TLK/KLS	USGS	4.49	909.0	 8.0			FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	BRUS	QUNSP		909.0	82.0	245	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1448	1993-03-09 11:45:00	CST	Yes	HWT	USGS	4.39	1150	 8.0	0.330		FAIR	0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	87.0	268	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1449	1993-03-23 10:40:00	CST	Yes	TLK	USGS	4.15	682.0	 8.0	0.150		GOOD	0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		682.0	102	222	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1450	1993-04-21 12:30:00	CDT	Yes	TLK/KLS	USGS	4.27	820.0	 8.0	0.170		GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		820.0	119	255	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1451	1993-05-18 12:25:00	CDT	Yes	TLK/KLS	USGS	4.04	489.0	 8.0	0.040		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	119	199	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1452	1993-06-16 14:20:00	CDT	Yes	KLS	USGS	3.93	440.0	 8.0	0.090		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	122	192	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1453	1993-07-15 12:35:00	CDT	Yes	KLS/HWT	USGS	4.26	654.0	 8.0	0.00	1.60	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		654.0	79.0	259	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1454	1993-08-10 14:10:00	CDT	Yes	KLS	USGS	3.99	499.0	 8.0	0.100		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	120	233	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1455	1993-09-08 14:35:00	CDT	Yes	KLS	USGS	4.10	575.0	 8.0	0.080		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		575.0	84.0	234	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1456	1993-10-05 11:55:00	CDT	Yes	KLS	USGS	4.07	583.0	 8.0	0.120		FAIR	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		583.0	80.0	237	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1457	1993-11-10 12:00:00	CST	Yes	KLS	USGS	3.94	565.0	 8.0	0.230		GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		565.0	122	229	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1458	1993-12-07 13:40:00	CST	Yes	TLK/HWT	USGS	3.98	667.0	 8.0			GOOD	-0.04	1.00	SICE	MEAS	1	Unspecified	BRUS	QUNSP		667.0	83.0	217	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1459	1993-12-20 13:45:00	CST	Yes	KLS/HWT	USGS	3.98	637.0	 8.0			FAIR	0.01	0.92	SICE	MEAS	1	Unspecified	CRAN	QUNSP		637.0	81.0	197	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1460	1994-01-26 09:30:00	CST	Yes	TLK/DLS	USGS	5.32	684.0	 8.0			FAIR	-0.01	0.92	CICE	MEAS	1	Unspecified	BRUS	QUNSP		684.0	89.0	270	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1461	1994-03-04 15:10:00	CST	Yes	KAW/HWT	USGS	4.36	897.0	 8.0	0.160	-1.54	GOOD	-0.06	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		897.0	84.0	269	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1462	1994-03-23 10:15:00	CST	Yes	TLK	USGS	4.09	631.0	 8.0	0.160		FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		631.0	120	200	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1463	1994-04-19 12:50:00	CDT	Yes	KLS	USGS	4.12	623.0	 8.0	0.120		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		623.0	86.0	225	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1464	1994-05-11 13:45:00	CDT	Yes	KLS	USGS	4.12	543.0	 8.0	0.030		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	126	229	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1465	1994-06-09 13:40:00	CDT	Yes	TLK	USGS	4.20	539.0	 8.0	-0.060		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		539.0	119	233	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1466	1994-07-13 13:20:00	CDT	Yes	TLK	USGS	4.28	603.0	 8.0	-0.060	-0.822	GOOD	0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		603.0	120	241	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1467	1994-08-10 14:35:00	CDT	Yes	RAD	USGS	3.90	333.0	 8.0	-0.060	2.46	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	124	190	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1468	1994-09-08 15:00:00	CDT	Yes	RAD	USGS	3.99	444.0	 8.0	0.030		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		444.0	121	210	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1469	1994-10-20 15:05:00	CDT	Yes	RAD	USGS	4.04	538.0	 8.0	0.090	1.70	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	146	242	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1470	1994-12-01 14:00:00	CST	Yes	RAD	USGS	4.03	517.0	 8.0	0.090		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		517.0	122	205	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1471	1995-01-13 10:15:00	CST	Yes	RAD	USGS	4.03	648.0	 8.0			GOOD	0.03	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		648.0	164	246	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1472	1995-02-22 13:40:00	CST	Yes	RAD	USGS	4.07	519.0	 8.0	0.050		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	121	210	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1473	1995-04-05 13:40:00	CDT	Yes	RAD	USGS	4.12	616.0	 8.0	0.110		FAIR	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	285	262	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1474	1995-04-23 09:50:00	CDT	Yes	RAD	USGS	4.52	1400	 9.0	0.080		FAIR	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	85.0	362	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1475	1995-05-18 12:50:00	CDT	Yes	RAD	USGS	4.01	735.0	 9.0	0.080		GOOD	0.07	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		735.0	266	308	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1476	1995-05-29 13:15:00	CDT	Yes	RAD	USGS	4.81	1770	 9.0	0.00		FAIR	0.07	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	85.0	454	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1477	1995-06-26 14:05:00	CDT	Yes	RAD	USGS	4.05	697.0	 9.0	0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		697.0	246	308	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
