#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06793000 Loup River near Genoa, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06793000	10A	1929-05-30		Yes	LeFever	USGS	2.73	9090				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	9090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	11A	1929-06-16		Yes	LeFever	USGS	1.60	2490				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	12A	1929-07-15		Yes	Eisenhut	USGS	1.79	2000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	13A	1929-08-02		Yes	Eisenhut	USGS	1.56	1630				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	14A	1929-08-24		Yes	Eisenhut	USGS	1.86	2030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	15A	1929-09-18		Yes	Campbell	USGS	1.71	1970				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	16A	1929-10-03		Yes	Campbell	USGS	1.88	2220				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	17A	1930-02-24		Yes	Jenkins	USGS	1.68	3190				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	18A	1930-03-07		Yes	Jenkins	USGS	2.34	5130				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	19A	1930-03-21		Yes	LeFever	USGS	1.24	2660				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	20A	1930-04-04		Yes	LeFever	USGS	1.80	2130				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	21A	1930-04-19		Yes	LeFever	USGS	1.98	4560				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	22A	1930-05-03		Yes	Lefever	USGS	2.09	3690				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	23A	1930-05-22		Yes	LeFever	USGS	1.84	3580				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	24A	1930-06-09		Yes	LeFever	USGS	1.14	3020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	25A	1930-06-21		Yes	LeFever	USGS	1.91	7730				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	7730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	26A	1930-07-07		Yes	Eisenhut	USGS	1.50	2280				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	27A	1930-07-18		Yes	Eisenhut	USGS	1.39	1650				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	28A	1930-08-02		Yes	Eisenhut	USGS	1.42	1900				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	29A	1930-08-07		Yes	Eisenhut	USGS	1.45	1850				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	30A	1930-08-28		Yes	Jenkins	USGS	1.47	2030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	31A	1930-09-18		Yes	Cabell	USGS	1.29	1990				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	32A	1930-10-17		Yes	Cabell	USGS	1.58	4020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	33A	1930-10-18		Yes	Cabell	USGS	1.34	3570				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	34A	1930-11-07		Yes	Jenkins	USGS	1.46	2490				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	35A	1931-01-11		Yes	Eisenhut	USGS	1.42	2530				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	36A	1931-02-07		Yes	Hanks	USGS	1.64	3110				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	37A	1931-03-10		Yes	Eisenhut	USGS	1.82	3070				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	38A	1931-03-26		Yes	Eisenhut	USGS	1.85	2460				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	39A	1931-04-13		Yes	Cabell	USGS	1.78	2410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	40A	1931-04-21		Yes	Cabell	USGS	1.92	3090				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	41A	1931-05-07		Yes	Eisenhut	USGS	1.76	2480				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	42A	1931-05-10		Yes	Eisenhut	USGS	2.06	3800				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	43A	1931-05-20		Yes	Eisenhut	USGS	1.89	2230				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	44A	1931-05-22		Yes	Eisenhut	USGS	1.76	2150				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	45A	1931-06-02		Yes	Eisenhut	USGS	1.76	1820				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	46A	1931-06-04		Yes	Eisenhut	USGS	1.87	1780				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	47A	1931-06-12		Yes	Eisenhut	USGS	2.14	2250				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	48A	1931-06-15		Yes	Eisenhut	USGS	2.11	2210				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	49A	1931-07-09		Yes	Follansb	USGS	2.01	2200				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	50A	1931-07-18		Yes	Cabell	USGS	1.88	1850				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	51A	1931-07-29		Yes	Cabell	USGS	1.64	1370				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	52A	1931-08-14		Yes	Hanks	USGS	1.80	1610				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	53A	1931-08-21		Yes	Hanks	USGS	1.72	1390				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	54A	1931-08-28		Yes	Hanks	USGS	1.75	1600				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	55A	1931-09-10		Yes	Hanks	USGS	1.70	1210				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	56A	1931-09-14		Yes	Hanks	USGS	1.73	1260				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	57A	1931-10-05		Yes	Eisenhut	USGS	1.94	1710				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	58A	1931-10-22		Yes	Eisenhut	USGS	1.68	1950				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	59A	1931-11-04		Yes	Eisenhut	USGS	1.43	2120				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	60A	1931-11-16		Yes	Eisenhut	USGS	2.17	2160				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	61A	1931-11-26		Yes	Eisenhut	USGS	1.18	1070				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	62A	1931-12-01		Yes	Eisenhut	USGS	2.14	2610				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	63A	1931-12-04		Yes	Eisenhut	USGS	2.16	2210				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	64A	1932-01-12		Yes	Hanks	USGS	3.80	1450				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	65A	1932-01-19		Yes	Boyer	USGS	3.00	838				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	838				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	66A	1932-02-03		Yes	Boyer	USGS	0.00	1320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	67A	1932-02-19		Yes	Boyer	USGS	3.40	1910				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	68A	1932-03-10		Yes	Moore	USGS	1.66	490				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	69A	1932-03-18		Yes	Moore	USGS	2.22	8910				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	8910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	70A	1932-03-30		Yes	Moore	USGS	1.01	2890				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	71A	1932-04-07		Yes	Moore	USGS	1.16	2360				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	72A	1932-04-19		Yes	Moore	USGS	1.57	2730				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	73A	1932-05-21		Yes	Hanks	USGS	1.64	1670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	74A	1932-05-26		Yes	Hanks	USGS	2.40	4870				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	75A	1932-06-06		Yes	Hanks	USGS	1.56	3150				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	76A	1932-06-20		Yes	Hanks	USGS	2.55	6560				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	6560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	1	1943-09-29		Yes	Kohlund	USGS	0.60	9.35				UNSP	0.28		UNSP	UNSP	1		WADE	QSCMM	VELC	9.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	2	1943-10-05		Yes	Kohlund	USGS	0.65	11.9				UNSP	0.30		UNSP	UNSP	1		WADE	QSCMM	VELC	11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	3	1943-10-12		Yes	Hartley	USGS	1.44	86.2				UNSP	0.26		UNSP	UNSP	1		WADE	QSCMM	VELC	86.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	5	1943-10-13		Yes	Kohlund	USGS	1.57	109				UNSP	0.25		UNSP	UNSP	1		WADE	QSCMM	VELC	109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	6	1943-10-19		Yes	Kohlund	USGS	1.15	46.6				UNSP	0.26		UNSP	UNSP	1		WADE	QSCMM	VELC	46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	7	1943-10-25		Yes	Kohlund	USGS	1.21	31.4				UNSP	0.04		CICE	UNSP	1		UNSP	QSCMM	VELC	31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	8	1943-11-01		Yes	Kohlund	USGS	1.09	18.0				UNSP	-0.02		CICE	UNSP	1		UNSP	QSCMM	VELC	18.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	9	1943-11-08		Yes	Phillips	USGS	3.84	1200				UNSP	-0.17		CICE	UNSP	1		UNSP	QSCMM	VELC	1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	10	1943-11-10		Yes	Kohlund	USGS	1.28	23.0				UNSP	-0.14		CICE	UNSP	1		UNSP	QSCMM	VELC	23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	11	1943-11-15		Yes	Phillips	USGS	1.64	76.8				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VELC	76.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	12	1943-11-24		Yes	Hartley	USGS	1.41	44.4				UNSP	-0.02		CICE	UNSP	1		UNSP	QSCMM	VELC	44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	13	1943-11-29		Yes	Kohlund	USGS	3.36	1680				UNSP	0.69		CICE	UNSP	1		UNSP	QSCMM	VELC	1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	14	1943-12-01		Yes	Kohlund	USGS	1.25	16.6				UNSP	-0.21		CICE	UNSP	1		UNSP	QSCMM	VELC	16.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	15	1943-12-03		Yes	Kohlund	USGS	3.41	1620				UNSP	0.60		CICE	UNSP	1		UNSP	QSCMM	VELC	1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	16	1943-12-07		Yes	Kohlund	USGS	1.62	28.0				UNSP	-0.41		CICE	UNSP	1		UNSP	QSCMM	VELC	28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	17	1943-12-13		Yes	Kohlund	USGS	3.79	2020				UNSP	0.49		CICE	UNSP	1		UNSP	QSCMM	VELC	2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	18	1943-12-15		Yes	Kohlund	USGS	2.50	312				UNSP	-0.03		CICE	UNSP	1		UNSP	QSCMM	VELC	312				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	19	1943-12-29		Yes	Kohlund	USGS	5.36	716				UNSP	0.15		CICE	UNSP	1		UNSP	QSCMM	VELC	716				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	20	1944-01-03		Yes	Kohlund	USGS	3.19	82.9				UNSP	0.10		CICE	UNSP	1		UNSP	QSCMM	VELC	82.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	21	1944-01-06		Yes	Hartley	USGS	4.04	171				UNSP	0.09		CICE	UNSP	1		UNSP	QSCMM	VELC	171				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	22	1944-01-10		Yes	Kohlund	USGS	4.51	359				UNSP	0.14		CICE	UNSP	1		UNSP	QSCMM	VELC	359				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	23	1944-01-17		Yes	Kohlund	USGS	4.25	375				UNSP	0.17		CICE	UNSP	1		UNSP	QSCMM	VELC	375				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	24	1944-01-25		Yes	Hartley	USGS	4.59	946				UNSP	0.34		CICE	UNSP	1		UNSP	QSCMM	VELC	946				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	25	1944-01-31		Yes	Phillips	USGS	3.94	1850				UNSP	0.23		CICE	UNSP	1		UNSP	QSCMM	VELC	1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	26	1944-02-01		Yes	Sokol	USGS	4.16	2200				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM	VELC	2200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	27	1944-02-08		Yes	Kohlund	USGS	2.30	352				UNSP	0.26		CICE	UNSP	1		UNSP	QSCMM	VELC	352				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	28	1944-02-29		Yes	Kohlund	USGS	3.75	1070				UNSP	-0.20		CICE	UNSP	1		UNSP	QSCMM	VELC	1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	29	1944-03-10		Yes	Hartley	USGS	3.84	1460				UNSP	0.04		CICE	UNSP	1		UNSP	QSCMM	VELC	1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	30	1944-03-14		Yes	Kohlund	USGS	2.82	454				UNSP	-0.06		CICE	UNSP	1		UNSP	QSCMM	VELC	454				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	31	1944-03-22		Yes	Kohlund	USGS	4.32	3010				UNSP	-0.48		CICE	UNSP	1		UNSP	QSCMM	VELC	3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	32	1944-03-31		Yes	Kohlund	USGS	2.57	276				UNSP	-0.19		CICE	UNSP	1		UNSP	QSCMM	VELC	276				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	33	1944-04-05		Yes	Kohlund	USGS	2.52	251				UNSP	-0.20		CICE	UNSP	1		UNSP	QSCMM	VELC	251				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	34	1944-04-12		Yes	Kohlund	USGS	3.42	970				UNSP	0.03		CICE	UNSP	1		UNSP	QSCMM	VELC	970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	35	1944-04-18		Yes	Hartley	USGS	2.98	404				UNSP	-0.31		CICE	UNSP	1		UNSP	QSCMM	VELC	404				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	36	1944-04-24		Yes	Kohlund	USGS	5.64	8110				UNSP	0.80		CICE	UNSP	1		UNSP	QSCMM	VELC	8110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	37	1944-04-27		Yes	Kohlund	USGS	3.70	1650				UNSP	0.33		CICE	UNSP	1		UNSP	QSCMM	VELC	1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	38	1944-05-01		Yes	Kohlund	USGS	3.10	849				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM	VELC	849				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	39	1944-05-03		Yes	Kohlund	USGS	5.66	7350				UNSP	0.60		CICE	UNSP	1		UNSP	QSCMM	VELC	7350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	40	1944-05-05		Yes	Hartley	USGS	4.16	2470				UNSP	0.37		CICE	UNSP	1		UNSP	QSCMM	VELC	2470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	41	1944-05-11		Yes	Phillips	USGS	3.80	1390				UNSP	0.03		CICE	UNSP	1		UNSP	QSCMM	VELC	1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	42	1944-05-18		Yes	Hartley	USGS	2.70	327				UNSP	-0.19		CICE	UNSP	1		UNSP	QSCMM	VELC	327				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
