#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09386030 LITTLE COLORADO RVR ABV ZION RES. NR ST. JOHNS, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09386030	189	1993-07-01 09:15:00	MST	Yes	kls/cwc	USGS	1.12	0.320	 3.0	0.030	19.0	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.320	1.60	0.820	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	190	1993-08-03 15:05:00	MST	Yes	kms	USGS	1.11	0.120	 3.0	0.010		POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.120	1.80	0.370	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	190A	1993-08-03 15:35:00	MST	Yes	kms	USGS	1.09	0.120	 3.0	0.030		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.120			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	191	1993-10-04 17:05:00	MST	Yes	kms	USGS	1.15	0.440	 3.0	0.030	-10.0	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.440	5.10	2.23	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	192	1993-11-04 14:50:00	MST	Yes	kms	USGS	1.40	4.94	 3.0	0.020	-3.10	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.94	7.70	5.90	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	192A	1993-11-08 16:15:00	MST	Yes	mjd	USGS	1.39		 3.0	0.00		UNSP				UNSP																	
USGS	09386030	193	1993-12-07 15:45:00	MST	Yes	kms	USGS	1.38	4.49	 3.0	0.020		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.49	7.50	5.22	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	194	1994-01-05 09:10:00	MST	Yes	kms	USGS	1.42	5.96	 3.0	0.020	3.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.96	12.5	12.6	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	195	1994-02-17 09:45:00	MST	Yes	kms	USGS	1.50	6.56	 3.0	-0.030		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.56	10.9	10.4	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	195A	1994-02-17 10:45:00	MST	Yes	kms	USGS	1.45	6.56	 3.0	0.020	-3.40	UNSP			CLER	UNSP	1	Unspecified	UNSP			6.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	196	1994-03-22 13:50:00	MST	Yes	kms	USGS	1.50	7.22	 3.0	-0.030		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.22	7.90	5.96	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	196A	1994-03-22 14:45:00	MST	Yes	kms	USGS	1.45	7.22	 3.0	0.020	6.30	UNSP			CLER	MEAS	1	Unspecified	UNSP			7.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	197	1994-04-29 09:25:00	MST	Yes	kms	USGS	1.30	1.23	 3.0	-0.060		FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.23	6.10	3.17	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	197A	1994-04-29 10:30:00	MST	Yes	kms	USGS	1.22	1.23	 3.0	0.020		UNSP			CLER	MEAS	1	Unspecified	UNSP			1.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	197B	1994-05-04 10:10:00	MST	Yes	mjd/cwc	USGS	1.21		 3.0	0.00		UNSP			CLER	UNSP																	
USGS	09386030	198	1994-06-03 08:50:00	MST	Yes	kms	USGS	1.15	0.240	 3.0	-0.010		FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.240	1.60	0.560	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	198A	1994-06-03 09:40:00	MST	Yes	kms	USGS	1.13	0.240	 3.0	0.010	17.0	UNSP			CLER	UNSP	1	Unspecified	UNSP			0.240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	199	1994-06-29 10:35:00	MST	Yes	kms/kls	USGS	1.13	0.060	 3.0	-0.050		POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.060	1.50	0.370	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	199A	1994-06-29 11:00:00	MST	Yes	kms/kls	USGS	1.08	0.060	 3.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	200	1994-08-17 13:35:00	MST	Yes	kms	USGS	1.25	1.39	 3.0	0.020	-15.0	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.39	7.00	1.74	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	201	1994-10-03 17:15:00	MST	Yes	CAM/KMS	USGS	1.24	1.26	 3.0	0.010		FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.26	6.90	1.90	0.663	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	201A	1994-10-03 18:10:00	MST	Yes	kms/cam	USGS	1.22	1.26	 3.0	0.030		FAIR			CLER	UNSP	1	Unspecified	WADE	QUNSP		1.26			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	202	1994-11-14 16:00:00	MST	Yes	CAM	USGS	1.45	5.90	 3.0	-0.010		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.90	12.2	6.25	0.944	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	202A	1994-11-14 18:00:00	MST	Yes	CAM	USGS	1.43	5.90	 3.0	0.010		UNSP			CLER	MEAS	1	Unspecified	UNSP			5.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	203	1994-12-19 16:15:00	MST	Yes	CAM	USGS	1.51	4.94	 3.0	-0.070		POOR	-0.06	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.94	11.0	5.54	0.892	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	203A	1994-12-19 18:00:00	MST	Yes	CAM	USGS	1.48	4.94	 3.0	-0.070		UNSP			CLER	UNSP	1	Unspecified	UNSP			4.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	204	1995-01-31 11:25:00	MST	Yes	CAM	USGS	1.38	3.50	 3.0	-0.020		GOOD	-0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.50	9.30	4.70	0.743	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	205	1995-03-14 10:00:00	MST	Yes	CAM	USGS	1.61	6.61	 3.0	-0.150		GOOD	-0.01	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.61	10.4	7.35	0.899	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	205A	1995-03-14 11:00:00	MST	Yes	CAM	USGS	1.46	6.61	 3.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			6.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	206	1995-04-25 11:20:00	MST	Yes	CAM	USGS	1.20	0.594	 3.0	-0.010		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.594	2.80	0.712	0.834	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	206A	1995-04-25 13:45:00	MST	Yes	CAM	USGS	1.15	0.590	 3.0	0.040		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	207	1995-06-12 14:40:00	MST	Yes	CAM	USGS	0.46	0.165	 3.0	0.670		POOR	0.01	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.165	2.40	0.690	0.239	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	208	1995-07-19 14:00:00	MST	Yes	CAM	USGS	0.45	0.106	 3.0	0.670		POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.106	2.50	0.564	0.188	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	209	1995-09-12 12:00:00	MST	Yes	CAM	USGS	1.21	1.72	 3.0	0.070		FAIR	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.72	5.20	1.95	0.881	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	210	1995-10-24 09:55:00	MST	Yes	CWC	USGS	1.36	2.67	 3.0	-0.030	-4.30	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.67	6.50	4.44	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	211	1995-12-05 11:00:00	MST	Yes	CWC	USGS	1.48	5.30	 3.0	-0.040	-8.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.30	5.50	4.79	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	212	1996-01-12 10:10:00	MST	Yes	CWC	USGS	1.35	2.81	 3.0	-0.020	0.700	FAIR	0.04	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.81	4.60	3.06	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	213	1996-02-21 11:10:00	MST	Yes	CWC	USGS	1.45	5.25	 3.0	-0.040	9.40	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.25	5.30	3.78	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	214	1996-04-09 10:20:00	MST	Yes	CWC	USGS	0.64	0.280	 3.0	0.510	3.70	FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.280	2.60	0.550	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	215	1996-05-14 14:50:00	MST	Yes	CWC/KMS	USGS	0.64	0.270		0.510		POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.270	1.50	0.480	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	216	1996-07-02 09:50:00	MST	Yes	CWC	USGS	0.39	0.050	 3.0	0.630		POOR	-0.01	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.050	1.00	0.250	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	216A	1996-07-02 10:35:00	MST	Yes	cwc	USGS	0.53	0.050	 3.0	0.490		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	217	1996-08-20 10:10:00	MST	Yes	CWC	USGS	0.31	0.071	 3.0	0.760	1.40	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.071	0.900	0.140	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	218	1996-08-20 10:20:00	MST	Yes	CWC	USGS	0.31	0.072	 3.0	0.780	2.90	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.072	0.900	0.147	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	219	1996-10-02 13:10:00	MST	Yes	CWC	USGS	1.22	2.29	 3.0	0.090	-3.80	FAIR	0.01	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.29	5.30	2.01	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	220	1996-11-04 14:40:00	MST	Yes	CWC	USGS	1.35	3.66	 3.0	0.020	-1.90	FAIR	0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		3.66	5.90	2.82	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	221	1996-12-18 10:30:00	MST	Yes	CWC	USGS	1.22	1.21	 3.0	0.030	-8.30	POOR	0.00	0.60	CICE	UNSP	1	Unspecified	WADE	QUNSP		1.21	5.60	2.22	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	222	1997-02-12 11:40:00	MST	Yes	CWC/KMS	USGS	1.36	4.01	 3.0	0.020	0.800	FAIR	0.01	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		4.01	5.40	2.67	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	223	1997-03-12 13:40:00	MST	Yes	CWC	USGS	1.38	3.93	 3.0	0.010	-7.30	GOOD	0.01	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		3.93	7.60	3.90	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	224	1997-04-15 10:55:00	MST	Yes	CWC	USGS	1.27	1.79	 3.0	0.010	-0.600	FAIR			CLER	UNSP	1	Unspecified	WADE	QUNSP		1.79	6.20	2.36	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	225	1997-06-04 13:15:00	MST	Yes	CWC	USGS	0.44	0.064	 3.0	0.650	-8.60	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.064	0.900	0.097	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	226	1997-06-04 13:20:00	MST	Yes	CWC	USGS	0.44	0.072	 3.0	0.650	2.90	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.072	0.900	0.109	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	227	1997-07-17 09:20:00	MST	Yes	CWC/FWS	USGS	0.44	0.037	 3.0	0.620	-7.50	POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.037	0.800	0.082	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	228	1997-07-17 09:25:00	MST	Yes	CWC/FWS	USGS	0.44	0.038	 3.0	0.620	-5.00	POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.038	0.800	0.084	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	229	1997-08-28 11:45:00	MST	Yes	KMS	USGS	0.27	0.060		0.820	-14.0	UNSP			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	230	1997-10-01 13:00:00	MST	Yes	CWC	USGS	0.24	0.049	 3.0	0.840	-9.30	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.049	0.800	0.114	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	231	1997-10-01 13:05:00	MST	Yes	CWC	USGS	0.24	0.050	 3.0	0.840	-7.40	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.050	0.800	0.114	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	232	1997-10-30 10:45:00	MST	Yes	kms	USGS	0.26	0.090	 3.0	0.850	-4.30	GOOD			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	233	1997-11-06 11:20:00	MST	Yes	kms	USGS	1.08	0.090	 3.0	0.030	-4.30	EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	234	1997-12-15 14:05:00	MST	Yes	KMS	USGS	1.08	0.060	 3.0	0.00	11.1	POOR	0.00	1.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		0.060	0.900	0.180	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	235	1998-02-04 11:30:00	MST	Yes	kms	USGS	1.10	0.110	 3.0	0.020		EXCL			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	235A	1998-02-04 11:45:00	MST	Yes	kms	USGS	1.09	0.110	 3.0	0.030		EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	236	1998-03-20 10:40:00	MST	Yes	kms	USGS	1.40	4.57	 3.0	0.00	1.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.57	7.60	3.31	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	237	1998-04-29 15:20:00	MST	Yes	kms	USGS	1.37	3.54	 3.0	0.00	-5.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.54	7.90	3.38	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	238	1998-06-02 10:05:00	MST	Yes	kms/bb	USGS	1.13	0.250	 3.0	0.020	-7.40	EXCL			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	238A	1998-06-02 11:50:00	MST	Yes	kms/bb	USGS	1.12	0.250	 3.0	0.030	-7.40	EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	239	1998-07-23 19:35:00	MST	Yes	kms	USGS	1.08	0.050	 3.0	0.00	-7.40	FAIR	0.00		LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	240	1998-07-24 14:25:00	MST	Yes	kms	USGS	1.07	0.060	 3.0	0.020	-9.10	EXCL			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	241	1998-09-01 18:15:00	MST	Yes	kms	USGS	1.15	0.480	 3.0	0.030	-2.00	GOOD			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	242	1998-10-21 08:45:00	MST	Yes	kms	USGS	1.11	0.060	 4.0	-0.020	-3.20	EXCL	0.00		LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	242A	1998-10-21 09:05:00	MST	Yes	kms	USGS	1.09	0.060	 4.0	0.00	-3.20	EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	243	1998-12-01 09:35:00	MST	Yes	kms	USGS	1.19	0.540	 4.0	0.00	-6.70	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.540	2.50	0.620	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	244	1998-12-01 09:50:00	MST	Yes	KMS/FWS	USGS	1.19	0.560	 4.0	0.00	-3.30	FAIR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.560	2.50	0.610	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	245	1999-01-11 16:25:00	MST	Yes	kms	USGS	1.37	4.39	 4.0	0.020	3.50	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.39	5.90	2.94	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	246	1999-01-11 17:10:00	MST	Yes	KMS	USGS	1.41	5.03	 4.0	0.010	-1.60	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.03	8.90	6.18	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	247	1999-02-23 10:15:00	MST	Yes	kms	USGS	1.29	1.69	 4.0	-0.010	-6.10	FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.69	5.70	1.78	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	248	1999-04-06 10:50:00	MST	Yes	kms	USGS	1.19	0.420	 4.0	-0.020	3.70	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.420	3.30	0.940	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	249A	1999-04-06 11:30:00	MST	Yes	kms	USGS	1.17	0.400	 4.0	0.00	-1.20	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.400	3.30	0.920	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	249	1999-04-06 11:30:00	MST	Yes	kms	USGS	1.19	0.400	 4.0	-0.020	-1.20	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.400	3.30	0.920	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	248A	1999-04-06 11:45:00	MST	Yes	kms	USGS	1.17	0.420	 4.0	0.00	3.70	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.420			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	250	1999-05-17 16:25:00	MST	Yes	kms	USGS	1.09	0.030	 4.0	-0.030		EXCL			MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	250A	1999-05-17 17:15:00	MST	Yes	kms	USGS	1.07	0.030	 4.0	-0.010		EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	251	1999-06-22 17:35:00	MST	Yes	kms	USGS	1.10	0.040	 4.0	-0.030	14.3	GOOD			MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	251A	1999-06-22 18:30:00	MST	Yes	kms	USGS	1.07	0.040	 4.0	0.00	14.0	GOOD			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	252	1999-08-11 15:00:00	MST	Yes	kms	USGS	1.53	10.4	 4.0	0.030	-0.800	FAIR	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.4	9.50	6.86	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	253	1999-08-17 15:45:00	MST	Yes	kms	USGS	1.49	7.30	 4.0	-0.010	2.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.30	6.80	4.65	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	254	1999-09-21 14:30:00	MST	Yes	kms	USGS	1.23	0.650	 4.0	-0.030	-4.40	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.650	3.40	0.830	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	255	1999-09-21 14:50:00	MST	Yes	kms	USGS	1.23	0.630	 4.0	-0.030	-7.40	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.630	3.40	0.830	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	255A	1999-09-21 15:40:00	MST	Yes	kms	USGS	1.21	0.630	 4.0	-0.010	-7.40	UNSP			CLER	MEAS	1	Unspecified	UNSP			0.630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	254A	1999-09-21 15:50:00	MST	Yes	kms	USGS	1.21	0.650	 4.0	-0.010	-4.40	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.650			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	256	1999-11-08 14:30:00	MST	Yes	MJD/KMS	USGS	1.31	1.89	 4.0	-0.030	5.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.89	5.60	2.08	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	256A	1999-11-08 17:00:00	MST	Yes	MJD/KMS	USGS	1.29	1.89	 4.0	-0.010	5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.89	5.60	2.08	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	257	1999-12-15 11:20:00	MST	Yes	MJD	USGS	1.22	0.900	 4.0	0.00	-1.10	FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.900	5.50	1.42	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	258	1999-12-15 11:45:00	MST	Yes	MJD	USGS	1.21	0.900	 4.0	0.00	13.6	FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.900	5.50	1.37	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	259	1999-12-21 11:50:00	MST	Yes	MJD/DH	USGS	1.21	0.770	 4.0	0.00	-2.80	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.770	5.50	1.36	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
