#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09383400 LITTLE COLORADO RIVER AT GREER, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09383400	455	2014-02-26 14:39:00	MST	Yes	SEB	USGS	1.11	3.79	 7.0	0.01	1.6	FAIR	0.01	0.50	SICE	MEAS	1	s	WADE	QSCMM	VADV	3.79	13.6	9.52	0.40	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	100.00
USGS	09383400	456	2014-04-04 09:27:59	MST	Yes	SEB	USGS	1.13	4.12	 7.0	0.01	-2.8	FAIR	0.00	0.52	MALT	MEAS	1	2	WADE	QSCMM	VADV	4.12	10.0	7.79	0.53	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	09383400	457	2014-05-09 10:07:30	MST	Yes	SEB	USGS	1.30	11.0	 7.0	0.01	1.9	FAIR	0.00	0.55	MALT	MEAS	1	g	WADE	QSCMM	VADV	11.0	17.9	14.3	0.77	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	50.00
USGS	09383400	458	2014-07-01 13:59:00	MST	Yes	JPM	USGS	1.10	3.43	 7.0	0.01	-2.0	FAIR	0.00	0.47	MAHV	MEAS	1	1	WADE	QSCMM	VADV	3.43	9.80	8.38	0.41	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	75.00
USGS	09383400	459	2014-08-14 15:16:30	MST	Yes	JPM	USGS	1.80	39.6	 7.0	0.00	-3.9	POOR	0.05	0.30	MAHV	MEAS	1	1	WADE	QSCMM	VADV	39.6	14.7	16.0	2.47	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	15.00
USGS	09383400	460	2014-10-15 14:46:30	MST	Yes	JPM	USGS	1.14	3.86	 7.0	-0.01	-3.0	POOR	0.00	0.50	MAHV	MEAS	1	1	WADE	QSCMM	VADV	3.86	9.30	11.3	0.34	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	UPST	100.00
USGS	09383400	461	2014-11-24 14:36:30	MST	Yes	JPM	USGS	0.96	0.66	 7.0	-0.05	-7.0	POOR	0.00	0.20	MAHV	MEAS	1	1	WADE	QSCMM	VADV	0.66	5.40	1.92	0.34	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	09383400	462	2015-01-07 15:34:30	MST	Yes	JPM	USGS	0.88	0.56	 7.0	0.00	7.7	POOR	0.00	0.25	SICE	MEAS	1	1	WADE	QSCMM	VADV	0.56	4.60	1.37	0.41	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	09383400	463	2015-02-10 15:37:30	MST	Yes	JPM	USGS	0.89	1.02	 7.0	0.06	-1.0	POOR	0.00	0.25	MAHV	MEAS	1	1	WADE	QSCMM	VADV	1.02	4.30	1.42	0.72	FIRM	CBLS	EVEN	STDY	UNEV	STND	UPST	100.00
USGS	09383400	464	2015-04-01 12:31:00	MST	Yes	JPM	USGS	1.27	11.3	 7.0	0.05	0.9	FAIR	0.00	0.50	MAMD	MEAS	1	1	WADE	QSCMM	VADV	11.3	13.5	11.6	0.98	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	09383400	465	2015-05-12 08:32:00	MST	Yes	JPM	USGS	1.28	12.4	 7.0	0.07	0.0	FAIR	0.00	0.50	MAHV	MEAS	1	1	WADE	QSCMM	VADV	12.4	18.9	13.1	0.94	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	30.00
USGS	09383400	466	2015-07-08 15:38:00	MST	Yes	JPM	USGS	1.16	5.43	 7.0	0.02	0.6	FAIR	0.00	0.50	MAHV	MEAS	1	1	WADE	QSCMM	VADV	5.43	8.50	8.28	0.66	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	75.00
USGS	09383400	467	2015-08-11 14:47:00	MST	Yes	GPD	USGS	1.42	18.4	 7.0	0.05	2.2	POOR	0.00	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	18.4	13.2	9.87	1.87	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	09383400	468	2015-10-14 13:04:30	MST	Yes	GPD	USGS	0.91	1.69	 7.0	0.10	-1.2	POOR	0.00	0.25	MAMD	MEAS	1	1	WADE	QSCMM	VADV	1.69	5.20	0.90	1.89	FIRM	LDGE	EVEN	STDY	UNEV	UNKN	DNST	5.00
USGS	09383400	469	2015-11-18 14:26:00	MST	Yes	GPD	USGS	1.37	11.5	 7.0	-0.04	-0.9	POOR	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	11.5	13.2	9.68	1.19	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	UPST	25.00
USGS	09383400	470	2016-01-06 13:03:30	MST	Yes	GPD	USGS	1.20	6.19	 7.0	0.00	2.1	FAIR	0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	6.19	13.2	8.60	0.72	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	25.00
USGS	09383400	471	2016-02-18 07:17:30	MST	Yes	jaa/gpd	USGS	1.33	10.8	 7.0	-0.02	0.0	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	10.8	13.5	9.66	1.11	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	15.00
USGS	09383400	472	2016-04-05 09:57:30	MST	Yes	jaa	USGS	1.25	8.91	 7.0	0.02	0.8	POOR			MALT	MEAS	1	1	WADE	QSCMM	VADV	8.91	19.4	11.3	0.79	SOFT	SILT	EVEN	STDY	UNEV	UNKN	UPST	50.00
USGS	09383400	473	2016-05-11 09:21:30	MST	Yes	jaa	USGS	1.43	16.0	 7.0	0.00	0.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	16.0	18.4	18.0	0.89	SOFT	SILT	UNEV	UNSP	EVEN	UNKN	UPST	50.00
USGS	09383400	474	2016-06-20 15:15:00	MST	Yes	jaa	USGS	1.19	5.31	 7.0	0.00	-7.2	POOR			MALT	MEAS	1	1	WADE	QSCMM	VADV	5.31	18.1	10.8	0.49	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	UPST	50.00
USGS	09383400	475	2016-08-02 11:48:00	MST	Yes	jaa	USGS	1.25	7.77	 7.0	0.00	-2.4	POOR			MALT	MEAS	1	1	WADE	QSCMM	VADV	7.77	18.4	11.5	0.68	SOFT	SILT	UNEV	UNSP	EVEN	UNKN	UPST	50.00
USGS	09383400	476	2016-10-05 11:20:30	MST	Yes	jaa	USGS	0.83	0.47	 7.0	0.04	0.0	POOR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	0.47	8.20	6.30	0.08	FIRM	GRVL	UNEV	UNSP	EVEN	UNKN	DNST	75.00
USGS	09383400	477	2016-11-29 15:30:00	MST	Yes	JAA	USGS	0.86	0.71	 7.0	0.05	0.0	POOR			AICE	MEAS	1	1	WADE	QSCMM	VADV	0.71	4.30	2.89	0.24	SOFT	SILT	UNEV	UNSP	UNEV	UNSP	UPST	75.00
USGS	09383400	478	2017-01-12 09:14:30	MST	Yes	JAA	USGS	1.31	7.06	 7.0	-0.08	-1.3	FAIR	0.03	0.45	MDDB	MEAS	1	1	WADE	QSCMM	VADV	7.06	17.4	10.2	0.69	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	UPST	75.00
USGS	09383400	479	2017-01-31 17:54:30	MST	Yes	JAA	USGS	1.24	7.56	 7.0	0.00	0.1	POOR			CLER	MEAS	1	1	WADE	QSCMM	VADV	7.56	13.4	8.29	0.91	FIRM	GRVL	EVEN	UNSP	EVEN	UNKN	UPST	10.00
USGS	09383400	480	2017-02-01 08:58:00	MST	Yes	JAA	USGS	1.30	4.09	 7.0	-0.15	-9.3	POOR	-0.06	0.50	CICE	MEAS	1	1	WADE	QSCMM	VADV	4.09	12.8	8.10	0.50	FIRM	GRVL	EVEN	UNSP	EVEN	UNKN	UPST	15.00
USGS	09383400	481	2017-02-01 10:49:30	MST	Yes	JAA	USGS	1.22	6.47	 7.0	-0.07	43.5	POOR	0.07	0.75	CICE	MEAS	1	2	WADE	QSCMM	VADV	6.47	13.0	7.65	0.85	FIRM	GRVL	EVEN	UNSP	EVEN	UNKN	UPST	15.00
USGS	09383400	482	2017-02-01 12:33:00	MST	Yes	JAA	USGS	1.37	13.5	 7.0	0.00	2.3	FAIR			CICE	MEAS	1	3	WADE	QSCMM	VADV	13.5	13.1	9.80	1.37	FIRM	GRVL	EVEN	UNSP	EVEN	UNKN	UPST	15.00
USGS	09383400	483	2017-02-15 09:40:30	MST	Yes	JAA	USGS	1.57	23.7	 7.0	0.00	0.0	FAIR	0.07	0.75	CLER	MEAS	1	1	WADE	QSCMM	VADV	23.7	19.2	15.4	1.54	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	UPST	50.00
USGS	09383400	484	2017-03-21 09:54:00	MST	Yes	JAA	USGS	2.07	61.6	 7.0	-0.02	-3.6	POOR	-0.03	0.75	LGDB	MEAS	1	1	WADE	QSCMM	VADV	61.6	19.5	26.6	2.32	FIRM	GRVL	UNEV	UNSP	EVEN	STND	UPST	35.00
