#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09383595 LITTLE COLORADO R AT WENIMA, NR SPRINGERVILLE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09383595	10	2009-03-11 16:15:30	MST	Yes	JRA	USGS	2.42	56.5	 1.0	0.00	-1.7	GOOD	0.00	0.75	CLER	UNSP	1		WADE	QSCMM	VADV	56.5	25.8	23.7	2.39	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	35
USGS	09383595	11	2009-03-31 15:43:00	MST	Yes	CWC/GPD	USGS	2.40	56.8	 1.0	0.03	-3.2	GOOD	-0.02	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	56.8	26.0	24.5	2.32	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	09383595	12	2009-04-17 14:41:00	MST	Yes	CWC	USGS	2.17	37.1	 1.0	0.06	0.8	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	37.1	23.2	16.9	2.17	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	09383595	13	2009-05-06 11:52:00	MST	Yes	CWC	USGS	2.03	20.5	 1.0	0.00	-3.8	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	20.5	24.3	12.4	1.62	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	150
USGS	09383595	14	2009-06-25 08:46:00	MST	Yes	CWC	USGS	1.89	12.9	 1.0	0.00	0.0	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	12.9	24.4	9.42	1.37	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	150
USGS	09383595	15	2009-08-18 14:55:00	MST	Yes	CWC	USGS	1.66	4.90	 1.0	0.00	7.2	GOOD	0.00	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	4.90	14.0	6.44	0.76	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	09383595	16	2009-10-06 16:18:00	MST	Yes	GPD/CWC	USGS	1.51	1.64	 1.0	-0.02	1.2	GOOD	0.01	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	1.64	9.30	2.41	0.68	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	100
USGS	09383595	17	2009-11-13 09:13:00	MST	Yes	GPD	USGS	1.52	1.70	 1.0	-0.02	-2.3	GOOD	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	1.70	10.0	2.74	0.62	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	09383595	18	2010-01-07 13:37:00	MST	Yes	GPD	USGS	1.65	4.15	 1.0	-0.01	1.0	GOOD	0.01	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	4.15	10.4	3.92	1.06	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	120
USGS	09383595	19	2010-02-10 17:08:00	MST	Yes	CWC	USGS	1.53	2.43	 1.0	0.02	0.4	GOOD	-0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	2.43	11.1	3.24	0.75	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	09383595	20	2010-04-06 14:40:00	MST	Yes	GPD	USGS	2.25	36.7	 2.0		-4.9	GOOD	-0.01	0.17	CLER	MEAS	1		WADE	QADCP	VADCP	36.7	44.6	74.0	0.50	FIRM	SILT	UNEV	STDY	EVEN	UNSP	UPST	200
USGS	09383595	21	2010-04-16 08:47:00	MST	Yes	GPD	USGS	3.30	184	 2.0		0.0	FAIR	0.03	0.13	CLER	MEAS	1		WADE	QADCP	VADCP	184	29.4	51.2	3.60	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	09383595	22	2010-04-20 12:09:30	MST	Yes	KTS/CWC	USGS	4.53	346	 2.0		-2.0	FAIR	-0.09	0.58	UNSP	MEAS	1		MBOT	QADCP	VADCP	346	50.7	134	2.57	FIRM	SILT	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	09383595	23	2010-04-22 09:14:30	MST	Yes	KTS/CWC	USGS	5.00	420	 2.0		-1.6	FAIR	0.00	0.22	UNSP	MEAS	1		MBOT	QADCP	VADCP	420	46.7	126	3.34	FIRM	SILT	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	09383595	24	2010-04-27 12:50:00	MST	Yes	GPD	USGS	3.28	185	 2.0	0.00	2.2	FAIR		0.17	CLER	MEAS	1		WADE	QADCP	VADCP	185	30.2	52.7	3.51	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	09383595	25	2010-05-19 13:12:30	MST	Yes	GPD	USGS	1.93	24.9	 2.0	0.16	-1.6	FAIR	0.02	0.42	CLER	MEAS	1		WADE	QSCMM	VADV	24.9	23.1	14.7	1.70	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	09383595	26	2010-07-08 15:55:00	MST	Yes	GPD	USGS	1.72	10.7	 2.0	0.12	0.9	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	10.7	22.6	9.15	1.17	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	50
USGS	09383595	27	2010-08-11 15:30:00	MST	Yes	GPD	USGS	2.15	48.6	 2.0	0.20	-0.6	GOOD	-0.02	0.33	CLER	UNSP	1		WADE	QSCMM	VADV	48.6	24.6	21.7	2.24	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	UPST	50
USGS	09383595	28	2010-10-07 08:57:30	MST	Yes	CAS	USGS	1.49	1.16	 2.0	-0.05	4.5	POOR	0.01	0.58	CLER	MEAS	1		WADE	QSCMM	VADV	1.16	9.00	1.61	0.72	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	80.00
USGS	09383595	29	2010-11-17 12:25:00	MST	Yes	GPD	USGS	1.53	1.48	 2.0	-0.05	-2.0	POOR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	1.48	9.40	2.32	0.64	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UPST	40.00
USGS	09383595	30	2011-01-12 14:37:30	MST	Yes	GPD	USGS	1.64	5.25	 2.0	0.05	-1.5	FAIR	0.00	0.75	CLER	MEAS	1	1	WADE	QSCMM	VADV	5.25	20.9	5.26	1.00	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	UPST	50.00
USGS	09383595	31	2011-02-15 12:05:00	MST	Yes	GPD	USGS	1.52	2.41	 2.0	0.03	-0.4	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	2.41	9.40	2.00	1.21	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	09383595	32	2011-04-05 13:05:00	MST	Yes	GPD/JPM	USGS	1.64	5.37	 2.0	0.05	0.8	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VPYG	5.37	10.8	3.87	1.39	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	UPST	75.00
USGS	09383595	33	2011-04-05 13:15:00	MST	Yes	GD/JM	USGS	1.64	5.51	 2.0	0.05	3.4	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADCP	5.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383595	34	2011-05-17 14:45:00	MST	Yes	GPD	USGS	1.80	11.3	 2.0	0.07	-5.0	POOR	-0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	11.3	13.1	5.64	2.00	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	30.00
USGS	09383595	35	2011-07-05 13:07:30	MST	Yes	GPD	USGS	1.87	16.3	 2.0	0.07	4.5	POOR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	16.3	21.5	11.3	1.44	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	UPST	30.00
USGS	09383595	36	2011-08-09 12:18:30	MST	Yes	GPD	USGS	1.56	3.31	 2.0	0.04	0.9	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	3.02	5.60	1.86	1.62	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	30.00
USGS	09383595	36	2011-08-09 12:18:30	MST	Yes	GPD	USGS	1.56	3.31	 2.0	0.04	0.9	FAIR	0.00	0.50	CLER	MEAS	2	2	WADE	QSCMM	VADV	0.29	2.40	0.49	0.60	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	30.00
USGS	09383595	37	2011-10-06 12:41:00	MST	Yes	JPM	USGS	1.82	11.9	 2.0	0.07	-7.8	FAIR	0.00	0.40	HVDB	MEAS	1	1	WADE	QSCMM	VADV	11.9	21.8	21.9	0.54	FIRM	SAND	UNEV	STDY	EVEN	NSTD	DNST	30.00
USGS	09383595	38	2011-11-22 11:33:00	MST	Yes	JPM/JAU	USGS	1.53	1.35	 2.0	-0.06	-3.6	FAIR	0.00	0.70	UNSP	MEAS	1	1	WADE	QSCMM	VADV	1.35	10.2	2.58	0.52	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09383595	39	2012-01-05 12:02:30	MST	Yes	JPM/GPD	USGS	1.61	2.97	 2.0	-0.03	2.1	POOR	-0.02	0.40	MAHV	MEAS	1	1	WADE	QSCMM	VADV	2.97	10.4	2.97	1.00	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	09383595	40	2012-02-07 10:45:00	MST	Yes	JPM	USGS	1.56	1.95	 2.0	-0.05	4.8	POOR	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	1.95	10.3	2.74	0.71	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	09383595	41	2012-03-26 15:32:00	MST	Yes	JPM	USGS	2.73	103	 2.0	0.02	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	103	26.8	32.4	3.19	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	09383595	42	2012-04-03 11:54:30	MST	Yes	JPM	USGS	2.30	47.3	 2.0	0.04	-1.0	FAIR	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	47.3	25.3	21.4	2.21	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	09383595	43	2012-05-15 10:30:00	MST	Yes	JPM	USGS	1.78	9.40	 2.0	0.03	0.9	GOOD	0.00	0.60	MALT	MEAS	1	1	WADE	QSCMM	VADV	9.40	17.1	18.1	0.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	09383595	44	2012-07-11 08:34:00	MST	Yes	JPM	USGS	1.50	2.06	 2.0	0.03	-3.3	POOR	0.00	0.40	MALT	MEAS	1	1	WADE	QSCMM	VADV	2.06	5.50	1.25	1.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	09383595	45	2012-08-23 08:00:00	MST	Yes	CWC	USGS	1.77	12.1	 2.0	0.10	1.7	FAIR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	12.1	21.0	10.1	1.20	FIRM	BLDR	UNEV	PULS	EVEN	STND	UPST	50.00
USGS	09383595	46	2012-10-11 10:56:30	MST	Yes	JPM	USGS	1.41	0.39	 2.0	-0.19	-11.4	POOR	0.00	0.40	MAMD	MEAS	1	1	WADE	QSCMM	VADV	0.39	4.70	0.70	0.55	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	09383595	47	2012-12-06 14:46:00	MST	Yes	CAS	USGS	1.52	2.09	 2.0	0.02	-7.9	POOR	0.01	0.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	2.09	5.50	1.40	1.49	FIRM	CBLS	EVEN	STDY	UNEV	STND	UPST	20.00
USGS	09383595	48	2013-01-08 10:58:30	MST	Yes	GPD/SEB	USGS	1.61	2.93	 2.0	0.05	-35.9	POOR	-0.02	0.80	CICE	MEAS	1	A	WADE	QSCMM	VADV	2.93	5.50	1.78	1.65	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	09383595	49	2013-02-07 11:07:30	MST	Yes	CAS	USGS	1.57	3.47	 2.0	0.03	5.8	FAIR	0.01	0.40	CLER	MEAS	1	a	WADE	QSCMM	VADV	3.47	10.2	2.24	1.55	FIRM	BLDR	EVEN	STDY	UNEV	STND	UPST	40.00
USGS	09383595	50	2013-03-21 11:35:00	MST	Yes	KTS	USGS	2.23	41.0	 2.0	0.03	3.8	GOOD	-0.02	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPYG	41.0	25.0	20.6	1.99	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	09383595	51	2013-04-09 14:23:00	MST	Yes	JPM/CAS	USGS	1.70	6.28	 2.0	0.04	-7.6	POOR	0.01		MALT	MEAS	1	a	WADE	QSCMM	VADV	6.28	17.0	4.81	1.31	FIRM	BLDR	UNSP	STDY	UNEV	STND	UPST	40.00
USGS	09383595	52	2013-05-21 14:59:30	MST	Yes	CAS	USGS	1.90	16.2	 2.0	0.03	7.3	FAIR			CLER	MEAS	1	a	WADE	QSCMM	VADV	16.2	21.0	9.36	1.73	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	20.00
USGS	09383595	53	2013-06-25 14:03:00	MST	Yes	CAS	USGS	1.60	4.15	 2.0	0.04	1.0	FAIR	0.02	0.40	CLER	MEAS	1	a	WADE	QSCMM	VADV	4.15	12.0	2.89	1.43	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	09383595	54	2013-09-06 09:34:23	MST	Yes	CAS	USGS	2.24	44.5	 2.0	0.04	7.2	FAIR			CLER	MEAS	1	a	WADE	QSCMM	VPAA	44.5	22.0	17.2	2.59	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	40.00
USGS	09383595	55	2013-10-24 10:11:30	MST	Yes	CAS	USGS	1.77	8.39	 2.0	0.02	-1.8	FAIR	0.00		CLER	MEAS	1	a	WADE	QSCMM	VADV	8.39	23.0	15.2	0.55	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	46.00
