#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09402300 LITTLE COLORADO RIVER ABV MOUTH NR DESERT VIEW, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09402300	50	2011-02-23 10:17:30	MST	Yes	CAS	USGS	5.02	226	 3.0	-0.16	0.4	FAIR	0.00		CLER	MEAS	1	A	WADE	QSCMM	VPAA	226	94.0	194	1.16	SOFT	SILT	UNEV	STDY	EVEN	UNKN	DNST	10.00
USGS	09402300	51	2011-05-03 10:29:30	MST	Yes	CAS	USGS	5.05	215	 3.0	-0.23	0.0	FAIR	0.00	1.00	CLER	MEAS	1	A	WADE	QSCMM	VPAA	215	120	175	1.23	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	5.00
USGS	09402300	53	2011-08-22 10:57:30	MST	Yes	CAS/JAU	USGS	5.06	223	 3.0	-0.23	2.3	FAIR	0.00		CLER	MEAS	1	A	WADE	QSCMM	VPAA	223	116	171	1.30	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	5.00
USGS	09402300	52	2011-08-23 10:27:30	MST	Yes	CAS/JAU	USGS	5.05	216	 3.0	-0.23	0.5	FAIR	0.00		CLER	MEAS	1	a	WADE	QSCMM	VPAA	216	79.0	166	1.30	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	5.00
USGS	09402300	54	2011-10-29 09:50:00	MST	Yes	JRG/JPM	USGS	5.06	226	 3.0	-0.23	3.7	GOOD	0.01	1.00	CLER	MEAS	1	1	WADE	QSCMM	VPAA	226	80.0	194	1.16	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	5.00
USGS	09402300	55	2012-02-22 13:07:30	MST	Yes	JPM/CAS	USGS	5.07	214	 3.0	-0.23	-2.7	FAIR	0.00	2.00	CLER	MEAS	1	1	WADE	QSCMM	VPAA	214	115	202	1.06	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	09402300	56	2012-02-23 11:34:00	MST	Yes	JPM/CAS	USGS	5.07	214	 3.0	-0.23	-2.7	FAIR	0.00	1.10	CLER	MEAS	1	A	WADE	QSCMM	VPAA	214	115	202	1.06	SOFT	SILT	UNSP	PULS	UNEV	UNKN	DNST	5.00
USGS	09402300	58	2012-05-17 11:40:00	MST	Yes	CAS	USGS	5.08	216	 3.0	-0.23	-3.1	FAIR	0.00		CLER	MEAS	1	B	WADE	QSCMM	VADV	216	80.1	200	1.08	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	5.00
USGS	09402300	57	2012-05-17 11:51:15	MST	Yes	CAS	USGS	5.08	219	 3.0	-0.23	-1.8	FAIR	0.00		CLER	MEAS	1	A	WADE	QSCMM	VPAA	219	118	197	1.11	SOFT	SILT	UNSP	STDY	UNEV	STND	DNST	6.00
USGS	09402300	59	2012-10-19 09:07:38	MST	Yes	CAS/JPM	USGS	5.10	213	 3.0	-0.28	-0.9	FAIR			CLER	MEAS	1	A	WADE	QSCMM	VPAA	213	71.0	199	1.07	FIRM	SILT	EVEN	PULS	EVEN	STND	DNST	4.00
USGS	09402300	60	2013-02-21 12:30:00	MST	Yes	CAS/BDG	USGS	5.22	230	 3.0	-0.33	-1.3	FAIR	0.00		CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	230	74.5	205	1.12	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	6.00
USGS	09402300	61	2013-05-06 09:43:30	MST	Yes	JAU/CAS	USGS	5.12	226	 3.0	-0.26	0.4	FAIR	0.00	1.00		MEAS	1	MAIN	WADE	QSCMM	VPAA	233	78.0	193	1.21	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	5.00
USGS	09402300	62	2013-08-22 13:14:30	MST	Yes	KTS	USGS	5.23	245	 3.0	-0.29	-0.4	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	245	116	177	1.38	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	09402300	63	2013-08-23 09:51:30	MST	Yes	KTS	USGS	5.29	261	 3.0	-0.27	-2.6	FAIR	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VPAA	261	117	185	1.41	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	09402300	64	2013-10-29 09:35:38	MST	Yes	GPD/CAS	USGS	5.14	219	 3.0	-0.30	-0.5	FAIR	-0.09	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	219	79.8	171	1.28	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	09402300	65	2014-02-17 14:17:30	MST	Yes	SEB	USGS	5.11	213	 3.0	-0.30	0.0	FAIR	0.00	1.50	CLER	MEAS	1	p	WADE	QSCMM	VADV	213	103	199	1.07	SOFT	SILT	EVEN	PULS	EVEN	NSTD	DNST	150.00
USGS	09402300	66	2014-02-18 11:39:00	MST	Yes	SEB	USGS	5.12	219	 3.0	-0.30	1.9	GOOD	0.00	0.70	CLER	MEAS	1	k	WADE	QSCMM	VPAA	219	103	196	1.12	SOFT	SILT	EVEN	PULS	EVEN	UNKN	DNST	150.00
USGS	09402300	67	2014-04-16 14:37:00	MST	Yes	JPM/JRN	USGS	5.15	221	 3.0	-0.30	-0.9	GOOD	0.00	1.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	221	103	174	1.27	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	09402300	68	2014-04-17 10:33:00	MST	Yes	JPM/JRN	USGS	5.13	216	 3.0	-0.30	-0.9	GOOD	0.00	1.30	CLER	MEAS	1	1	WADE	QSCMM	VADV	216	104	174	1.24	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	09402300	69	2014-08-18 10:32:38	MST	Yes	jdb/hac	USGS	5.36	271	 3.0	-0.33	0.0	FAIR	0.03	1.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	271	95.0	173	1.57	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	40.00
USGS	09402300	70	2015-02-23 11:37:30	MST	Yes	KTS	USGS	5.22	214	 3.0	-0.40	-0.5	FAIR	0.00	1.25	CLER	MEAS	1	1	WADE	QSCMM	VPAA	214	81.0	187	1.14	SOFT	BLDR	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	09402300	71	2015-02-23 12:52:30	MST	Yes	KTS	USGS	5.22	223	 3.0	-0.40	3.7	POOR	0.00	0.25	CLER	MEAS	1	1	WADE	QSCMM	VPAA	223	80.0	170	1.31	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	09402300	72	2015-04-24 10:24:00	MST	Yes	JPM/NJH	USGS	5.16	222	 3.0	-0.33	1.8	GOOD	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	222	93.0	164	1.35	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	09402300	73	2015-08-17 10:45:00	MST	Yes	JAU/NJL	USGS	5.69	344	 3.0	-0.33	-8.0	FAIR	0.00	1.00	SUBM	MEAS	1	1	WADE	QSCMM	VPAA	344	86.0	197	1.75	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	09402300	74	2015-08-17 14:50:00	MST	Yes	JAU/NJL	USGS	5.62	324	 3.0	-0.34	-6.6	FAIR	0.00	1.00	SUBM	MEAS	1	1	WADE	QSCMM	VPAA	324	71.5	200	1.62	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	09402300	75	2015-11-01 14:35:00	MST	Yes	NJH	USGS	5.39	266	 3.0	-0.38	0.4	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	266	110	188	1.41	FIRM	SILT	UNEV	STDY	UNEV	NSTD	ATGA	
USGS	09402300	76	2016-04-27 14:35:00	MST	Yes	jau	USGS	5.18	215	 3.0	-0.36	0.0	FAIR	-0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	215	110	181	1.19	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	09402300	77	2016-08-20 16:52:30	MST	Yes	jau/tjp	USGS	6.22	607	 3.0	-0.24	-2.4	FAIR	-0.07	0.75	CLER	MEAS	1	main	WADE	QSCMM	VPAA	607		302		SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	09402300	78	2016-08-22 13:15:00	MST	Yes	jau/tjp	USGS	5.30	241	 3.0	-0.38	0.0	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	241	110	169	1.43	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	09402300	79	2017-02-20 12:52:30	MST	Yes	JU/TJP	USGS	6.84	973	 3.0	-0.16	-2.6	POOR	0.01	0.25		MEAS	1	HIGH FLOW X-SEC	WADE	QSCMM	VPAA	973	126	284	3.43	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	09402300	80	2017-02-20 13:30:00	MST	Yes	JU/TJP	USGS	6.83	1050	 3.0	-0.16	5.7	POOR	0.03	0.50		MEAS	1	HIGH FLOW X-SEC	WADE	QSCMM	VPAA	1050	126	289	3.63	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
