#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09384000 LITTLE COLORADO R ABV LYMAN LAKE NR ST. JOHNS, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09384000	893	1990-07-24 15:00:00	MST	Yes	JJR	USGS	1.45	0.730	12.0	0.150		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.730	4.90	0.960	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	894	1990-09-28 09:55:00	MST	Yes	JJR	USGS	1.72	1.84	12.0	0.00	-3.20	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.84	3.50	0.970	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	895	1991-02-01 11:10:00	MST	Yes	JPS	USGS	2.59	5.20	12.0	-0.640	-4.60	GOOD	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		5.20	10.7	6.79	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	895A	1991-02-01 12:55:00	MST	Yes	JPS	USGS	1.88	5.20	12.0	0.00		GOOD			CLER	OTHR	1	Unspecified	UNSP			5.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	896	1991-03-07 10:20:00	MST	Yes	JPS	USGS	2.52	14.0	12.0	-0.250		GOOD	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	15.7	11.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	896A	1991-03-07 12:30:00	MST	Yes	JPS	USGS	2.13	14.0	12.0	0.140		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	15.7	11.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	897	1991-04-25 16:50:00	MST	Yes	JPS	USGS	3.32	111.8	12.0	0.050		POOR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.8	29.0	52.6	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	898	1991-06-07 10:00:00	MST	Yes	JPS	USGS	1.82	6.01	12.0	0.150	2.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.01	9.70	4.46	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	899	1991-08-01 08:10:00	MST	Yes	JPS/MJD	USGS	1.97	9.22	12.0	0.150	-2.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.22	22.3	7.34	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	900	1991-10-11 10:10:00	MST	Yes	JPS	USGS	1.60	1.09	12.0	0.040		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.09	4.50	1.33	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	901A	1991-11-22 07:55:00	MST	Yes	JPS	USGS	1.75	2.27	12.0	0.00		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.27	4.10	1.85	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	901	1991-11-22 09:50:00	MST	Yes	JPS	USGS	2.66	2.27	12.0	-0.910		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.27	4.10	1.85	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	902	1992-01-15 10:50:00	MST	Yes	JPS	USGS	2.60	6.53	12.0	-0.600		FAIR	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.53	10.4	9.78	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	903	1992-04-20 17:20:00	MST	Yes	JPS	USGS	3.17	106.0	12.0	0.160		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	29.4	55.2	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	904	1992-05-27 16:40:00	MST	Yes	JPS	USGS	2.53	36.1	12.0	0.160		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.1	26.4	26.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	905	1992-07-21 16:40:00	MST	Yes	KMS	USGS	1.92	2.55	12.0	-0.140	-3.80	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.55	19.0	9.17	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	905A	1992-07-21 17:45:00	MST	Yes	KMS	USGS	1.71	2.55	12.0	0.070	-3.80	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.55			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	906	1992-10-15 15:40:00	MST	Yes	KMS	USGS	2.06	4.64	13.0	-0.310		FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.64	14.6	8.89	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	906A	1992-10-15 16:30:00	MST	Yes	KMS	USGS	1.82	4.64	13.0	-0.060	-5.10	UNSP			CLER	MEAS	1	Unspecified	UNSP			4.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	907	1992-11-11 11:20:00	MST	Yes	kms	USGS	2.20	6.01	13.0	-0.400	4.90	FAIR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.01	14.9	9.64	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	907A	1992-11-11 15:30:00	MST	Yes	KMS	USGS	1.86	6.01	13.0	-0.060	4.90	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		6.01			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	908	1992-12-11 14:55:00	MST	Yes	kms	USGS	2.32	11.9	13.0	-0.300		GOOD	-0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.9	25.8	27.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	908A	1992-12-11 16:00:00	MST	Yes	kms	USGS	2.08	11.9	13.0	-0.060		UNSP			CLER	MEAS	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	909	1993-01-27 15:40:00	MST	Yes	kms	USGS	2.26	18.2	13.0	-0.090	1.10	GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.2	26.8	24.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	909A	1993-01-27 16:30:00	MST	Yes	kms	USGS	2.23	18.2	13.0	-0.060	1.10	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	910	1993-03-17 12:55:00	MST	Yes	kms	USGS	3.00	82.8	13.0	0.00	-0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	27.5	44.1	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	911	1993-04-09 11:30:00	MST	Yes	kms/cwc	USGS	3.81	210.0	13.0	0.00	0.00	FAIR	-0.02	1.10	LGDB	MEAS	1	Unspecified	UNSP			210.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	912	1993-04-21 09:20:00	MST	Yes	kms	USGS	4.26	315.0	13.0	0.00	0.300	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		315.0	33.0	104	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	913	1993-05-26 14:00:00	MST	Yes	kms	USGS	2.80	58.0	13.0	-0.040		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.0	30.0	41.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	913A	1993-05-26 15:00:00	MST	Yes	kms	USGS	2.76	58.0	13.0	0.00	-0.300	UNSP			CLER	MEAS	1	Unspecified	UNSP			58.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	914	1993-07-01 16:50:00	MST	Yes	cwc	USGS	1.82	3.86	13.0	-0.120		FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.86	13.9	6.26	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	915	1993-08-04 08:25:00	MST	Yes	kms	USGS	1.81	1.45	13.0	-0.290		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.45	8.00	3.10	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	915A	1993-08-04 09:10:00	MST	Yes	ks	USGS	1.52	1.45	13.0	0.00	0.00	FAIR			CLER	UNSP	1	Unspecified	UNSP			1.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	916	1993-08-27 11:00:00	MST	Yes	kms	USGS	2.23	20.2	13.0	0.00	-2.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.2	26.8	24.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	917	1993-10-05 13:20:00	MST	Yes	kms	USGS	1.90	3.67	14.0	-0.210		FAIR	-0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.67	9.10	5.35	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	917A	1993-10-05 13:30:00	MST	Yes	kms	USGS	1.79	3.67	14.0	-0.100		FAIR			CLER	UNSP	1	Unspecified	UNSP			3.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	918	1993-11-04 08:40:00	MST	Yes	kms	USGS	2.09	6.38	14.0	-0.260		FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.38	12.3	7.39	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	918A	1993-11-04 09:20:00	MST	Yes	kms	USGS	1.93	6.38	14.0	-0.100		UNSP			CLER	UNSP	1	Unspecified	UNSP			6.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	919	1993-12-08 09:10:00	MST	Yes	kms	USGS	1.99	5.95	14.0	-0.180		FAIR	0.07	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.95	12.3	7.33	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	919A	1993-12-08 10:00:00	MST	Yes	kms	USGS	1.95	5.95	14.0	-0.130	-3.70	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		5.95			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	920	1994-01-04 16:50:00	MST	Yes	kms	USGS	2.01	7.55	14.0	-0.130		FAIR	-0.02	0.60	LGDB	MEAS	1	Unspecified	UNSP			7.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	921	1994-02-16 13:50:00	MST	Yes	kms	USGS	2.01	6.42	14.0	-0.180		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.42	11.8	7.10	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	921A	1994-02-16 14:55:00	MST	Yes	kms	USGS	1.95	6.42	14.0	-0.130	3.90	UNSP			CLER	MEAS	1	Unspecified	UNSP			6.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	922	1994-03-22 18:00:00	MST	Yes	kms	USGS	3.06	94.1	14.0	0.00	3.70	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	31.0	46.8	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	923	1994-03-23 09:45:00	MST	Yes	kms	USGS	3.31	132.0	14.0	0.00	7.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	31.8	57.8	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	924	1994-04-05 16:30:00	MST	Yes	kms	USGS	2.37	22.6	14.0	-0.100		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.6	23.0	30.0	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	925	1994-04-28 15:50:00	MST	Yes	kms	USGS	1.98	6.89	14.0	-0.130		FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.89	15.2	11.3	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	926	1994-06-02 16:50:00	MST	Yes	kms	USGS	1.57	1.96	14.0	0.00		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.96	16.9	4.52	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	926A	1994-06-02 18:00:00	MST	Yes	kms	USGS	1.52	1.96	14.0	0.050		UNSP			CLER	MEAS	1	Unspecified	UNSP			1.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	926B	1994-06-03 11:30:00	MST	Yes	kms	USGS	1.53		14.0	0.00		UNSP			CLER	UNSP																	
USGS	09384000	927	1994-06-28 12:00:00	MST	Yes	kms/kls	USGS	1.65	3.42	14.0	0.030		FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.42	14.1	6.31	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	928	1994-08-18 08:50:00	MST	Yes	kms	USGS	1.78	5.15	14.0	0.00	-2.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.15	10.3	7.29	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	929	1994-09-03		Yes	KMS	USGS	6.57	1120	14.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	930	1994-09-09 16:00:00	MST	Yes	KMS/GGF	USGS	2.68	46.3	14.0	-0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3	26.1	35.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	930A	1994-09-09 17:00:00	MST	Yes	kms/ggf	USGS	2.65	46.3	14.0	-0.030		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	930B	1994-09-26 13:45:00	MST	Yes	KMS/GGF	USGS	1.85		14.0	0.00		UNSP				UNSP																	
USGS	09384000	931	1994-10-04 16:30:00	MST	Yes	CAM/KMS	USGS	1.81	4.75	14.0	-0.060		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.75	13.8	7.03	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	932	1994-11-15 13:55:00	MST	Yes	CAM	USGS	2.82	59.7	14.0	-0.020	-3.40	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	27.5	58.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	933	1994-12-20 10:00:00	MST	Yes	CAM	USGS	2.26	13.1	14.0	-0.060	-6.20	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	27.0	43.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	934	1995-01-31 15:40:00	MST	Yes	CAM	USGS	2.30	20.4	14.0	-0.060	-4.20	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	27.2	44.2	0.462	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	935	1995-03-14 14:50:00	MST	Yes	CAM	USGS	3.10	94.2	14.0	0.00	-1.90	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.2	28.5	49.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	935A	1995-03-14 16:00:00	MST	Yes	CAM	USGS	3.00	94.2	14.0	0.090		GOOD	0.00		CLER	STOR	1	Unspecified	WADE	QUNSP		94.2	28.5	49.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	936	1995-04-25 15:15:00	MST	Yes	CAM	USGS	2.34	20.4	14.0	-0.120		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		20.4	27.5	28.6	0.713	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	937	1995-06-13 13:15:00	MST	Yes	CAM	USGS	1.95	7.03	14.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.03	7.40	3.52	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	937A	1995-06-13 14:00:00	MST	Yes	CAM	USGS	1.92	7.03	14.0	-0.060		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		7.03			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	938	1995-07-18 15:00:00	MST	Yes	CAM	USGS	1.84	8.57	14.0	0.070		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.57	8.00	3.63	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	939	1995-09-12 15:40:00	MST	Yes	CAM	USGS	2.09	13.7	14.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	16.0	11.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	940	1995-10-23 16:15:00	MST	Yes	CWC	USGS	1.76	4.90	14.0	0.00	0.200	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.90	7.20	2.80	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	941	1995-12-05 14:20:00	MST	Yes	CWC	USGS	1.60	2.64	14.0	0.020	2.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.64	9.40	4.70	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	942	1996-01-11 10:00:00	MST	Yes	CWC	USGS	1.90	6.52	14.0	-0.060	-2.10	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.52	12.9	7.90	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	943	1996-02-21 14:45:00	MST	Yes	CWC	USGS	1.68	4.25	14.0	0.050	-1.60	FAIR	-0.03	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.25	11.5	5.88	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	944	1996-04-09 14:25:00	MST	Yes	CWC	USGS	1.14	1.57	14.0	0.390	1.90	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.57	5.30	1.40	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	945	1996-05-15 08:50:00	MST	Yes	CWC/KMS	USGS	0.90	0.750	14.0	0.500		FAIR	0.00	0.33	CLER	UNSP	1	Unspecified	WADE	QUNSP		0.750	4.60	0.850	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	946	1996-06-11 12:40:00	MST	Yes	CWC	USGS	0.49	0.104	14.0	0.560	-5.40	POOR	0.00	0.12	CLER	UNSP	1	Unspecified	WADE	QUNSP		0.104	1.25	0.154	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	947	1996-06-12 08:30:00	MST	Yes	cwc	USGS	0.86	0.150	14.0	0.240	9.30	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.150	2.00	0.310	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	948	1996-07-02 13:30:00	MST	Yes	CWC	USGS	0.35	0.011	14.0	0.250	10.0	UNSP	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.011	0.400	0.040	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	949	1996-07-25 14:30:00	MST	Yes	cwc	USGS	0.72	0.440	14.0	0.600	2.30	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.440	2.70	0.650	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	950	1996-08-20 13:30:00	MST	Yes	CWC	USGS	0.74	0.440	14.0	0.580	2.30	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.440	3.30	0.530	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	951	1996-10-02 09:30:00	MST	Yes	CWC	USGS	1.23	1.73	14.0	0.310	3.30	FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	9.20	3.38	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	952	1996-11-05 10:05:00	MST	Yes	CWC	USGS	1.60	2.44	14.0	0.010	0.00	FAIR	0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.44	10.5	4.92	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	953	1996-12-17 14:30:00	MST	Yes	CWC	USGS	1.60	2.59	14.0	0.020	0.400	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.59	8.10	5.28	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	954	1997-02-12 14:15:00	MST	Yes	CWC/KMS	USGS	1.75	4.10	14.0	-0.020	-5.10	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.10	11.2	8.99	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	955	1997-03-12 10:00:00	MST	Yes	CWC	USGS	1.54	2.25	14.0	0.050	2.30	FAIR	0.01	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.25	10.5	6.34	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	956	1997-03-18 14:20:00	MST	Yes	CWC	USGS	2.63	48.0	14.0	0.00	2.10	FAIR	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.0	29.5	38.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	957	1997-04-01 14:00:00	MST	Yes	KMS	USGS	2.90	69.8	14.0	0.00	-3.10	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	28.5	42.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	958	1997-04-15 13:30:00	MST	Yes	CWC	USGS	2.56	39.5	14.0	0.00	-4.70	GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.5	29.0	33.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	959	1997-05-15 11:45:00	MST	Yes	CWC	USGS	2.01	9.96	14.0	-0.050	-0.100	FAIR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.96	14.0	15.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	960	1997-06-04 10:00:00	MST	Yes	CWC	USGS	1.88	6.68	14.0	-0.040	0.300	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.68	13.5	13.0	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	961	1997-07-16 15:00:00	MST	Yes	CWC/FWS	USGS	0.66	0.164	14.0	0.480	1.20	POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.164	2.00	0.290	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	962	1997-07-16 15:12:00	MST	Yes	CWC/FWS	USGS	0.66	0.169	14.0	0.480	4.30	POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.169	2.00	0.308	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	963	1997-08-28 18:00:00	MST	Yes	KMS	USGS	1.76	4.60	14.0	-0.020	2.20	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.60	11.7	6.73	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	964	1997-10-01 16:10:00	MST	Yes	CWC	USGS	1.67	2.54	14.0	-0.050	-1.40	FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.54	12.5	10.7	0.237	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	965	1997-11-05 17:00:00	MST	Yes	KMS	USGS	1.91	3.99	14.0	-0.200	0.800	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.99	17.6	8.80	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	965A	1997-11-05 18:45:00	MST	Yes	KMS	USGS	1.71	3.99	14.0	0.00	0.800	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.99			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
