#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09394500 LITTLE COLORADO RIVER AT WOODRUFF, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09394500	595	1997-06-06 09:15:00	MST	Yes	CWC	USGS	5.05	0.460	 7.0	-0.070	2.20	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.460	4.00	0.980	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	596	1997-07-14 10:20:00	MST	Yes	CWC	USGS	5.07	0.560	 7.0	-0.060	-1.80	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.560	4.00	0.995	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	597	1997-08-07 11:25:00	MST	Yes	CWC/DGW	USGS	5.52	14.6	 7.0	-0.090	-6.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	20.5	15.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	598	1997-08-29 09:00:00	MST	Yes	GGF	USGS	5.40	7.85	 7.0	-0.050	-4.40	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.85	13.0	7.37	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	599	1997-09-30 15:50:00	MST	Yes	CWC	USGS	5.18	2.10	 7.0	0.00	4.50	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.10	9.50	5.46	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	600	1997-11-17 17:15:00	MST	Yes	kms	USGS	5.39	8.99	 8.0	0.00	-1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.99	19.7	10.8	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	601	1997-12-17 12:45:00	MST	Yes	kms	USGS	5.35	6.36	 8.0	0.00	-4.60	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.36	17.5	9.50	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	602	1998-02-05 09:15:00	MST	Yes	kms	USGS	5.26	3.53	 8.0	0.00	2.60	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.53	12.4	6.81	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	603	1998-03-24 12:10:00	MST	Yes	kms/mb	USGS	5.51	16.4	 8.0	0.00	-0.200	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	23.1	14.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	604	1998-04-30 13:10:00	MST	Yes	kms	USGS	5.41	9.11	 8.0	-0.020	0.200	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.11	20.0	11.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	605	1998-06-04 15:05:00	MST	Yes	kms/bb	USGS	4.98	0.278	 8.0	0.00	-0.700	EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.278				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	606	1998-07-23 16:00:00	MST	Yes	fws	USGS	5.20	1.96	 8.0	-0.020	-2.50	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1.96	4.50	1.30	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	607	1998-07-25 13:20:00	MST	Yes	kms	USGS	5.72	29.8	 8.0	0.00	2.30	FAIR	0.05	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.8	26.0	20.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	608	1998-08-03 11:20:00	MST	Yes	fws	USGS	5.40	9.47	 8.0	0.00	-3.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.47	12.5	7.28	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	609	1998-08-24 13:50:00	MST	Yes	fws/cwc	USGS	7.19	360.0	 8.0	0.00	7.00	POOR	-0.17	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		360.0	44.0	86.0	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	610	1998-08-24 14:30:00	MST	Yes	cwc/fws	USGS	6.96	270.0	 8.0	0.00	-1.90	FAIR	-0.11	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	38.0	67.4	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	611	1998-08-24 15:30:00	MST	Yes	fws	USGS	6.81	229.0	 8.0	0.00	-3.50	FAIR	-0.06	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	38.0	65.2	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	612	1998-08-26 13:55:00	MST	Yes	cwc	USGS	5.71	27.1	 8.0	0.00	-4.90	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	33.0	24.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	613	1998-09-03 18:35:00	MST	Yes	kms	USGS	5.24	3.17	 8.0	0.00	4.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.17	9.30	3.67	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	614	1998-10-23 13:30:00	MST	Yes	kms	USGS	5.27	3.00	 8.0	-0.030	-0.800	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.00	15.0	7.86	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	615	1998-12-03 09:10:00	MST	Yes	kms	USGS	5.36	7.03	 9.0	0.00	-2.90	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.03	15.8	9.52	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	616	1999-01-14 10:00:00	MST	Yes	kms	USGS	5.26	3.35	 9.0	0.00	-3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.35	15.3	7.17	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	616A	1999-01-14 10:45:00	MST	Yes	kms	USGS	5.25	3.35	 9.0	0.00	3.40	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.35			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	617	1999-02-25 09:45:00	MST	Yes	kms	USGS	5.16	1.42	 9.0	-0.030	1.10	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.42	10.9	5.37	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	618	1999-04-08 14:05:00	MST	Yes	kms	USGS	5.14	1.33	 9.0	-0.020	2.50	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.33	6.30	2.88	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	619	1999-05-24 12:50:00	MST	Yes	kms	USGS	5.12	0.690	 9.0	-0.070	-1.10	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.690	5.30	2.22	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	620	1999-05-24 13:30:00	MST	Yes	kms	USGS	5.11	0.630	 9.0	-0.070	0.00	FAIR	-0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.630	3.60	1.55	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	621	1999-07-21 11:25:00	MST	Yes	kms	USGS	5.46	11.9	 9.0	-0.020	-0.600	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.9	19.6	12.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	622	1999-07-26 12:00:00	MST	Yes	kms/lh	USGS	6.69	207.0	 9.0	0.00	2.00	FAIR	-0.10	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	39.0	65.2	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	623	1999-07-26 12:20:00	MST	Yes	kms/lh	USGS	6.60	177.0	 9.0	0.00	-3.40	FAIR	-0.06	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	38.0	59.9	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	624	1999-07-30 13:15:00	MST	Yes	kms/mjd	USGS	10.45	1140	 9.0	0.00	-4.60	POOR	-0.65	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	58.0	257	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	625	1999-07-30 13:45:00	MST	Yes	kms/mjd	USGS	9.89	1030	 9.0	0.00	-0.300	FAIR	-0.50	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	56.0	219	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	626	1999-07-30 14:15:00	MST	Yes	kms/mjd	USGS	9.11	801.0	 9.0	0.00	-1.60	FAIR	-0.58	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		801.0	51.0	172	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	627	1999-07-30 14:40:00	MST	Yes	kms/mjd	USGS	8.66	730.0	 9.0	0.00	5.50	FAIR	-0.37	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		730.0	50.0	164	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	628	1999-07-30 15:20:00	MST	Yes	kms/mjd	USGS	7.94	513.0	 9.0	0.00	2.00	FAIR	-0.24	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		513.0	47.0	120	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	629	1999-08-10 13:45:00	MST	Yes	kms	USGS	5.14	1.46	 9.0	0.00	-3.70	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.46	5.40	2.42	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	630	1999-09-20 17:50:00	MST	Yes	kms	USGS	5.76	33.9	 9.0	0.00	3.30	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	24.5	20.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	631	1999-11-12 12:10:00	MST	Yes	MJD/KMW	USGS	5.15	1.04	 9.0	-0.060	2.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.04	5.20	2.76	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	632	1999-12-17 09:50:00	MST	Yes	MJD	USGS	5.15	1.05	 9.0	-0.060	3.90	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.05	5.20	2.69	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	633	2000-01-27 15:17:00	MST	Yes	MJD	USGS	5.14	0.920	 9.0	-0.060	-0.600	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.920	5.10	2.50	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	634	2000-03-17 09:45:00	MST	Yes	MJD	USGS	5.10	0.780	 9.0	-0.040	1.30	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.780	5.10	2.58	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	635	2000-04-19 12:35:00	MST	Yes	MJD	USGS	5.06	0.340	 9.0	-0.070	-0.900	POOR	-0.01	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.340	5.00	1.96	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	636	2000-08-16 10:55:00	MST	Yes	MJD	USGS	5.28	3.50	 9.0	-0.020	1.40	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.50	5.90	3.60	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	637	2000-08-21 11:25:00	MST	Yes	MJD/DH	USGS	5.58	20.8	 9.0	0.00	4.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	33.8	22.7	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	638	2000-08-29 16:30:00	MST	Yes	MJD/GF	USGS	6.24	103.0	 9.0	-0.050	-0.300	FAIR	-0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	36.0	46.6	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	639	2000-09-05 12:55:00	MST	Yes	MJD	USGS	5.08	0.700	 9.0	-0.030	0.300	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.700	5.70	2.40	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	640	2000-10-04 15:30:00	MST	Yes	MJD	USGS	5.49	12.0	 9.0	-0.050	0.300	FAIR	0.00	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		12.0	31.0	17.3	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	641	2000-10-16 12:35:00	MST	Yes	MJD	USGS	5.40	7.35	 9.0	-0.040	1.50	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.35	31.0	15.2	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	642	2000-10-26 12:05:00	MST	Yes	KMS/FWS	USGS	5.53	11.1	 9.0	-0.110	2.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	19.0	13.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	643	2000-11-08 11:20:00	MST	Yes	MJD	USGS	5.46	9.98	 9.0	-0.060	1.80	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.98	31.1	16.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	644	2000-12-11 13:15:00	MST	Yes	MJD	USGS	5.30	2.72	 9.0	-0.080	2.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.72	5.90	3.32	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	645	2001-02-05 12:30:00	MST	Yes	MJD	USGS	5.26	2.30	 9.0	-0.060	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.30	6.00	3.36	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	646	2001-03-19 14:15:00	MST	Yes	MJD	USGS	5.20	1.12	 9.0	-0.100	1.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.12	6.00	2.83	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	647	2001-05-01 10:15:00	MST	Yes	MJD	USGS	5.20	1.14	 9.0	-0.100	3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.14	6.20	2.88	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	648	2001-05-16 16:00:00	MST	Yes	KMS	USGS	5.20	1.77	 9.0	-0.040	0.800	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.77	6.30	2.53	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	648A	2001-05-16 16:45:00	MST	Yes	KMS	USGS	5.18	1.77	 9.0	-0.020	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.77	6.03	2.53	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	649	2001-06-04 15:15:00	MST	Yes	MJD/JP	USGS	4.97	0.040	 9.0	-0.080	0.00	POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.040	0.650	0.120	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	650	2001-07-12 14:45:00	MST	Yes	KMS	USGS	5.50	12.0	 9.0	-0.060	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	21.0	12.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	651	2001-07-16 13:20:00	MST	Yes	FWS	USGS	5.38	7.58	 9.0	-0.010	-3.10	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		7.58	20.5	9.10	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	652	2001-07-20 13:45:00	MST	Yes	MJD	USGS	5.54	14.2	 9.0	-0.060	-1.70	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	31.7	17.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	653	2001-08-14 14:35:00	MST	Yes	CCF	USGS	7.58	469.0	 9.0	0.230	-0.200	POOR	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		469.0	43.5	108	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	654	2001-09-04 12:30:00	MST	Yes	MJD	USGS	5.20	2.14	 9.0	0.00	-7.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.14	6.20	3.06	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	655	2001-09-14 11:15:00	MST	Yes	MJD	USGS	6.39	139.0	 9.0	0.00	0.400	FAIR	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	36.6	51.2	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	656	2001-10-18 15:05:00	MST	Yes	MJD	USGS	5.34	6.21	 9.0	0.00	0.200	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.21	14.1	6.21	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	657	2001-12-13 10:30:00	MST	Yes	CWC	USGS	5.19	1.48	 9.0	-0.050	-1.30	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.48	6.10	2.99	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	658	2002-01-31 09:43:00	MST	Yes	CWC	USGS	5.20	1.95	 9.0	-0.020	-2.50	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.95	5.80	3.15	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	659	2002-03-01 09:09:00	MST	Yes	CWC	USGS	5.20	1.78	 9.0	-0.040	-1.10	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.78	5.70	3.18	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	660	2002-04-30 17:00:00	MST	Yes	CWC	USGS	5.02	0.230	 9.0	-0.050	-8.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.230	1.50	0.360	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	661	2002-07-18 14:45:00	MST	Yes	FWS/GGF	USGS	5.46	11.5	 9.0	-0.030	4.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	30.8	20.8	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	662	2002-08-27 11:15:00	MST	Yes	CWC	USGS	5.22	2.88	 9.0	0.00	6.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.88	10.9	5.67	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	663	2002-09-17 12:45:00	MST	Yes	FWS	USGS	5.97	55.1	 9.0	-0.080	0.200	FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	32.0	38.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	664	2002-09-19 11:40:00	MST	Yes	CWC	USGS	7.51	524.0	 9.0	0.510	0.00	FAIR	-0.04	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		524.0	46.0	113	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	665	2002-09-27 10:30:00	MST	Yes	CWC	USGS	5.54	17.6	 9.0	0.00	-2.20	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	30.7	12.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	666	2002-10-31 13:15:00	MST	Yes	FWS	USGS	5.22	2.13	 9.0	-0.030	-1.40	GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.13	13.5	5.75	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	667	2002-12-05 14:45:00	MST	Yes	FWS	USGS	5.55	17.9	 9.0	0.00	-2.20	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	30.9	27.3	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	668	2003-01-16 14:15:00	MST	Yes	FWS	USGS	5.19	2.13	 9.0	0.00	-1.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.13	12.1	5.78	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	669	2003-02-27 10:00:00	MST	Yes	FWS	USGS	5.55	16.1	 9.0	-0.040	-1.20	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	21.3	16.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	670	2003-02-27 11:30:00	MST	Yes	FWS	USGS	5.51	13.7	 9.0	-0.040	-0.700	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	20.8	15.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	671	2003-04-10 13:00:00	MST	Yes	FWS	USGS	5.03	0.280	 9.0	-0.050	-4.10	POOR	-0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.280	5.40	2.06	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	672	2003-05-23 16:00:00	MST	Yes	FWS	USGS	5.11	1.11	 9.0	0.00	-7.50	FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.11	5.40	2.42	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	673	2003-07-31 09:20:00	MST	Yes	CWC	USGS	6.73	210.0	 9.0	0.00	-0.900	FAIR	-0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	40.0	74.2	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	674	2003-08-04 16:15:00	MST	Yes	KMS	USGS	5.51	15.8	 9.0	0.00	-3.10	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	23.9	14.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	675	2003-08-14 14:35:00	MST	Yes	FWS	USGS	5.31	5.66	 9.0	0.020	-0.400	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.66	19.3	10.4	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	676	2003-09-18 09:45:00	MST	Yes	FWS	USGS	5.17	1.80	 9.0	0.00	-4.30	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.80	9.99	6.23	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	677	2003-10-31 13:10:00	MST	Yes	CWC	USGS	5.03	0.270	 9.0	-0.050	-7.50	FAIR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.270	1.40	0.250	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	678	2003-12-15 15:23:00	MST	Yes	CWC	USGS	5.19	1.93	 9.0	-0.020	2.70	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.93	10.4	5.72	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	679	2004-01-23 10:50:00	MST	Yes	CWC	USGS	5.31	3.78	 9.0	-0.040	2.70	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.78	7.80	4.78	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	680	2004-03-10 14:45:00	MST	Yes	CWC	USGS	5.15	1.28	 9.0	-0.030	-1.50	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.28	5.50	2.65	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
