#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09397000 LITTLE COLORADO RIVER AT HOLBROOK, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09397000	707	2009-01-16 13:05:00	MST	Yes	JRA	USGS	6.23	7.67	 2.0	-0.88	0.9	GOOD	-0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	7.67	13.0	8.97	0.86	SOFT	SILT	EVEN	PULS	EVEN	UNSP	DNST	150
USGS	09397000	708	2009-01-29 12:12:00	MST	Yes	CWC	USGS	6.86	39.2	 2.0	-0.98	-1.0	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	39.2	52.0	31.9	1.23	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09397000	709	2009-02-26 12:59:00	MST	Yes	JRA	USGS	6.91	47.5	 2.0	-0.99	-0.4	FAIR	-0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	47.5	53.0	35.5	1.34	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	60
USGS	09397000	710	2009-03-17 15:50:00	MST	Yes	JRA/GPD	USGS	6.16	0.80	 2.0	-1.19	-0.7	GOOD	0.02	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	0.80	8.60	4.80	0.17	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	09397000	711	2009-04-02 10:42:30	MST	Yes	JRA	USGS	6.12	0.77	 2.0	-1.16	0.3	FAIR	-0.01	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	0.77	8.70	4.52	0.17	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	09397000	712	2009-07-24 11:47:30	MST	Yes	fws	USGS	6.62	19.8	 3.0	-0.34	0.5	FAIR		0.48	CLER	UNSP	1		WADE	QSCMM	VPYG	19.8	28.0	13.1	1.51	SOFT	SILT	EVEN	STDY	UNSP	UNSP	UPST	50
USGS	09397000	713	2009-07-31 12:57:30	MST	Yes	GPD	USGS	6.73	17.0	 3.0	-0.48	-1.7	GOOD	-0.01	0.75	CLER	UNSP	1		WADE	QSCMM	VADV	17.0	25.3	16.4	1.04	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	250
USGS	09397000	714	2009-08-18 16:59:00	MST	Yes	GPD	USGS	6.37	1.02	 3.0	-0.67	-2.9	FAIR	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	1.02	4.80	1.15	0.89	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09397000	715	2009-09-08 16:05:00	MST	Yes	GPD/GGF	USGS	6.46	45.9	 3.0	0.05	-1.7	FAIR	-0.03	0.67	CLER	MEAS	1		WADE	QSCMM	VPAA	45.9	36.0	30.6	1.50	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	09397000	716	2009-10-02 08:40:00	MST	Yes	CWC	USGS	5.93	1.39	 3.0	-0.20	0.7	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	1.39	13.1	3.07	0.45	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	09397000	717	2009-11-23 13:07:00	MST	Yes	KTS	USGS	5.77	1.08	 3.0	-0.07	2.9	FAIR	-0.04	0.40	CLER	MEAS	1		WADE	QSCMM	VPYG	1.08	5.50	3.15	0.34	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09397000	718	2009-12-23 12:17:00	MST	Yes	CAS/CWC	USGS	5.83	2.78	 3.0	0.00	-1.4	GOOD	-0.04	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	2.78	11.6	3.37	0.82	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	15
USGS	09397000	719	2010-01-14 12:57:30	MST	Yes	KTS/CRB	USGS	6.23	6.83	 3.0	0.00	-56.8	FAIR	0.00	0.42	CICE	UNSP	1		WADE	QSCMM	VADV	6.83	15.1	8.15	0.84	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	15
USGS	09397000	720	2010-01-26 11:22:00	MST	Yes	CWC	USGS	6.48	16.3	 3.0	-0.24	-1.2	FAIR	-0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VPAA	16.3	21.5	20.8	0.79	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	150
USGS	09397000	721	2010-02-11 15:00:00	MST	Yes	CAS	USGS	6.08	13.2	 3.0	0.11	0.8	GOOD	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VADV	13.2	44.0	15.9	0.83	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	09397000	722	2010-03-16 13:45:00	MST	Yes	JRA	USGS	6.86	116	 3.0	-0.14	-1.7	GOOD	-0.06	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	116	52.0	50.0	2.32	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09397000	723	2010-03-23 13:15:00	MST	Yes	CAS	USGS	6.84	40.7	 3.0	-0.37	1.0	GOOD	-0.01	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	40.7	49.0	37.6	1.08	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	09397000	724	2010-04-06 15:45:00	MST	Yes	CAS	USGS	6.17	2.51	 3.0	-0.37	7.7	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	2.51	17.5	8.19	0.31	SOFT	SILT	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	09397000	725	2010-05-18 16:22:30	MST	Yes	CAS	USGS	5.90	0.003	 3.0	-0.40		GOOD	-0.06	0.25	CLER	MEAS	1		OTHR	QFLUM		0.003				SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	09397000	726	2010-07-27 15:10:00	MST	Yes	CAS/CWC	USGS	7.63	547	 3.0	-0.30	-0.5	GOOD	0.00	0.40	CLER	MEAS	1		WADE	QSCMM	VPAA	547	81.0	134	4.08	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	09397000	727	2010-08-02 12:12:00	MST	Yes	CWC/JRA	USGS	12.08	7310	 3.1	0.66	0.1	POOR	0.39	1.80	CLER	MEAS	1		BRUS	QSCMM	VPAA	8940	139	1300	5.61	SOFT	SILT	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	09397000	728	2010-08-16 13:30:00	MST	Yes	CWC	USGS	5.39	46.5	 3.1	1.12	-0.4	GOOD	-0.03	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	46.5	52.0	39.4	1.18	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	09397000	729	2010-08-31 16:15:00	MST	Yes	CWC	USGS	4.87	3.35	 3.1	0.99	0.0	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	3.35	17.4	7.70	0.44	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09397000	730	2010-09-27 14:25:00	MST	Yes	KTS	USGS	4.68	32.0	 3.1	1.72	1.6	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	32.0	32.6	26.7	1.20	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	09397000	731	2010-10-08 08:52:30	MST	Yes	CAS	USGS	4.24	5.55	 3.1	1.72	2.0	EXCL	0.00	1.25	CLER	MEAS	1		WADE	QSCMM	VPAA	5.55	21.0	8.73	0.64	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	09397000	732	2010-11-02 11:52:30	MST	Yes	GPD	USGS	4.15	1.53	 3.1	1.59	2.0	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VADV	1.53	7.70	3.79	0.40	SOFT	SAND	EVEN	STDY	UNEV	NSTD	UPST	30.00
USGS	09397000	733	2010-11-18 14:50:00	MST	Yes	GPD/CAS	USGS	4.08	1.38	 3.1	1.65	0.0	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	1.38	14.2	4.22	0.33	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	09397000	734	2011-01-25 15:15:00	MST	Yes	GPD/JPM	USGS	4.51	3.76	 3.1	1.37	0.8	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	3.76	19.0	6.98	0.54	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	09397000	735	2011-02-14 16:12:30	MST	Yes	CAS	USGS	4.41	1.91	 3.1	1.36	1.1	FAIR	0.04	0.50	CLER	MEAS	1	ALPHA	WADE	QSCMM	VADV	1.91	14.0	4.21	0.45	SOFT	SILT	EVEN	STDY	UNEV	UNKN	DNST	40.00
USGS	09397000	736	2011-04-06 11:52:30	MST	Yes	CAS	USGS	4.33	0.21	 3.1	1.25	5.0	FAIR	0.00		CLER	MEAS	1	A	OTHR	QFLUM		0.21				SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	09397000	737	2011-07-28 16:32:30	MST	Yes	JPM	USGS	5.51	273	 3.1	1.45	-0.4	POOR	0.02	0.60	CLER	MEAS	1	1	WADE	QSCMM	VPAA	273	67.0	79.3	3.44	SOFT	SAND	EVEN	PULS	UNEV	STND	DNST	300.00
USGS	09397000	738	2011-08-02 12:35:00	MST	Yes	CWC	USGS	5.72	188	 3.1	1.12	0.5	GOOD	-0.02	0.70	CLER	MEAS	1	1	WADE	QSCMM	VPAA	188	88.0	74.5	2.52	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	09397000	739	2011-08-19 09:15:00	MST	Yes	JPM	USGS	4.88	1.01	 3.1	0.82	-3.8	POOR	-0.02	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	1.01	9.40	5.98	0.17	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	09397000	740	2011-10-04 14:32:00	MST	Yes	CAS	USGS	5.80	92.5	 3.1	0.86	0.4	FAIR			CLER	MEAS	1	a	WADE	QSCMM	VPAA	92.5	100	40.6	2.28	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	09397000	741	2011-11-16 15:32:30	MST	Yes	CAS	USGS	5.30	3.13	 3.1	0.55	-1.3	FAIR	0.00		CLER	MEAS	1	A	WADE	QSCMM	VADV	3.13	16.4	9.19	0.34	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	09397000	742	2011-11-28 14:45:00	MST	Yes	CAS	USGS	5.38	2.11	 3.1	0.41	-3.2	FAIR	0.00		CLER	MEAS	1	A	WADE	QSCMM	VADV	2.11	16.4	7.69	0.27	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	09397000	743	2011-12-21 14:20:00	MST	Yes	CAS	USGS	5.90	27.1	 3.1	0.46	0.0	FAIR	0.00		CLER	MEAS	1	a	WADE	QSCMM	VPAA	27.1	93.5	30.9	0.88	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	60.00
USGS	09397000	744	2012-01-04 12:12:30	MST	Yes	CAS	USGS	5.55	9.39	 3.1	0.56	-1.4	FAIR	0.02	0.50	SICE	MEAS	1	A	WADE	QSCMM	VADV	9.39	22.0	14.9	0.63	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	09397000	745	2012-02-09 15:30:00	MST	Yes	CAS	USGS	5.34	2.90	 4.0	0.08	1.4	POOR	0.00		CLER	MEAS	1	A	WADE	QSCMM	VADV	2.90	16.6	10.0	0.29	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	09397000	746	2012-03-09 13:15:00	MST	Yes	CAS	USGS	5.32	2.32	 4.0	0.08	-5.7	FAIR	0.00	0.50	CLER	MEAS	1	A	WADE	QSCMM	VADV	2.32	17.5	9.88	0.24	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	09397000	747	2012-04-04 09:37:30	MST	Yes	CAS	USGS	5.32	0.39	 4.0	0.02	-74.0	POOR	0.00		CLER	MEAS	1	A	WADE	QSCMM	VADV	0.39	8.20	1.93	0.20	SOFT	SILT	EVEN	STDY	UNEV	UNKN	DNST	80.00
USGS	09397000	748	2012-04-11 13:15:39	MST	Yes	CAS	USGS	5.16	0.18	 4.0	0.00	-5.3	FAIR			CLER	MEAS	1	a	OTHR	QFLUM		0.18				SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	09397000	749	2012-07-31 13:40:12	MST	Yes	CAS	USGS	6.22	64.1	 4.0	-0.05	-1.2	FAIR			CLER	MEAS	1	a	WADE	QSCMM	VPAA	64.1	66.5	36.8	1.74	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09397000	750	2012-08-02 14:20:09	MST	Yes	CAS/JRG	USGS	6.25	234	 4.0	0.33	-0.8	FAIR			CLER	MEAS	1	A	WADE	QSCMM	VPAA	234	48.5	72.7	3.22	FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	100.00
USGS	09397000	751	2012-08-13 15:36:45	MST	Yes	CAS	USGS	5.23	0.082	 4.0	-0.13	3.8	FAIR			CLER	MEAS	1	A	OTHR	QFLUM		0.082				FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	09397000	752	2012-09-07 08:06:00	MST	Yes	CWC	USGS	5.02	1.82	 4.0	0.34	1.7	FAIR	0.01	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	1.82	10.8	2.73	0.67	SOFT	SAND	EVEN	PULS	EVEN	STND	DNST	150.00
USGS	09397000	753	2012-10-11 13:47:30	MST	Yes	CWC	USGS	5.16	2.34	 4.0	0.23	2.6	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	2.34	15.5	5.45	0.43	FIRM	SILT	EVEN	PULS	EVEN	STND	DNST	100.00
USGS	09397000	754	2012-12-03 12:57:00	MST	Yes	GPD	USGS	5.10	0.35	 4.0	0.11	-2.8	POOR	-0.01	0.40	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.35	7.00	2.27	0.16	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	150.00
USGS	09397000	755	2013-01-10 16:22:00	MST	Yes	GPD/SEB	USGS	5.35	2.22	 4.0	0.11	-41.3	POOR	0.00	0.40	SICE	MEAS	1	A	WADE	QSCMM	VADV	2.22	13.2	4.43	0.50	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	09397000	756	2013-02-07 14:14:30	MST	Yes	CAS	USGS	5.16	0.89	 4.0	0.12	6.0	FAIR	0.00		CLER	MEAS	1	A	WADE	QSCMM	VADV	0.89	11.3	3.79	0.24	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	09397000	757	2013-04-10 15:30:00	MST	Yes	CAS	USGS	5.09	0.17	 4.0	0.06	6.3	FAIR			CLER	MEAS	1	a	OTHR	QFLUM		0.17				SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	09397000	758	2013-07-31 12:42:00	MST	Yes	CAS/JPM	USGS	6.68	364	 4.0	0.08	5.8	FAIR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	364	67.2	98.3	3.70	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	09397000	759	2013-09-06 14:19:51	MST	Yes	CAS	USGS	5.91	31.2	 4.0	0.04	-4.6	POOR	0.00		CLER	MEAS	1	quicksand	WADE	QSCMM	VPAA	31.2	53.0	31.0	1.01	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09397000	760	2013-10-24 14:36:30	MST	Yes	CAS	USGS	5.40	0.34	 4.0	-0.19	-5.6	POOR			CLER	MEAS	1	a	WADE	QSCMM	VADV	0.34	6.70	1.66	0.20	SOFT	SILT	EVEN	STDY	UNEV	STND	UPST	123.00
USGS	09397000	761	2014-02-06 15:15:30	MST	Yes	CAS	USGS	5.51	0.80	 4.0	-0.23	-4.8	POOR	0.00	0.10	CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.80				FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	09397000	762	2014-03-07 12:19:36	MST	Yes	CAS	USGS	5.50	5.29	 4.0	0.00	8.6	POOR			CLER	MEAS	1	a	WADE	QSCMM	VPAA	5.29	28.0	8.72	0.61	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	09397000	763	2014-04-11 11:52:30	MST	Yes	CAS	USGS	5.20	0.30	 4.0	0.00	-3.2	POOR			CLER	MEAS	1	a	OTHR	Q-EST		0.30				SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	09397000	764	2014-07-23 11:32:24	MST	Yes	cas	USGS	5.20	0.21	 4.0	-0.03	0.0	POOR	0.00	0.20	CLER	MEAS	1	a	WADE	QSCMM	VPAA	0.21	9.00	2.29	0.09	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	09397000	765	2014-08-14 14:15:57	MST	Yes	cas	USGS	6.17	54.2	 4.0	-0.03	-6.6	POOR			CLER	MEAS	1	u	WADE	QSCMM	VPAA	54.2	40.3	32.5	1.67	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	4.00
USGS	09397000	766	2014-09-03 12:03:00	MST	Yes	cas	USGS	5.32	3.58	 4.0	0.13	1.4	POOR			CLER	MEAS	1	t	WADE	QSCMM	VPAA	3.58	8.40	5.73	0.62	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	180.00
USGS	09397000	767	2014-10-16 15:27:00	MST	Yes	cas	USGS	5.69	6.47	 4.0	-0.13	-6.0	FAIR			CLER	MEAS	1	A	WADE	QSCMM	VADV	6.47	18.3	6.90	0.94	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	09397000	768	2014-12-04 09:09:00	MST	Yes	cas	USGS	5.57	3.02	 4.0	-0.14	-1.6	FAIR			CLER	MEAS	1	A	WADE	QSCMM	VADV	3.02	14.5	3.77	0.80	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	09397000	769	2015-01-16 14:53:50	MST	Yes	cas	USGS	6.56	24.5	 4.0	-0.70	-0.4	FAIR	0.00		CLER	MEAS	1	iyffiut	WADE	QSCMM	VPAA	24.5	52.5	28.0	0.87	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09397000	770	2015-03-24 17:32:37	MST	Yes	cas	USGS	5.51	0.69	 4.0	-0.25	1.5	POOR			CLER	MEAS	1	gfd	WADE	QSCMM	VPYG	0.69	3.80	1.07	0.65	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	09397000	771	2015-04-10 10:30:39	MST	Yes	cas	USGS	5.45	0.33	 4.0	-0.25	6.5	POOR			UNSP	MEAS	1	v	WADE	QSCMM	VPYG	0.33	4.00	0.59	0.56	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	09397000	772	2015-04-21 15:40:37	MST	Yes	cas	USGS	5.45	0.30	 4.0	-0.25	-3.2	POOR			CLER	MEAS	1	d	WADE	QSCMM	VPYG	0.30	4.00	0.72	0.41	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	09397000	773	2015-06-12 19:15:29	MST	Yes	cas	USGS	5.89	2.84	 4.0	-0.47	-0.7	POOR			CLER	MEAS	1	s	WADE	QSCMM	VPYG	2.84	38.4	6.20	0.46	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09397000	774	2015-07-22 11:28:55	MST	Yes	cas	USGS	6.43	18.3	 4.0	-0.65	-1.6	FAIR	0.00		CLER	MEAS	1	r	WADE	QSCMM	VPYG	18.3	47.0	22.5	0.81	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09397000	775	2015-08-17 17:05:00	MST	Yes	KTS	USGS	6.14	6.40	 4.0	-0.60	3.9	POOR	0.00	0.25	CLER	MEAS	1	1	WADE	QSCMM	VADV	6.40	34.0	10.1	0.63	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	50.00
USGS	09397000	776	2015-11-06 15:22:30	MST	Yes	KTS/JAA	USGS	7.15	153	 4.0	-0.73	2.7	FAIR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	153	50.0	48.2	3.17	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	09397000	777	2016-01-22 12:57:30	MST	Yes	KTS/JAA	USGS	6.21	2.65	 4.0	-0.80	0.0	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	2.65	13.5	5.86	0.45	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	09397000	778	2016-03-01 12:12:30	MST	Yes	KTS/JAA	USGS	6.10	0.47	 4.0	-0.87	0.0	POOR	0.00	0.25	CLER	MEAS	1	1	WADE	QSCMM	VPYG	0.47	4.00	0.59	0.80	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	09397000	779	2016-04-12 14:53:00	MST	Yes	KTS	USGS	5.82	0.24	 4.0	-0.64	0.0	FAIR	0.00	0.25	CLER	MEAS	1	1	OTHR	QFLUM		0.24				SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	09397000	780	2016-06-28 16:29:53	MST	Yes	jaa	USGS		0.000	 4.0			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09397000	781	2016-07-12 16:15:00	MST	Yes	CWC	USGS		0.000	 4.0			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	782	2016-07-22 15:15:00	MST	Yes	cas	USGS	6.72	35.2	 4.0	-0.75	1.4	FAIR	0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	35.2	41.0	32.7	1.08	FIRM	SAND	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	09397000	783	2016-09-15 14:46:00	MST	Yes	KTS/JAA	USGS	5.55	0.040	 4.0	-0.50	8.1	POOR	0.00	0.25	CLER	MEAS	1	1	OTHR	QFLUM		0.040				SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	09397000	784	2016-09-29 22:14:00	MST	Yes	GPD/JAA	USGS	11.95	1830	 4.0	-3.87	-2.7	POOR				MEAS	1		OTHR	QIDIR		1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	785	2016-10-04 16:00:00	MST	Yes	KTS	USGS	5.67	19.0	 4.0	0.12	-1.6	POOR	-0.04	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	19.0	19.5	16.4	1.16	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	75.00
USGS	09397000	786	2016-10-04 16:45:00	MST	No																													
USGS	09397000	787	2016-11-21 16:50:00	MST	Yes	KTS	USGS	5.38	0.93	 4.0	-0.09	-1.1	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.93	7.90	2.02	0.46	SOFT	SAND	EVEN	STDY	UNEV	UNKN	UPST	50.00
USGS	09397000	788	2017-01-06 08:05:00	MST	Yes	KTS	USGS	5.80	6.72	 4.0	-0.24	-2.3	GOOD	0.04	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	6.72	16.5	12.4	0.54	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	09397000	789	2017-01-27 11:40:00	MST	Yes	KTS	USGS	6.24	22.7	 4.0	-0.40	-1.3	POOR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPYG	22.7	37.4	24.5	0.93	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	100.00
