#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05476000 DES MOINES RIVER AT JACKSON, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05476000	179	1957-09-20		Yes	RH	USGS	3.76	98.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.6	82.0	65.7	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	180	1957-10-17		Yes	G	USGS	4.07	145				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	85.0	99.5	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	181	1957-11-22		Yes	G	USGS	3.74	89.9				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.9	82.0	70.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	182	1957-12-23		Yes	G	USGS	3.62	87.9				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.9	81.0	62.3	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	183	1958-01-16		Yes	G	USGS	3.32	30.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.8	37.0	24.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	184	1958-02-19		Yes	G	USGS	3.18	9.20				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.20	18.0	12.3	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	185	1958-03-20		Yes	G	USGS	3.39	38.3				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.3	37.0	25.9	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	186	1958-04-15		Yes	G	USGS	4.67	263				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	263	91.0	142	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	187	1958-05-22		Yes	JEJ	USGS	3.47	69.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.6	73.0	45.0	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	188	1958-06-13		Yes	JEJ	USGS	3.39	58.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.9	71.0	38.6	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	189	1958-07-16		Yes	DJM	USGS	3.12	9.62				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.62	27.0	11.5	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	190	1958-08-26		Yes	RWL/JBK	USGS	2.63	0.07				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.07	2.40	0.29	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	191	1958-10-03		Yes	JEJ	USGS	2.99	0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	192	1958-10-30		Yes	JEJ	USGS	2.66	0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	193	1958-12-02		Yes	JEJ	USGS	2.75	1.20				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.20	7.50	1.94	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	194	1959-01-02		Yes	JEJ/GPH	USGS	2.62	0.05				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.05	3.20	0.20	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	195	1959-02-12		Yes	JEJ	USGS	2.76	0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	196	1959-03-14		Yes	JEJ	USGS	2.67	0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	197	1959-04-15		Yes	JEJ	USGS	2.94	5.97				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.97	10.5	4.37	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	198	1959-05-12		Yes	GPH/JEJ	USGS	3.29	30.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.1	35.0	21.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	199	1959-06-01		Yes	JEJ	USGS	5.97	504				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	504	89.0	271	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	200	1959-06-09		Yes	GPH	USGS	3.88	115				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	49.0	72.6	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	201	1959-07-15		Yes	GPH/DRD	USGS	2.72	0.80				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.80	5.00	0.94	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	202	1959-08-11		Yes	JEJ	USGS	2.63	0.05				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.05	1.00	0.10	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	203	1959-09-11		Yes	GPH	USGS	2.91	4.74				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.74	22.0	7.87	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	204	1959-10-07		Yes	GPH	USGS	2.93	5.67				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.67	26.0	9.50	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	205	1959-11-03		Yes	GPH	USGS	3.49	43.4				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.4	34.0	31.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	206	1959-12-02		Yes	GPH	USGS	3.42	42.2				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.2	34.0	28.2	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	207	1960-01-14		Yes	EGG	USGS	3.66	77.2				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.2	33.0	32.0	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	208	1960-02-19		Yes	EGG	USGS	3.21	15.4				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.4	34.0	18.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	209	1960-03-25		Yes	EGG	USGS	3.14	12.9				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.9	32.0	15.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	210	1960-03-30		Yes	CFS	USGS	12.54	2140				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2140	185	834	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	211	1960-03-31		Yes	G	USGS	11.45	2320				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2320	100	774	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	212	1960-04-02		Yes	G	USGS	12.07	2730				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2730	100	838	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	213	1960-04-06		Yes	G/G	USGS	12.70	3200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3200	126	946	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	214	1960-04-30		Yes	EGG	USGS	2.63	1020				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	92.0	425	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	215	1960-06-13		Yes	F	USGS	6.04	494				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	494	117	387	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	216	1960-07-07		Yes	PEF/DFF	USGS	4.42	156				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	82.0	102	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	217	1960-07-07		Yes	PEF/DFF	USGS	4.41	157				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	82.0	100	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	218	1960-08-03		Yes	GPH	USGS	3.83	96.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.4	57.0	44.2	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	219	1960-09-02		Yes	GPH	USGS	4.18	166				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	84.0	98.3	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	220	1960-10-06		Yes	PEF	USGS	5.19	323				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	323	87.0	182	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	221	1960-10-28		Yes	PEF	USGS	3.86	111				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	76.0	72.6	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	222	1960-12-06		Yes	PEF	USGS	3.83	78.6				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.6	69.0	60.9	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	223	1961-01-06		Yes	PEF	USGS	3.57	42.4				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.4	36.0	29.2	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	224	1961-02-09		Yes	PEF	USGS	3.44	15.0				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.0	34.0	19.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	225	1961-03-21		Yes	PEF	USGS	6.36	658				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	658	84.0	305	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	226	1961-03-29		Yes	PEF	USGS	6.74	770				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	770	131	824	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	227	1961-05-02		Yes	PEF	USGS	4.63	229				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229	85.0	139	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	228	1961-05-29		Yes	RWL	USGS	5.68	504				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	504	84.0	249	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	229	1961-06-02		Yes	RWL	USGS	5.21	357				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	92.0	190	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	230	1961-06-29		Yes	JMC	USGS	3.66	84.3				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.3	48.0	44.6	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	231	1961-08-11		Yes	CFS	USGS	3.80	115				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	78.0	106	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	232	1961-08-31		Yes	RWL	USGS	3.24	25.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.8	36.0	22.9	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	233	1961-10-11		Yes	RWL	USGS	320.00	20.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.6	33.0	18.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	234	1961-11-08		Yes	CFS	USGS	3.81	104				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	16.0	106	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	235	1961-12-12		Yes	CFS	USGS	3.38	35.4				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.4	36.0	24.7	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	236	1962-01-18		Yes	CFS	USGS	3.20	14.7				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.7	32.0	16.7	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	237	1962-02-21		Yes	CFS	USGS	3.34	17.9				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.9	34.5	17.9	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	238	1962-03-21		Yes	CFS	USGS	3.21	23.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.4	37.0	22.3	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	239	1962-03-30		Yes	EGG	USGS	11.50	2290				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2290	96.0	767	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	240	1962-04-03		Yes	EGG	USGS	13.60	4150				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4150	177	1260	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	241	1962-04-04		Yes	EGG	USGS	14.31	4680				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4680	177	1300	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	242	1962-04-12		Yes	CFS	USGS	13.58	3950				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3950	179	1280	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	243	1962-05-18		Yes	JEJ	USGS	5.95	625				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	625	86.0	247	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	244	1962-06-20		Yes	JEJ	USGS	7.08	936				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	936	89.0	356	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	245	1962-07-27		Yes	JEJ	USGS	6.50	798				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	798	90.0	308	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	246	1962-09-01		Yes	JMC	USGS	3.81	113				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	58.0	81.9	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	247	1962-09-28		Yes	RWL	USGS	3.37	50.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.5	46.0	37.2	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	248	1962-10-24		Yes	JEJ	USGS	3.15	28.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.2	33.0	23.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	249	1962-11-28		Yes	JEJ	USGS	3.07	21.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.6	41.0	24.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	250	1962-12-19		Yes	JEJ	USGS	2.99	14.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.1	31.0	18.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	251	1963-01-23		Yes	JEJ	USGS	2.85	3.86				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.86	13.5	5.99	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	252	1963-02-27		Yes	JEJ	USGS	2.89	5.16				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.16	15.0	6.60	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	253	1963-03-19		Yes	JEJ	USGS	3.61	89.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.4	49.0	50.6	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	254	1963-04-03		Yes	JEJ	USGS	4.18	195				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	80.0	88.6	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	255	1963-05-10		Yes	PEF	USGS	3.66	82.8				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.8	74.0	49.8	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	256	1963-06-07		Yes	EGG	USGS	3.91	133				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	60.0	64.6	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	257	1963-06-13		Yes	EGG	USGS	5.58	596				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	596	85.0	243	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	258	1963-07-03		Yes	PEF	USGS	4.04	172				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	81.0	82.2	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	259	1963-08-02		Yes	EGG	USGS	8.82	1670				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	93.0	550	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	260	1963-09-06		Yes	EGG	USGS	4.33	236				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	236	66.0	101	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	261	1963-10-04		Yes	EGG	USGS	4.17	189				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	65.0	85.6	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	262	1963-11-05		Yes	EGG	USGS	3.78	110				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	65.0	65.6	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	263	1963-12-06		Yes	EGG	USGS	3.48	65.5				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.5	52.0	40.1	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	264	1964-01-16		Yes	G	USGS	3.14	17.0				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.0	25.0	15.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	265	1964-02-20		Yes	EGG	USGS	3.13	25.7				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.7	38.0	19.1	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	266	1964-03-31		Yes	EGG	USGS	3.44	58.9				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.9	46.0	35.9	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	267	1964-05-13		Yes	DAW	USGS	7.23	1090				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	90.0	393	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	268	1964-06-06		Yes	DAW	USGS	4.11	199				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	199	67.5	86.8	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	269	1964-07-09		Yes	DAW	USGS	3.33	51.6				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.6	42.0	25.4	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	270	1964-08-07		Yes	EGG	USGS	3.06	19.1				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.1	35.0	14.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	271	1964-09-10		Yes	DAW	USGS	4.76	336				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	336	93.0	149	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	272	1964-10-08		Yes	JHH	USGS	3.94	153				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	65.0	66.8	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	273	1964-11-05		Yes	JHH	USGS	3.66	88.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.1	61.0	46.0	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	274	1964-12-04		Yes	DAW	USGS	3.32	36.8				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.8	41.0	24.1	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	275	1965-01-06		Yes	DAW	USGS	3.34	27.4				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.4	36.5	25.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	276	1965-02-09		Yes	DAW	USGS	3.81	29.3				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.3	54.7	47.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	277	1965-03-17		Yes	DAW	USGS	4.74	41.4				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.4	75.0	69.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	278	1965-04-05		Yes	RPN	USGS	11.70	889				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	889	146	427	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	279	1965-04-06		Yes	RPN	USGS	18.04	5440				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5440	290	1500	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	280	1965-04-07		Yes	RPN	USGS	18.65	5920				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5920	460	1500	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	281	1965-04-08		Yes	RPN	USGS	18.00	5380				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5380	190	1460	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	282	1965-04-09		Yes	RPN	USGS	18.04	7900				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7900	190	1870	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	283	1965-04-10		Yes	RPN	USGS	18.25	9170				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9170	190	1950	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	284	1965-04-15		Yes	PEF	USGS	14.48	4960				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4960	185	1630	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	285	1965-05-05		Yes	DAW	USGS	7.86	1260				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	95.0	440	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	286	1965-05-26		Yes	DAW	USGS	9.51	1890				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890	98.0	607	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
