#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05488110 Des Moines River near Pella, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05488110	10	1992-06-16 07:20:00	CDT	Yes	VEM	USGS	87.54	2940		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2940	549	1240	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	11	1992-07-01 08:25:00	CDT	Yes	RDG	USGS	88.54	3830		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3830	540	1590	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	12	1992-07-15 09:30:00	CDT	Yes	VEM	USGS	92.14	12700		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		12700	57.0	3900	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	13	1992-07-31 07:35:00	CDT	Yes	VEM	USGS	92.84	14800		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	UNSP			14800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	14	1992-08-13 15:05:00	CDT	Yes	RDG	USGS	90.28	7360		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7360	554	2610	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	15	1992-08-25 12:55:00	CDT	Yes	RDG	USGS	88.28	3240		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3240	525	1310	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	16	1992-09-10 08:15:00	CDT	Yes	VEM	USGS	88.00	3200		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	550	1300	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	17	1992-09-23 12:30:00	CDT	Yes	RDG	USGS	93.49	16300	 1.0	0.00	-1.80	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16300	565	4580	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	18	1992-10-20 08:55:00	CDT	Yes	VEM	USGS	89.48	5880	 1.0	0.00	2.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5880	560	2180	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	19	1992-12-04 10:25:00	CST	Yes	VEM	USGS	92.19	12600	 1.0	0.00	-0.800	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12600	570	3860	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	20	1992-12-21 09:25:00	CST	Yes	VEM	USGS	94.26	18900	 1.0	0.00	-0.500	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18900	580	5100	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	21	1993-01-26 09:20:00	CST	Yes	VEM	USGS	88.26	3360	 1.0	0.00	-1.80	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3360	417	1810	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	22	1993-03-10 08:45:00	CST	Yes	VEM	USGS	96.25	26200	 1.0	0.00	0.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26200	453	5390	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	23	1993-04-22 08:45:00	CDT	Yes	VEM	USGS	94.42	19000	 1.0	0.00	-3.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19000	438	4620	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	24	1993-05-18 13:45:00	CDT	Yes	JJW	USGS	97.34	29600	 1.0	0.00	-3.30	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29600	458	6140	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	25	1993-05-19 08:15:00	CDT	Yes	JJW	USGS	97.55	29700	 1.0	0.00	-5.40	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29700	458	6140	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	26	1993-06-11 07:45:00	CDT	Yes	VEM	USGS	95.96	24300	 1.0	0.00	-3.20	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24300	448	5400	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	27	1993-06-25 08:45:00	CDT	Yes	VEM	USGS	97.55	30500	 1.0	0.00	-2.90	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30500	455	6200	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	28	1993-07-02 17:30:00	CDT	Yes	JGG	USGS	100.90	45900	 1.0	0.00	-1.10	GOOD	0.10	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45900	478	7980	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	29	1993-07-03 13:15:00	CDT	Yes	RDG	USGS	101.02	44600	 1.0	0.00	-4.90	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		44600	468	7920	5.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	30	1993-07-04 08:00:00	CDT	Yes	RDG	USGS	101.04	43700	 1.0	0.00	-7.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43700	468	7910	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	31	1993-07-05 20:12:00	CDT	Yes	JFC	USGS	105.07	61300	 1.0	0.00	-5.50	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		61300	500	10100	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	32	1993-07-06 11:00:00	CDT	Yes	DTC	USGS	105.87	67900	 1.0	0.00	-1.20	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		67900	500	10600	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	33	1993-07-07 09:00:00	CDT	Yes	JFC/DTC	USGS	105.70	65100	 1.0	0.00	-4.10	UNSP	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		65100	914	10600	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	34	1993-07-08 08:00:00	CDT	Yes	DTC	USGS	106.26	71300	 1.0	0.00	1.10	UNSP	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		71300	1180	11000	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	35	1993-07-09 08:40:00	CDT	Yes	JFC	USGS	106.64	68600	 2.0	0.00	-6.90	GOOD	0.05	2.90		MEAS	1	Unspecified	CWAY	QUNSP		68600	969	12900	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	36	1993-07-20 15:30:00	CDT	Yes	JRS/JGG	USGS	108.01	87200	 2.0	0.00	1.30	GOOD	0.00	3.00		MEAS	1	Unspecified	BOAT	QUNSP		87200	2990	15800	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	37	1993-07-21 17:35:00	CDT	Yes	JGG	USGS	107.97	89300	 2.0	0.00	4.20	GOOD	0.00	1.30		MEAS	1	Unspecified	BOAT	QUNSP		89300	3050	15900	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	38	1993-07-22 17:00:00	CDT	Yes	DTC/JGG	USGS	107.79	87300	 2.0	0.00	3.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		87300	2640	15400	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	39	1993-07-23 17:10:00	CDT	Yes	JGG	USGS	107.63	86300	 2.0	0.00	4.50	GOOD	0.00	2.50		MEAS	1	Unspecified	BOAT	QUNSP		86300	1980	15000	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	40	1993-07-24 09:30:00	CDT	Yes	JJW/JGG	USGS	107.52	85500	 2.0	0.00	4.80	GOOD	0.00	2.40		MEAS	1	Unspecified	BOAT	QUNSP		85500	1920	15100	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	41	1993-07-26 15:30:00	CDT	Yes	JJW/JGG	USGS	107.23	81500	 2.0	0.00	3.20	GOOD	0.00	1.33		MEAS	1	Unspecified	BOAT	QUNSP		81500	1480	14700	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	42	1993-07-27 13:35:00	CDT	Yes	JGG	USGS	106.95	76900	 2.0	0.00	0.500	GOOD	-0.04	1.40		MEAS	1	Unspecified	BOAT	QUNSP		76900	874	14100	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	43	1993-07-28 08:40:00	CDT	Yes	JGG	USGS	106.64	75000	 2.0	0.00	1.80	GOOD	0.00	1.83		MEAS	1	Unspecified	BOAT	QUNSP		75000	850	14200	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	44	1993-07-29 15:15:00	CDT	Yes	JGG	USGS	106.21	68000	 2.0	0.00	-2.60	GOOD	-0.01	1.67		MEAS	1	Unspecified	BOAT	QUNSP		68000	795	13700	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	45	1993-07-30 08:05:00	CDT	Yes	JGG	USGS	105.89	69000	 2.0	0.00	2.50	GOOD	0.00	1.83		MEAS	1	Unspecified	BOAT	QUNSP		69000	750	13700	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	46	1993-07-31 14:30:00	CDT	Yes	DTC/JGG	USGS	105.18	62700	 2.0	0.00	-0.600	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		62700	670	13200	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	47	1993-08-01 11:05:00	CDT	Yes	JGG	USGS	104.98	61800	 2.0	0.00	-0.200	GOOD	-0.04	1.25		MEAS	1	Unspecified	CRAN	QUNSP		61800	500	11700	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	48	1993-08-02 17:05:00	CDT	Yes	DTC/JGG	USGS	104.38	57100	 2.0	0.00	-1.90	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		57100	500	11400	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	49	1993-08-03 09:45:00	CDT	Yes	JGG	USGS	103.98	55200	 2.0	0.00	-1.30	GOOD	0.00	1.08		MEAS	1	Unspecified	CRAN	QUNSP		55200	500	11400	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	50	1993-08-04 13:05:00	CDT	Yes	DTC	USGS	103.36	50200	 2.0	0.00	-4.90	GOOD	-0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		50200	490	10800	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	51	1993-08-05 08:00:00	CDT	Yes	JGG	USGS	103.03	51900	 2.0	0.00	1.60	GOOD	-0.02	1.17		MEAS	1	Unspecified	CRAN	QUNSP		51900	490	10800	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	52	1993-08-06 09:50:00	CDT	Yes	JGG	USGS	102.53	49300	 2.0	0.00	1.20	GOOD	-0.02	1.00		UNSP	1	Unspecified	CRAN	QUNSP		49300	490	10600	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	53	1993-08-10 15:00:00	CDT	Yes	VEM	USGS	100.67	38200	 2.0	0.00	-5.20	GOOD	0.00	1.81	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38200	471	9410	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	54	1993-08-13 08:00:00	CDT	Yes	VEM	USGS	100.89	39800	 2.0	0.00	-3.20	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39800	472	9580	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	55	1993-08-17 08:15:00	CDT	Yes	VEM/JFC	USGS	100.84	40300	 2.0	0.00	-1.50	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		40300	471	9480	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	56	1993-08-20 10:40:00	CDT	Yes	VEM	USGS	101.89	44800	 2.0	0.00	-1.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		44800	474	10000	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	57	1993-08-30 14:55:00	CDT	Yes	RDG	USGS	101.35	43600	 2.0	0.00	1.20	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43600	470	9720	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	58	1993-09-02 08:20:00	CDT	Yes	VEM	USGS	101.71	45100	 2.0	0.00	0.700	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45100	474	9810	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	59	1993-09-08 06:55:00	CDT	Yes	JFC	USGS	100.26	39200	 2.0	0.00	1.30	GOOD	-0.04	1.80		MEAS	1	Unspecified	CRAN	QUNSP		39200	470	9230	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	60	1993-09-10 06:55:00	CDT	Yes	JFC	USGS	99.40	36000	 2.0	0.00	1.10	GOOD	-0.02	1.60		MEAS	1	Unspecified	CRAN	QUNSP		36000	465	8860	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	61	1993-09-15 09:40:00	CDT	Yes	JJW/TAD	USGS	98.30	31400	 2.0	0.00	-0.900	GOOD	0.00	1.60		MEAS	1	Unspecified	CRAN	QUNSP		31400	459	8230	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	62	1993-09-17 14:45:00	CDT	Yes	JJW	USGS	98.07	29900	 2.0	0.00	-3.20	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		29900	458	8100	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	63	1993-09-21 10:00:00	CDT	Yes	JJW	USGS	97.65	28600	 2.0	0.00	-2.70	GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		28600	458	7880	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	64	1993-09-23 11:20:00	CDT	Yes	JJW	USGS	97.07	26600	 2.0	0.00	-3.30	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26600	450	7620	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	65	1993-10-15 10:45:00	CDT	Yes	VEM	USGS	90.61	8050	 3.0	-0.440	0.00	FAIR	0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8050	432	4790	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	66	1993-10-15 12:40:00	CDT	Yes	VEM	USGS	90.63	8090	 3.0	-0.440	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8090	432	4780	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	67	1993-12-09 08:30:00	CST	Yes	VEM	USGS	87.92	3260	 3.0	-0.440	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3260	422	3610	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	68	1994-02-16 08:40:00	CST	Yes	PDL	USGS	86.00	1570	 3.0	0.00	0.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	424	2550	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	69	1994-03-17 08:05:00	CST	Yes	VEM	USGS	90.60	8900	 3.0	0.00	-0.800	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8900	432	4680	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	70	1994-05-05 07:45:00	CDT	Yes	VM	USGS	89.78	7560	 3.0	0.00	4.30	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7560	430	4350	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	71	1994-05-05 10:15:00	CDT	Yes	VM	USGS	89.79	7460	 3.0	0.00	2.60	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7460	430	4310	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	72	1994-06-15 09:30:00	CDT	Yes	DGW/SML	USGS	90.26	8460	 3.0	0.00	2.70	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8460	428	4500	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	73	1994-07-08 10:45:00	CDT	Yes	DGW/SML	USGS	88.79	5670	 3.0	0.00	5.40	FAIR	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5670	423	3820	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	74	1994-08-04 13:50:00	CDT	Yes	SML	USGS	88.04	4100	 3.0	0.00	-0.200	GOOD	0.01	2.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4100	422	3480	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	75	1994-09-13 12:20:00	CDT	Yes	ML	USGS	85.09	884.0	 3.0	0.250	3.00	POOR	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		884.0	411	2190	0.404	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	76	1994-09-13 15:00:00	CDT	Yes	ML	USGS	85.08	847.0	 3.0	0.250	-0.200	POOR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		847.0	411	2160	0.392	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	77	1994-10-04 12:35:00	CDT	Yes	SML	USGS	86.85	2650	 4.0	-0.110	2.30	FAIR	0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2650	416	2950	0.898	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	78	1994-11-29 10:00:00	CST	Yes	SML	USGS	84.76	474.0	 4.0	0.00	3.90	POOR	-0.22	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		474.0	408	1940	0.244	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	79	1995-02-02 10:51:00	CST	Yes	JTH	USGS	86.16	1970	 4.0	-0.030	11.0	UNSP	0.06	2.82	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	423	2730	0.725	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	80	1995-03-09 11:00:00	CST	Yes	SML	USGS	86.70	2330	 4.0	-0.210	4.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	414	2870	0.811	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	81	1995-05-04 10:15:00	CDT	Yes	SML	USGS	94.12	18800	 4.0	0.00	0.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18800	443	6210	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	82	1995-06-02 08:21:00	CDT	Yes	SML/BBG	USGS	94.18	19300	 4.0	0.00	2.10	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19300	446	6340	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	83	1995-06-05 15:05:00	CDT	Yes	JEC	USGS	95.05	21800	 4.0	0.00	1.90	GOOD	-0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21800	447	6810	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	84	1995-07-11 08:55:00	CDT	Yes	SML/JFN	USGS	93.81	18500	 4.0	0.00	3.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18500	454	6140	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	85	1995-08-23 09:05:00	CDT	Yes	SML	USGS	87.12	3170	 4.0	0.00	0.320	FAIR	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3170	414	3220	0.984	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	86	1995-10-11 08:25:00	CDT	Yes	SML	USGS	87.28	3060	 4.0	-0.220	0.00	GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3060	415	3290	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	87	1995-11-21 08:55:00	CST	Yes	SML	USGS	87.50	3710	 4.0	0.00	-1.30	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3710	416	3340	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	88	1996-01-04 10:14:00	CST	Yes	SML	USGS	86.03	1670		0.00	1.20	FAIR	-0.02	2.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1670	412	2800	0.596	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	89	1996-02-08 10:10:00	CST	Yes	SML/JJC	USGS	84.97	678.0		0.120	-0.294	POOR	-0.01	1.80	SICE	MEAS	1	Unspecified	CRAN	QUNSP		678.0	407	2340	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
