#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05476750 Des Moines River at Humboldt, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05476750	109	1952-06-03 13:00:00	CST	Yes	LED	USGS	4.05	537				GOOD			CLER	MEAS	1		UNSP	QSCMM		537	160	248	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	110	1952-07-15 11:00:00	CST	Yes	OJL	USGS	4.90	1210				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1210	166	404	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	111	1952-08-14 11:00:00	CST	Yes	LED/WHP	USGS	3.88	496				GOOD			UNSP	MEAS	1		UNSP	QSCMM		496	149	292	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	112	1952-09-07 10:40:00	CST	Yes	NAK	USGS	3.82	450				POOR			CLER	MEAS	1		UNSP	QSCMM		450	138	294	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	113	1952-10-07 14:50:00	CST	Yes	WHR	USGS	2.80	39.6				FAIR			CLER	MEAS	1		UNSP	QSCMM		39.6	95.0	71.6	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	114	1952-11-04 13:40:00	CST	Yes	LED	USGS	2.79	33.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		33.3	143	122	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	115	1952-12-05 07:50:00	CST	Yes	REE	USGS	2.78	30.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		30.7	97.0	84.8	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	116	1953-01-06 11:10:00	CST	Yes	NAK	USGS	2.84	42.8				FAIR			SICE	MEAS	1		UNSP	QSCMM		42.8	131	131	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	117	1953-02-04 16:30:00	CST	Yes	REE	USGS	2.77	30.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		30.4	88.0	72.8	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	118	1953-03-03 10:00:00	CST	Yes	OJL	USGS	2.75	39.3				FAIR			CLER	MEAS	1		UNSP	QSCMM		39.3	93.0	73.9	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	119	1953-04-01 07:30:00	CST	Yes	LED	USGS	5.02	1250				GOOD			CLER	MEAS	1		UNSP	QSCMM		1250	167	422	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	120	1953-05-04 14:50:00	CST	Yes	SJM	USGS	5.55	1710				GOOD			CLER	MEAS	1		UNSP	QSCMM		1710	167	513	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	121	1953-06-02 10:15:00	CST	Yes	LED	USGS	6.06	2140				GOOD			CLER	MEAS	1		UNSP	QSCMM		2140	170	607	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	122	1953-06-10 16:15:00	CST	Yes	COE	USGS	8.20	4500				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4500	181	979	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	123	1953-06-12 09:10:00	CST	Yes	COE	USGS	9.00	5720				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5720	193	1090	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	124	1953-07-08 16:35:00	CST	Yes	CSF	USGS	4.99	1310				GOOD			CLER	MEAS	1		UNSP	QSCMM		1310	163	458	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	125	1953-08-11 11:05:00	CST	Yes	LED	USGS	4.49	894				FAIR			CLER	MEAS	1		UNSP	QSCMM		894	165	344	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	126	1953-08-31 17:50:00	CST	Yes	CSF	USGS	3.46	308				FAIR			CLER	MEAS	1		UNSP	QSCMM		308	152	217	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	127	1953-10-06 07:50:00	CST	Yes	OJL	USGS	2.69	38.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		38.0	93.0	72.6	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	128	1953-11-05 15:25:00	CST	Yes	CSF	USGS	2.59	28.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		28.7	100	110	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	129	1953-12-01 12:55:00	CST	Yes	NAK	USGS	3.19	151				GOOD			CLER	MEAS	1		UNSP	QSCMM		151	148	165	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	130	1954-01-08 09:00:00	CST	Yes	CSF	USGS	2.47	17.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.7	65.0	50.0	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	131	1954-02-04 07:45:00	CST	Yes	LED	USGS	2.46	17.3				GOOD			LGDB	MEAS	1		UNSP	QSCMM		17.3	61.0	48.0	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	132	1954-03-02 08:40:00	CST	Yes	NAK	USGS	3.48	280				FAIR			CLER	MEAS	1		UNSP	QSCMM		280	148	224	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	133	1954-03-30 12:40:00	CST	Yes	LED	USGS	4.92	1180				GOOD			CLER	MEAS	1		UNSP	QSCMM		1180	163	409	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	134	1954-05-07 15:30:00	CST	Yes	CSF	USGS	4.67	983				FAIR			UNSP	MEAS	1		UNSP	QSCMM		983	161	354	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	135	1954-06-05 15:35:00	CST	Yes	CWS	USGS	4.39	760				GOOD			CLER	MEAS	1		UNSP	QSCMM		760	162	327	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	136	1954-06-22 13:55:00	CST	Yes	CWS	USGS	11.31	9420				GOOD			CLER	MEAS	1		UNSP	QSCMM		9420	190	1580	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	137	1954-06-25 12:05:00	CST	Yes	CWS	USGS	8.46	5080				GOOD			CLER	MEAS	1		UNSP	QSCMM		5080	185	1010	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	138	1954-07-09 16:40:00	CST	Yes	CSF	USGS	4.33	776				FAIR			UNSP	MEAS	1		UNSP	QSCMM		776	156	351	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	139	1954-08-05 10:45:00	CST	Yes	CWS	USGS	3.89	503				GOOD			UNSP	MEAS	1		UNSP	QSCMM		503	151	288	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	140	1954-09-10 15:40:00	CST	Yes	CSF	USGS	2.70	44.8				FAIR			UNSP	MEAS	1		UNSP	QSCMM		44.8	106	85.9	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	141	1954-10-05 09:50:00	CST	Yes	LED	USGS	3.86	471				GOOD			CLER	MEAS	1		UNSP	QSCMM		471	144	294	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	142	1954-11-05 15:10:00	CST	Yes	CWS	USGS	3.60	342				FAIR			CLER	MEAS	1		UNSP	QSCMM		342	150	245	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	143	1954-11-30 14:50:00	CST	Yes	IDY	USGS	2.93	50.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		50.1	105	91.0	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	144	1955-01-07 09:10:00	CST	Yes	CWS	USGS	2.64	33.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		33.6	102	78.3	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	145	1955-02-01 14:10:00	CST	Yes	LED	USGS	2.68	32.0				FAIR			CLER	MEAS	1		UNSP	QSCMM		32.0	106	126	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	146	1955-04-07 08:00:00	CST	Yes	CWS	USGS	4.23	759				FAIR			CLER	MEAS	1		UNSP	QSCMM		759	161	321	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	147	1955-05-06 08:00:00	CST	Yes	TJS	USGS	4.19	677				GOOD			CLER	MEAS	1		UNSP	QSCMM		677	161	301	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	148	1955-07-09 12:00:00	CST	Yes	TJS	USGS	3.60	336				GOOD			UNSP	MEAS	1		UNSP	QSCMM		336	138	260	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	149	1955-08-05 10:20:00	CST	Yes	CWS	USGS	2.73	43.9				FAIR			CLER	MEAS	1		UNSP	QSCMM		43.9	104	85.2	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	150	1955-08-30 13:15:00	CST	Yes	LED	USGS	2.60	30.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		30.4	70.0	59.6	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	151	1955-10-06 07:45:00	CST	Yes	CWS	USGS	2.53	20.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		20.1	64.0	51.0	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	152	1955-11-02 09:00:00	CST	Yes	TJS	USGS	2.55	23.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		23.0	64.0	54.9	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	153	1955-12-29 11:20:00	CST	Yes	LED	USGS	2.55	21.5				FAIR			SICE	MEAS	1		UNSP	QSCMM		21.5	62.0	50.9	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	154	1956-01-04 10:50:00	CST	Yes	CWS	USGS	2.57	21.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		21.9	58.0	51.0	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	155	1956-01-31 14:00:00	CST	Yes	LED	USGS	2.56	22.8				GOOD			SICE	MEAS	1		UNSP	QSCMM		22.8	59.0	53.8	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	156	1956-03-03 10:25:00	CST	Yes	CWS	USGS	2.54	22.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		22.6	58.0	51.1	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	157	1956-05-02 07:25:00	CST	Yes	TJS	USGS	3.20	163				GOOD			CLER	MEAS	1		UNSP	QSCMM		163	138	193	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	158	1956-05-29 15:10:00	CST	Yes	LED/RJL	USGS	4.12	620				GOOD			CLER	MEAS	1		UNSP	QSCMM		620	160	327	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	159	1956-07-09 13:50:00	CST	Yes	LED	USGS	2.65	35.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		35.0	72.0	61.8	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	160	1956-08-07 12:25:00	CST	Yes	LED	USGS	3.61	305				GOOD			CLER	MEAS	1		UNSP	QSCMM		305	144	195	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	161	1956-09-05 10:10:00	CST	Yes	JJH/CWS	USGS	3.33	214				GOOD			CLER	MEAS	1		UNSP	QSCMM		214	149	190	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	162	1956-10-05 08:50:00	CST	Yes	ECP	USGS	2.48	15.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.4	55.0	48.8	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	163	1956-10-30 08:00:00	CST	Yes	JJH	USGS	2.46	13.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		13.1	47.0	25.0	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	164	1956-12-04 15:40:00	CST	Yes	ECP	USGS	2.50	18.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		18.6	56.0	49.3	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	165	1957-01-08 08:50:00	CST	Yes	JJH	USGS	2.44	10.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		10.6	38.0	25.4	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	166	1957-02-06 15:15:00	CST	Yes	TJS	USGS	2.48	16.1				GOOD			SICE	MEAS	1		UNSP	QSCMM		16.1	53.0	47.2	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	167	1957-03-05 15:10:00	CST	Yes	JLC	USGS	2.53	20.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		20.9	54.0	47.8	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	168	1957-04-04 08:30:00	CST	Yes	PMR/CWS	USGS	4.04	545				FAIR			CLER	MEAS	1		UNSP	QSCMM		545	157	272	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	169	1957-05-08 10:35:00	CST	Yes	DER	USGS	3.62	319				GOOD			CLER	MEAS	1		UNSP	QSCMM		319	137	229	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	170	1957-06-05 13:40:00	CST	Yes	CWS	USGS	3.84	447				GOOD			CLER	MEAS	1		UNSP	QSCMM		447	150	263	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	171	1957-07-10 12:10:00	CST	Yes	DER	USGS	3.99	532				GOOD			HVDB	MEAS	1		UNSP	QSCMM		532	140	308	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	172	1957-08-07 16:30:00	CST	Yes	JLC/GGP	USGS	3.57	293				GOOD			CLER	MEAS	1		UNSP	QSCMM		293	141	267	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	173	1957-09-05 10:55:00	CST	Yes	CWS	USGS	3.87	448				GOOD			LGDB	MEAS	1		UNSP	QSCMM		448	153	268	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	174	1957-10-01 15:30:00	CST	Yes	GA	USGS	2.69	38.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		38.9	148	101	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	175	1957-11-05 15:50:00	CST	Yes	GGP	USGS	2.74	43.3				FAIR			CLER	MEAS	1		UNSP	QSCMM		43.3	153	130	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	176	1957-12-03 10:20:00	CST	Yes	CWS	USGS	3.58	303				GOOD			CLER	MEAS	1		UNSP	QSCMM		303	150	214	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	177	1958-01-09 09:15:00	CST	Yes	GGP	USGS	3.30	179				GOOD			CLER	MEAS	1		UNSP	QSCMM		179	160	160	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	178	1958-02-05 10:40:00	CST	Yes	CWS	USGS	3.22	156				GOOD			SICE	MEAS	1		UNSP	QSCMM		156	147	172	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	179	1958-03-05 17:35:00	CST	Yes	TJS	USGS	3.24	163				GOOD			CLER	MEAS	1		UNSP	QSCMM		163	109	140	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	180	1958-04-08 17:00:00	CST	Yes	GGP	USGS	3.96	495				FAIR			CLER	MEAS	1		UNSP	QSCMM		495	160	277	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	181	1958-05-07 14:40:00	CST	Yes	CWS	USGS	2.76	44.9				GOOD			MDDB	MEAS	1		UNSP	QSCMM		44.9	102	89.9	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	182	1958-06-05 12:20:00	CST	Yes	TJS	USGS	3.88	431				GOOD			CLER	MEAS	1		UNSP	QSCMM		431	150	293	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	183	1958-07-10 10:05:00	CST	Yes	GGP	USGS	3.28	180				GOOD			CLER	MEAS	1		UNSP	QSCMM		180	159	171	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	184	1958-08-07 07:30:00	CST	Yes	CWS	USGS	2.72	41.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		41.8	98.0	80.2	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	185	1958-09-08 08:00:00	CST	Yes	CWS	USGS	2.64	30.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		30.4	71.0	61.2	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	186	1958-10-06 08:35:00	CST	Yes	JLC	USGS	2.59	22.8				FAIR			LGDB	MEAS	1		UNSP	QSCMM		22.8	58.0	51.4	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	187	1958-11-04 08:15:00	CST	Yes	CWS	USGS	2.56	19.2				GOOD			LGDB	MEAS	1		UNSP	QSCMM		19.2	66.0	53.8	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	188	1958-12-01 09:20:00	CST	Yes	JLC	USGS	2.53	16.4				GOOD			SICE	MEAS	1		UNSP	QSCMM		16.4	60.0	44.1	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	189	1959-01-06 08:15:00	CST	Yes	CWS	USGS	2.54	19.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.5	55.0	49.1	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	190	1959-02-02 09:40:00	CST	Yes	JLC	USGS	2.51	15.9				GOOD			SICE	MEAS	1		UNSP	QSCMM		15.9	58.0	40.0	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	191	1959-03-02 08:30:00	CST	Yes	CWS	USGS	2.50	17.5				GOOD			LGDB	MEAS	1		UNSP	QSCMM		17.5	58.0	43.4	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	192	1959-03-30 08:35:00	CST	Yes	CWS	USGS	3.31	183				UNSP			CLER	MEAS	1		UNSP	QSCMM		183	110	139	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	193	1959-05-04 08:30:00	CST	Yes	CWS	USGS	3.30	182				GOOD			CLER	MEAS	1		UNSP	QSCMM		182	150	174	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	194	1959-06-04 14:40:00	CST	Yes	JLC	USGS	6.58	2710				GOOD			CLER	MEAS	1		UNSP	QSCMM		2710	164	659	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	195	1959-07-06 09:05:00	CST	Yes	JLC	USGS	3.62	335				GOOD			CLER	MEAS	1		UNSP	QSCMM		335	162	274	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	196	1959-07-28 09:40:00	CST	Yes	JLC	USGS	3.29	200				GOOD			CLER	MEAS	1		UNSP	QSCMM		200	162	224	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	197	1959-08-27 10:50:00	CST	Yes	JLC/CWS	USGS	3.26	185				GOOD			CLER	MEAS	1		UNSP	QSCMM		185	156	168	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	198	1959-09-21 09:40:00	CST	Yes	JLC	USGS	3.58	319				GOOD			CLER	MEAS	1		UNSP	QSCMM		319	139	240	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	199	1959-10-19 09:10:00	CST	Yes	JLC	USGS	3.28	183				GOOD			CLER	MEAS	1		UNSP	QSCMM		183	139	190	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	200	1959-11-16 10:15:00	CST	Yes	CWS/ELM	USGS	3.57	309				GOOD			CLER	MEAS	1		UNSP	QSCMM		309	159	216	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	201	1959-12-18 09:00:00	CST	Yes	ELM	USGS	3.52	295				GOOD			CLER	MEAS	1		UNSP	QSCMM		295	154	214	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	202	1960-01-22 11:45:00	CST	Yes	CWS	USGS	3.73	317				GOOD			SICE	MEAS	1		UNSP	QSCMM		317	144	230	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	203	1960-02-18 16:10:00	CST	Yes	ELM	USGS	2.73	42.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		42.5	107	88.8	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	204	1960-03-22 17:20:00	CST	Yes	ELM	USGS	2.88	64.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		64.1	106	86.6	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	205	1960-04-21 08:55:00	CST	Yes	CWS	USGS	6.37	2480				GOOD			CLER	MEAS	1		UNSP	QSCMM		2480	164	612	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	206	1960-05-18 10:25:00	CST	Yes	JLC	USGS	4.52	895				FAIR			CLER	MEAS	1		UNSP	QSCMM		895	174	429	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	207	1960-06-21 08:45:00	CST	Yes	DT	USGS	5.13	1310				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1310	163	430	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	208	1960-07-01 13:10:00	CST	Yes	CWS	USGS	4.03	556				GOOD			CLER	MEAS	1		UNSP	QSCMM		556	155	284	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	209	1960-08-04 09:45:00	CST	Yes	ELM	USGS	3.23	171				GOOD			CLER	MEAS	1		UNSP	QSCMM		171	133	145	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	210	1960-09-08 11:10:00	CST	Yes	JLC	USGS	3.87	459				GOOD			CLER	MEAS	1		UNSP	QSCMM		459	168	315	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	211	1960-09-19 15:40:00	CST	Yes	COE	USGS	3.57	319				GOOD			UNSP	MEAS	1		UNSP	QSCMM		319	164	265	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	212	1960-10-06 10:30:00	CST	Yes	JLC	USGS	4.01	546				GOOD			CLER	MEAS	1		UNSP	QSCMM		546	172	312	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	213	1960-10-20 15:00:00	CST	Yes	JSB/COE	USGS	3.60	328				GOOD			UNSP	MEAS	1		UNSP	QSCMM		328	141	193	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	214	1960-11-03 08:20:00	CST	Yes	CWS	USGS	3.21	167				GOOD			CLER	MEAS	1		UNSP	QSCMM		167	139	138	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	215	1960-11-17 14:30:00	CST	Yes	JSB/COE	USGS	3.87	465				GOOD			UNSP	MEAS	1		UNSP	QSCMM		465	150	227	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	216	1960-12-08 10:30:00	CST	Yes	ELM	USGS	3.23	170				GOOD			AICE	MEAS	1		UNSP	QSCMM		170	140	150	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	217	1961-01-06 10:30:00	CST	Yes	CWS	USGS	3.22	176				GOOD			CLER	MEAS	1		UNSP	QSCMM		176	156	207	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	218	1961-01-17 10:00:00	CST	Yes	COE	USGS	3.21	164				GOOD			UNSP	MEAS	1		UNSP	QSCMM		164	117	175	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	219	1961-02-09 09:00:00	CST	Yes	ELM	USGS	2.67	38.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		38.1	88.0	68.2	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	220	1961-02-14 08:45:00	CST	Yes	COE	USGS	3.24	186				GOOD			UNSP	MEAS	1		UNSP	QSCMM		186	112	192	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
