#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05489500 Des Moines River at Ottumwa, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05489500	3	1935-03-27 12:30:00	CST	Yes	GLW	USGS	2.59	4850		0.00		UNSP	0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4850	595	1840	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	4	1935-05-08 08:10:00	CST	Yes	GLW	USGS	1.40	1990		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1990	524	113	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	5	1935-05-08 14:00:00	CST	Yes	JAS	USGS	1.69	2620		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	520	1260	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	6	1935-05-24 08:15:00	CST	Yes	GLW	USGS	4.51	10300		0.00		UNSP	0.34	2.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	615	3030	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	7	1935-05-24 14:50:00	CST	Yes	JWH/REW	USGS	5.52	14400		0.00		UNSP	0.40	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14400	626	3700	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	8	1935-05-29 08:55:00	CST	Yes	JAS/SKJ	USGS	5.67	14470		0.00		UNSP	-0.07	2.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14470	627	3740	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	9	1935-06-03 14:37:00	CST	Yes	HDB/JAS	USGS	6.30	28100		0.00		UNSP	0.08	2.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28100	694	6420	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	10	1935-06-20 10:20:00	CST	Yes	HDB/--B	USGS	10.79	10.8		0.00		UNSP	0.00	2.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10.8	72.0	7.26	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	11	1935-06-21 15:30:00	CST	Yes	HDB/--B	USGS	10.11	29700		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		29700	770	6770	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	13	1935-06-28 15:31:00	CST	Yes	HEH/GLW	USGS	15.38	400.0		0.00		GOOD	0.09	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		400.0	850	11000	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	12	1935-06-28 17:55:00	CST	Yes	SKJ	USGS	14.85	50500		0.00		UNSP	0.25	3.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		50500	699	9670	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	14	1935-07-19 14:10:00	CST	Yes	JAS	USGS	2.17	3190		0.00		UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3190	563	1590	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	15	1935-08-21 10:20:00	CST	Yes	REW/--B	USGS	0.96	1090		0.00		UNSP	-0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	480	830	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	16	1935-09-06 13:00:00	CST	Yes	JAS	USGS	0.78	825.0		0.00		UNSP			CLER	MEAS	1	Unspecified	BRUS	QUNSP		825.0	475	46.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	17	1935-10-08 15:00:00	CST	Yes	HDB	USGS	0.68	690.0		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		690.0	448	670	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	18	1936-01-21 13:00:00	CST	Yes	GLW	USGS	1.20	951.0		0.00		GOOD	-0.06	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		951.0	491	889	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	19	1936-04-14 11:11:00	CST	Yes	HDB/RGK	USGS	2.61	4610		0.00		UNSP	-0.01		CLER	MEAS	1	Unspecified	CRAN	QUNSP		4610	566	1810	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	20	1936-06-11 13:40:00	CST	Yes	HDB	USGS	3.82	8220		0.00		GOOD	0.26	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8220	581	2540	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	21	1936-08-05 11:35:00	CST	Yes	SKJ	USGS	0.57	556.0		0.00		UNSP	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	452	663	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	22	1936-08-20 07:15:00	CST	Yes	HDB	USGS	0.03	138.0		0.00		GOOD	-0.06	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	342	210	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	23	1936-10-28 13:30:00	CST	Yes	GLW	USGS	0.55	536.0		0.00		GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		536.0	373	376	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	24	1936-11-17 15:20:00	CST	Yes	SKJ	USGS	0.63	625.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		625.0	385	430	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	25	1936-12-15 15:00:00	CST	Yes	SKJ	USGS	0.10	15.1		0.00		GOOD	-0.07	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	373	336	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	26	1937-02-11 11:40:00	CST	Yes	GLW	USGS	-0.16	50.9		0.00		UNSP	0.03	0.91	CLER	MEAS	1	Unspecified	UNSP			50.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	27	1937-02-23 16:00:00	CST	Yes	SKJ/ERV	USGS	4.70	9760		0.00		GOOD	-0.20	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9760	617	2930	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	28	1937-03-24 11:35:00	CST	Yes	GLW	USGS	3.94	8060		0.00		UNSP	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8060	619	2740	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	29	1937-05-15 10:30:00	CST	Yes	HDB	USGS	2.72	5020		0.00		GOOD	-0.08	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5020	579	195	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	30	1937-06-04 16:30:00	CST	Yes	GLW	USGS		8790		0.00		UNSP	-0.02	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8790	634	2870	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	31	1937-07-27 14:25:00	CST	Yes	GLW	USGS	0.99	1110		0.00		UNSP	0.00	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		1110	465	830	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	32	1937-09-15 07:10:00	CST	Yes	HDB	USGS	0.62	641.0		0.00		UNSP	-0.01	1.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		641.0	375	507	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	33	1937-10-05 08:35:00	CST	Yes	GLW	USGS	0.54	604.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		604.0	372	458	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	34	1937-11-26 14:44:00	CST	Yes	HDB	USGS	0.55	534.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	375	380	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	35	1938-01-12 08:15:00	CST	Yes	HDB	USGS	-0.15	53.1		0.00		UNSP	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.1	190	125	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	36	1938-02-05 10:55:00	CST	Yes	HDB	USGS	1.44	1390		0.00		UNSP	15.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1390	460	931	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	37	1938-03-30 10:20:00	CST	Yes	HDB/RGK	USGS	2.01	3410		0.00		UNSP	0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	536	1530	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	38	1938-05-13 13:10:00	CST	Yes	HDB	USGS	4.02	9100		0.00		UNSP	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9100	588	2730	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	39	1938-06-25 07:40:00	CST	Yes	REW/--D	USGS	2.15	3220		0.00		GOOD	0.20	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3220	560	1460	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	40	1938-09-07 08:40:00	CST	Yes	HDB	USGS	0.82	960.0		0.00		GOOD	0.06	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		960.0	455	740	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	41	1938-09-20 08:10:00	CST	Yes	HDB	USGS	7.03	18600		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		18600	618	4410	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	42	1938-09-23 11:05:00	CST	Yes	HDB	USGS	0.84	22900		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		22900	63.0	5190	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	43	1938-10-15 10:25:00	CST	Yes	WIT	USGS	2.02	3330		0.00		GOOD	0.04	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3330	559	1430	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	44	1938-11-11 08:15:00	CST	Yes	HDB	USGS	2.41	4390		0.00		UNSP	-0.15	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4390	564	1730	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	45	1938-12-14 15:10:00	CST	Yes	HDB	USGS	1.36	2000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	540	1180	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	46	1939-01-11 13:00:00	CST	Yes	VAK	USGS	0.97	1080		0.00		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	388	566	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	47	1939-02-19 11:35:00	CST	Yes	HDB	USGS	0.96	1160		0.00		GOOD	0.08	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	480	834	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	48	1939-03-13 15:10:00	CST	Yes	VAK	USGS	11.52	35700		0.00		GOOD	0.20	2.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35700	682	7270	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	49	1939-05-02 07:45:00	CST	Yes	VAK	USGS	2.26	3750		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		3750	535	1600	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	50	1939-06-05 10:10:00	CST	Yes	GLW	USGS	1.25	1560		0.00		GOOD	-0.01		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	543	1020	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	51	1939-06-23 14:05:00	CST	Yes	VAK	USGS	2.98	5640		0.00		EXCL	-0.04	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5640	577	2030	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	52	1939-08-01 08:50:00	CST	Yes	GLW	USGS	0.70	707.0		0.00		GOOD	0.50	2.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		707.0	380	485	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	53	1939-09-06 16:40:00	CST	Yes	RWR	USGS	0.51	482.0		0.00		EXCL	0.02	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	410	711	0.678	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	54	1939-10-03 13:35:00	CST	Yes	HDB	USGS	0.55	544.0		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		544.0	365	381	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	55	1939-12-07 14:10:00	CST	Yes	RWR	USGS	0.49	492.0		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	396	699	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	56	1940-01-11 08:00:00	CST	Yes	RWR	USGS	0.41	383.0		0.00		GOOD	0.26	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		383.0	319	287	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	57	1940-02-13 16:50:00	CST	Yes	HDB	USGS	-0.24	45.4		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	305	65.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	58	1940-04-13 08:55:00	CST	Yes	GLW	USGS	1.31	1850		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	543	1080	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	59	1940-05-10 08:40:00	CST	Yes	RWR	USGS	1.36	1760		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1760	475	897	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	60	1940-07-24 11:00:00	CST	Yes	HDB	USGS	0.55	574.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		574.0	385	361	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	61	1940-08-16 18:40:00	CST	Yes	HDB	USGS	4.84	11330		0.00		EXCL	0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11330	591	3030	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	62	1941-01-11 08:50:00	CST	Yes	LJS	USGS	1.86	2200		0.00		FAIR	-0.34	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	451	1150	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	63	1941-01-30 15:40:00	CST	Yes	HDB	USGS	1.11	1560		0.00		POOR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	465	445	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	64	1941-03-05 09:30:00	CST	Yes	HDB	USGS	1.67	2520		0.00		GOOD	-0.15	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	499	1170	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	65	1941-06-11 15:15:00	CST	Yes	HDB	USGS	8.44	21900		0.00		GOOD	0.03	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21900	624	5120	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	66	1941-10-10 15:30:00	CST	Yes	HDB	USGS	8.10	21200		0.00		FAIR	0.06	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21200	616	4950	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	67	1941-10-14 10:40:00	CST	Yes	CFL	USGS	4.28	9560		0.00		GOOD	-0.13	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9560	587	2840	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	68	1941-11-05 08:00:00	CST	Yes	CFL	USGS	6.64	16660		0.00		GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16660	637	4230	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	69	1941-12-03 15:30:00	CST	Yes	CFL	USGS	2.87	5890		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		5890	556	1990	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	70	1942-03-04 11:00:00	CDT	Yes	CFL	USGS	3.08	6340		0.00		GOOD	-0.14	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6340	560	2060	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
