#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05485500 Des Moines River blw Raccoon Riv at Des Moines, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05485500	10	1940-07-12 08:00:00	CST	Yes	GLW	USGS	4.44	233.0		0.00		EXCL	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	121	171	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	11	1940-08-02 17:25:00	CST	Yes	HDB	USGS	6.02	5030		0.00		GOOD	-0.01	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5030	416	1730	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	12	1940-08-16 07:35:00	CST	Yes	GLW	USGS	6.08	5020		0.00		GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5020	411	1810	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	13	1940-08-28 14:10:00	CST	Yes	GLW	USGS	6.79	8470		0.00		EXCL	0.02	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8470	457	3000	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	14	1940-11-20 08:25:00	CST	Yes	GLW/HHB	USGS	5.43	2350		0.00		GOOD	0.04	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	332	872	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	15	1941-01-12 15:45:00	CST	Yes	LJS	USGS	5.47	2440		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	350	794	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	16	1941-02-11 08:25:00	CST	Yes	HDB	USGS	4.99	1000		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	110	370	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	17	1941-06-04 10:20:00	CST	Yes	CFL	USGS	6.94	8270		0.00		GOOD	-0.01	2.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8270	423	2600	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	18	1941-07-25 09:45:00	CST	Yes	CFL/REW	USGS	4.89	895.0		0.00		GOOD	0.05	1.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		895.0	115	335	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	19	1941-10-09 15:35:00	CST	Yes	CFL	USGS	6.53	5670		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5670	383	1870	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	20	1941-12-05 12:00:00	CST	Yes	CFL	USGS	5.81	4370		0.00		GOOD	-0.01	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4370	370	1430	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	21	1942-01-12 09:20:00	CST	Yes	CFL	USGS	6.01	2260		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	365	1100	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	22	1942-02-20 12:30:00	CDT	Yes	CFL	USGS	5.40	2210		0.00		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	334	8.41	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	23	1942-03-31 13:45:00	CDT	Yes	CFL	USGS	6.83	9390		0.00		GOOD	-0.01	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9390	450	2880	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	24	1942-05-06 13:20:00	CDT	Yes	GLW	USGS	6.73	8660		0.00		GOOD	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8660	433	2680	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	25	1942-05-13 11:10:00	CDT	Yes	CFL	USGS	8.07	14910		0.00		GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14910	634	4640	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	26	1942-05-29 11:30:00	CDT	Yes	LJS	USGS	5.93	4630		0.00		GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4630	385	1480	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	27	1942-07-11 17:40:00	CDT	Yes	CFL	USGS	5.88	4210		0.00		GOOD	0.05	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4210	352	1420	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	28	1942-09-04 16:15:00	CDT	Yes	CFL	USGS	5.53	2900		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	341	1030	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	29	1942-11-12 07:00:00	CDT	Yes	WAS	USGS	5.10	1610		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	293	624	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	30	1942-12-23 09:00:00	CDT	Yes	LCC	USGS	4.79	659.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		659.0	103	283	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	31	1943-02-05 08:20:00	CDT	Yes	WAS	USGS	6.49	6940		0.00		GOOD	0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6940	373	2350	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	32	1943-02-26 12:55:00	CDT	Yes	WAS	USGS	6.97	10630		0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10630	383	2940	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	33	1943-04-07 15:15:00	CDT	Yes	SJM	USGS	5.91	4350		0.00		GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4350	352	1440	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	34	1943-05-19 11:35:00	CDT	Yes	GLW	USGS	7.07	11100		0.00		GOOD	0.00	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	450	3330	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	35	1943-06-26 10:50:00	CDT	Yes	SJM	USGS	6.45	7440		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7440	372	2350	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	36	1943-08-10 08:10:00	CDT	Yes	SJM/AHH	USGS	6.12	5460		0.00		UNSP	-0.02	1.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	345	1740	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	37	1943-08-18 08:55:00	CDT	Yes	GLW	USGS	7.78	14300		0.00		GOOD	-0.06	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14300	437	4140	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	38	1943-10-09 10:00:00	CDT	Yes	GLW	USGS	4.99	1270		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	220	468	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	39	1943-11-16 14:55:00	CDT	Yes	GLW	USGS	5.13	1570		0.00		GOOD	0.04	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	279	578	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	40	1944-01-14 17:10:00	CDT	Yes	SJM	USGS	4.68	570.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		570.0	93.0	262	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	41	1944-02-23 08:20:00	CDT	Yes	REM/SJM	USGS	5.40	1630		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	278	594	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	42	1944-04-25 12:30:00	CDT	Yes	REM	USGS	7.98	13760		0.00		GOOD	-0.03	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13760	635	4160	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	43	1944-05-04 06:55:00	CDT	Yes	SJM	USGS	8.82	15770		0.00		GOOD	-0.05	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15770	650	4970	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	44	1944-05-22 07:45:00	CDT	Yes	SJM	USGS	16.86	45350		0.00		GOOD	0.00	2.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45350	700	10100	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	45	1944-05-24 15:55:00	CDT	Yes	REW/SJM	USGS	17.77	51050		0.00		GOOD	-0.12	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		51050	692	10300	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	46	1944-05-28 08:20:00	CDT	Yes	SJM	USGS	14.17	34440		0.00		GOOD	-0.22	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34440	676	8770	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	47	1944-06-11 07:45:00	CDT	Yes	SJM	USGS	11.24	22740		0.00		GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22740	655	6680	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	48	1944-06-15 15:30:00	CDT	Yes	SJM	USGS	14.25	35000		0.00		GOOD	0.12	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35000	676	8600	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	49	1944-06-17 12:50:00	CDT	Yes	SJM	USGS	16.40	43750		0.00		GOOD	-0.03	2.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		43750	680	9430	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	50	1944-06-20 17:50:00	CDT	Yes	SJM	USGS	12.53	26940		0.00		GOOD	-0.09	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26940	657	7320	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	51	1944-06-21 15:50:00	CDT	Yes	SJM	USGS	10.37	19950		0.00		GOOD	-0.09	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19950	643	5910	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	52	1944-08-10 14:40:00	CDT	Yes	SJM/RLK	USGS	5.57	3330		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3330	354	1400	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	53	1944-09-27 07:30:00	CDT	Yes	SJM	USGS	5.13	1590		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	240	964	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	54	1944-10-24 07:30:00	CDT	Yes	SJM	USGS	4.92	1120		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	218	815	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	55	1944-12-12 08:20:00	CDT	Yes	RLK/SJM	USGS	4.65	512.0		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		512.0	212	655	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	56	1944-12-22 12:35:00	CDT	Yes	REM/RLK	USGS	4.66	540.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		540.0	199	575	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	57	1945-01-31 10:00:00	CDT	Yes	SJM/RLK	USGS	4.72	483.0		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		483.0	200	541	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	58	1945-03-20 08:40:00	CDT	Yes	SJM	USGS	9.38	18840		0.00		GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18840	656	5490	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	59	1945-04-27 16:30:00	CDT	Yes	SJM	USGS	11.17	24610		0.00		GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24610	680	6860	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	60	1945-05-25 11:10:00	CDT	Yes	SJM	USGS	12.79	28250		0.00		GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28250	687	7730	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	61	1945-07-06 09:25:00	CDT	Yes	CDS	USGS	6.09	6364		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6364	397	2230	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	62	1945-07-21 10:30:00	CDT	Yes	SJM/AHH	USGS	5.81	4490		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	407	1770	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	63	1945-08-21 07:05:00	CDT	Yes	SJM	USGS	6.79	10860		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10860	419	3580	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	64	1945-09-19 08:00:00	CDT	Yes	SJM	USGS	4.76	914.0		0.00		GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		914.0	228	461	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	65	1945-11-01 08:00:00	CST	Yes	SJM	USGS	4.67	629.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		629.0	215	389	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	66	1945-12-11 12:20:00	CST	Yes	HHB/REW	USGS	4.40	312.0		0.00		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	187	316	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	67	1946-01-15 16:10:00	CST	Yes	REM	USGS	4.99	1200		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	234	598	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	68	1946-02-19 09:05:00	CST	Yes	REM/AEC	USGS	5.33	2800		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	344	1120	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	69	1946-03-22 07:00:00	CST	Yes	SJM	USGS	6.81	9480		0.00		GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9480	419	3260	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	70	1946-04-30 14:40:00	CST	Yes	AEC	USGS		2480		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	347	1050	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	71	1946-06-10 13:35:00	CST	Yes	SJM	USGS	5.72	3930		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3930	394	1650	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	72	1946-07-25 08:40:00	CST	Yes	AEC	USGS	5.14	1950		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	248	912	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	73	1946-09-09 14:20:00	CST	Yes	AEC/SJM	USGS	8.45	13890		0.00		GOOD	0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13890	429	4190	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	74	1946-10-03 12:15:00	CST	Yes	RDS/SJM	USGS	4.98	1120		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	235	612	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	75	1946-10-18 08:50:00	CST	Yes	AEC	USGS	1.28	5410		0.00		GOOD	0.13	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5410	404	1870	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	76	1946-11-12 12:00:00	CST	Yes	AEC	USGS	5.67	2570		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	250	1040	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	77	1946-12-19 07:45:00	CST	Yes	AEC/SJM	USGS	4.77	618.0		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		618.0	113	411	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	78	1947-01-10 10:30:00	CST	Yes	REW/SJM	USGS	4.92	792.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		792.0	170	432	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	79	1947-01-17 08:05:00	CST	Yes	CDS/SJM	USGS	5.00	1050		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	226	556	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	80	1947-01-28 12:25:00	CST	Yes	AEC	USGS	5.06	1260		0.00		GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	237	590	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	81	1947-02-19 09:45:00	CST	Yes	AEC	USGS		3210		0.00		FAIR	0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3210	360	1340	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	82	1947-03-27 07:35:00	CST	Yes	AEC	USGS	7.04	7130		0.00		GOOD	-0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7130	414	2570	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	83	1947-04-30 11:15:00	CST	Yes	AEC/REM	USGS	7.90	12500		0.00		GOOD	0.06	2.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		12500	408	3790	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	84	1947-06-04 07:30:00	CST	Yes	AEC	USGS		26600		0.00		UNSP	-0.23	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26600	683	7600	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	85	1947-06-07 09:30:00	CST	Yes	AEC	USGS		28100		0.00		UNSP	-0.18	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28100	683	7630	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	86	1947-06-13 15:55:00	CST	Yes	SJM/REM	USGS	18.65	59200		0.00		GOOD	-0.15	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		59200	694	10300	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	87	1947-06-26 04:00:00	CST	Yes	AHH/--C	USGS	21.28	76910		0.00		UNSP	0.11	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		76910	700	12500	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	88	1947-06-26 14:00:00	CST	Yes	AHH/--C	USGS	4.60	73850		0.00		UNSP	-0.08	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		73850	700	12300	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	89	1947-06-30 14:40:00	CST	Yes	SJM	USGS	12.70	27600		0.00		GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27600	685	8030	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	90	1947-07-31 15:45:00	CST	Yes	AEC	USGS	5.32	2490		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2490	294	1590	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	91	1947-09-10 08:40:00	CST	Yes	SJM/REM	USGS	4.23	423.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	178	216	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	92	1947-09-26 09:30:00	CST	Yes	SJM	USGS	4.06	329.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	148	150	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	93	1947-11-06 10:45:00	CST	Yes	HHS	USGS	4.70	879.0		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		879.0	186	289	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
