#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05482000 Des Moines River at 2nd Avenue at Des Moines, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05482000	101	1935-11-27 10:45:00	CST	Yes	HDB/--B	USGS	1.26	575.0		0.00		UNSP	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		575.0	242	402	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	102	1935-12-18 09:30:00	CST	Yes	HDB	USGS	0.58	530.0		0.00		UNSP	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		530.0	335	548	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	103	1936-03-07 14:25:00	CST	Yes	SKJ	USGS	9.08	5960		0.00		UNSP	0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5960	247	2950	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	104	1936-04-16 08:45:00	CST	Yes	HDB/RGK	USGS	2.57	2340		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	400	1070	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	105	1936-04-25 13:11:00	CST	Yes	GLW	USGS	1.11	194.0		0.00		UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		194.0	290	666	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	106	1936-05-12 15:20:00	CST	Yes	HDB	USGS	2.39	2350		0.00		UNSP	0.00	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	378	1150	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	107	1936-06-12 08:45:00	CST	Yes	SKJ	USGS	3.19	3290		0.00		UNSP	-0.03	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3290	316	1060	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	108	1936-07-10 19:15:00	CST	Yes	HDB/REW	USGS	0.80	249.0		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	87.0	191	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	109	1936-08-07 08:30:00	CST	Yes	SKJ	USGS	0.18	79.4		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.4	155	158	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	110	1936-08-26 13:15:00	CST	Yes	HDB	USGS	0.06	74.2		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	58.0	118	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	111	1936-09-18 10:40:00	CST	Yes	GLW	USGS	14.20	4010		0.00		UNSP	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4010	326	1480	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	112	1936-10-29 07:30:00	CST	Yes	GLW	USGS	0.71	250.0		0.00		GOOD	0.03	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	211	300	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	113	1936-12-09 12:10:00	CST	Yes	HDB	USGS	0.44	162.0		0.00		UNSP	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	70.0	144	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	114	1937-01-19 13:00:00	CST	Yes	HDB	USGS	0.44	170.0		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	70.0	153	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	115	1937-02-20 07:35:00	CST	Yes	HDB	USGS	4.88	2480		0.00		UNSP	-0.09	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	388	2510	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	116	1937-04-02 13:35:00	CST	Yes	HDB	USGS		3090		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3090	387	1590	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	117	1937-04-19 17:00:00	CST	Yes	HDB	USGS	1.35	1940		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	375	1050	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	118	1937-05-22 07:30:00	CST	Yes	HDB	USGS	2.03	3660		0.00		UNSP	-0.05	2.00	CLER	MEAS	1	Unspecified	UNSP			3660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	119	1937-09-13 11:45:00	CST	Yes	WIT	USGS		296.0		0.00		UNSP	0.00	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	306	519	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	120	1937-11-09 10:35:00	CST	Yes	GLW	USGS	0.84	255.0		0.00		UNSP	-0.02	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	270	334	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	121	1938-02-02 13:30:00	CST	Yes	HDB	USGS	0.29	82.4		0.00		UNSP	0.00	1.16	CLER	MEAS	1	Unspecified	UNSP			82.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	122	1938-02-22 08:30:00	CST	Yes	GLW	USGS	0.65	665.0		0.00		UNSP	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		665.0	394	646	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	123	1938-06-07 10:40:00	CST	Yes	GLW	USGS	6.34	5390		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		5390	438	2700	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	124	1938-08-01 14:30:00	CST	Yes	HDB/JHD	USGS	5.78	3570		0.00		GOOD	0.12	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	385	2710	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	125	1938-09-17 14:50:00	CST	Yes	WIT	USGS	10.69	14250		0.00		UNSP	0.18	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14250	4.70	4550	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	126	1938-09-19 08:05:00	CST	Yes	HDB	USGS	13.77	22400		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		22400	407	5580	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	127	1938-10-24 14:50:00	CST	Yes	GLW	USGS	4.75	1440		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	378	1830	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	128	1938-12-07 09:00:00	CST	Yes	WIT	USGS	1.02	1222		0.00		GOOD	0.01	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		1222	385	1490	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	129	1939-02-25 09:15:00	CST	Yes	VAK	USGS	2.61	458.0		0.00		FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		458.0	301	693	0.665	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	130	1939-12-05 15:05:00	CST	Yes	RWR	USGS	0.16	102.0		0.00		GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	240	299	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	131	1940-01-25 16:00:00	CST	Yes	BHR/--Z	USGS	-0.61	26.3		0.00		GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	32.3	30.5	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	132	1940-02-19 13:50:00	CST	Yes	BHR	USGS	0.07	81.4		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	UNSP			81.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	133	1941-01-11 13:30:00	CST	Yes	LJS	USGS	1.12	1420		0.00		GOOD	0.01	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	343	1580	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	134	1941-06-11 15:10:00	CST	Yes	CFL	USGS	2.59	5550		0.00		GOOD	0.04	0.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5550	348	2320	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	135	1941-08-06 13:45:00	CST	Yes	CFL	USGS	12.80	468.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	340	713	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	136	1941-09-03 09:00:00	CST	Yes	CFL	USGS	0.98	6.99		0.00		UNSP	0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6.99	332	1530	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	137	1941-10-09 15:55:00	CST	Yes	GLW	USGS	14.98	4520		0.00		GOOD	0.02	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4520	348	2180	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	138	1941-11-03 16:05:00	CST	Yes	CFL	USGS	13.96	6690		0.00		GOOD	0.01	0.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6690	351	2490	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	139	1941-12-05 15:10:00	CST	Yes	CFL	USGS	14.45	3070		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3070	340	1960	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	140	1942-03-31 15:30:00	CDT	Yes	SJM	USGS	16.06	6520		0.00		GOOD	-0.01	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6520	349	2550	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	141	1942-05-06 09:00:00	CDT	Yes	GLW	USGS	15.19	4480		0.00		GOOD	0.00	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4480	344	2220	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	142	1942-05-13 07:40:00	CDT	Yes	CFL	USGS	17.21	8990		0.00		GOOD	0.00	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8990	360	2960	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	143	1942-05-29 08:45:00	CDT	Yes	LJS	USGS	14.48	3130		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3130	539	1940	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	144	1942-07-11 08:30:00	CDT	Yes	CFL	USGS	13.72	2690		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	326	1710	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	145	1942-07-29 15:45:00	CDT	Yes	CFL	USGS	14.46	3700		0.00		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3700	341	1940	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	146	1942-09-04 10:15:00	CDT	Yes	CFL	USGS	13.82	1930		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	332	1720	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	147	1942-11-12 09:20:00	CDT	Yes	WAS	USGS	13.21	980.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	312	1500	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	148	1942-12-22 13:20:00	CDT	Yes	LCC	USGS	12.82	416.0		0.00		GOOD	0.00	1.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		416.0	231	628	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	149	1943-02-26 09:40:00	CDT	Yes	WAS	USGS	16.71	7900		0.00		FAIR	-0.06	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7900	333	2710	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	150	1943-04-07 10:05:00	CDT	Yes	SJM	USGS	14.88	3780		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3780	328	2010	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	151	1943-05-19 08:30:00	CDT	Yes	GLW	USGS	16.23	6800		0.00		EXCL	0.02	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6800	352	2460	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	152	1943-06-26 14:00:00	CDT	Yes	SJM	USGS	15.54	5190		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5190	352	2250	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	153	1943-08-09 13:00:00	CDT	Yes	SJM/AHH	USGS	14.97	4000		0.00		GOOD	-0.01	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4000	329	1950	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	154	1943-10-08 16:00:00	CDT	Yes	GLW	USGS	13.13	823.0		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		823.0	325	1460	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	155	1943-11-17 08:45:00	CDT	Yes	GLW	USGS	13.22	952.0		0.00		GOOD	0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		952.0	325	1480	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	156	1944-01-15 09:15:00	CDT	Yes	SJM	USGS	12.86	383.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		383.0	190	554	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	157	1944-03-17 08:40:00	CDT	Yes	SJM/ROM	USGS	14.62	3200		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	324	1860	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	158	1944-04-26 10:35:00	CDT	Yes	SJM	USGS	16.69	7640		0.00		GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7640	354	2600	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	159	1944-05-23 08:13:00	CDT	Yes	REW	USGS	24.08	33760		0.00		GOOD	0.15	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33760	468	6580	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	160	1944-05-28 13:40:00	CDT	Yes	SJM	USGS	20.88	20360		0.00		GOOD	-0.11	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20360	463	5300	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	161	1944-06-13 07:00:00	CDT	Yes	SJM	USGS	18.58	12640		0.00		GOOD	0.02	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12640	404	4050	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	162	1944-07-17 07:30:00	CDT	Yes	SJM	USGS	23.32	28860		0.00		GOOD	-0.01	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28860	465	6400	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	163	1944-07-22 07:45:00	CDT	Yes	REM/RLK	USGS	14.23	4110		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4110	345	2350	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	164	1944-08-07 14:45:00	CDT	Yes	SJM/RLK	USGS	13.28	2310		0.00		GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	165	1944-09-02 07:30:00	CDT	Yes	REM/PCB	USGS	13.73	2880		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	342	2070	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	166	1944-09-26 07:10:00	CDT	Yes	SJm	USGS	13.31	1170		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	327	1970	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	167	1944-10-24 11:00:00	CDT	Yes	SJM	USGS	12.99	655.0		0.00		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		655.0	326	1810	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	168	1944-12-22 07:55:00	CDT	Yes	REM/RLK	USGS	12.73	310.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		310.0	313	1390	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	169	1945-01-27 14:22:00	CDT	Yes	SJM/RLK	USGS	12.65	259.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	ICE	QSCMM		259.0	332	449	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	170	1945-01-31 16:40:00	CDT	Yes	SJM	USGS	12.66	246.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	ICE	QSCMM		246.0	332	450	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	171	1945-05-17 09:20:00	CDT	Yes	SJM	USGS	15.95	6370		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6370	354	2830	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	172	1945-05-24 14:10:00	CDT	Yes	SJM	USGS	19.00	13530		0.00		GOOD	0.11	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13530	439	4040	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	173	1945-07-20 10:45:00	CDT	Yes	SJM/AHH	USGS	13.89	2210		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2210	327	2140	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	174	1945-08-21 16:05:00	CDT	Yes	SJM	USGS	8440.00	8440		0.00		GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8440	342	3100	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	175	1945-09-28 13:00:00	CDT	Yes	SJM	USGS	12.96	626.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		626.0	335	843	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	176	1945-10-31 11:00:00	CST	Yes	SJM	USGS	12.72	296.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	UNSP			296.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	177	1946-02-08 08:00:00	CST	Yes	AEC/SJM	USGS	16.10	5140		0.00		UNSP	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5140	367	2070	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	178	1946-02-26 14:10:00	CST	Yes	AEC	USGS	17.89	360.0		0.00		GOOD	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		360.0	383	1810	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	179	1946-04-11 16:35:00	CST	Yes	AEC	USGS		3610		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3610	344	2270	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	180	1946-05-21 14:25:00	CST	Yes	AEC	USGS	14.20	2980		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2980	347	2100	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	181	1946-05-28 14:50:00	CST	Yes	SJM	USGS	19.67	16630		0.00		GOOD	0.04	0.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16630	441	4220	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	182	1946-07-03 08:55:00	CST	Yes	AEC	USGS	15.32	5220		0.00		UNSP	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5220	353	2490	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	183	1946-08-14 08:50:00	CST	Yes	AEC	USGS	12.85	501.0		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		501.0	334	1620	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	184	1946-09-09 12:35:00	CST	Yes	SJM/ARC	USGS	13.63	1700		0.00		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1700	328	1890	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	185	1946-10-03 08:10:00	CST	Yes	SJM/RDS	USGS	12.87	458.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	335	718	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	186	1946-11-12 16:00:00	CST	Yes	AEC	USGS	1340.00	1330		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	336	1730	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	187	1946-12-19 10:15:00	CST	Yes	SJM/ARC	USGS	12.78	426.0		0.00		FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	335	622	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	188	1947-01-10 12:25:00	CST	Yes	REW/SJM	USGS	12.82	425.0		0.00		FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		425.0	335	512	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	189	1947-01-28 08:00:00	CST	Yes	AEC	USGS	13.01	706.0		0.00		GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		706.0	262	737	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	190	1947-02-28 09:00:00	CST	Yes	SJM	USGS	13.36	1020		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	ICE	QSCMM		1020	338	799	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	191	1947-03-27 16:15:00	CST	Yes	AEC	USGS	15.04	4530		0.00		UNSP	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4530	352	2390	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	192	1947-04-03 07:25:00	CST	Yes	SJM	USGS	14.33	2900		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	329	2100	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	193	1947-04-30 07:52:00	CST	Yes	REM/ARC	USGS	16.04	6360		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6360	358	2610	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	194	1947-06-03 14:00:00	CST	Yes	AEC	USGS	17.84	10900		0.00		UNSP	-0.02	2.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10900	403	3360	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	195	1947-06-14 09:05:00	CST	Yes	REM/SJM	USGS	20.61	18000		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18000	449	4640	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	196	1947-06-26 17:40:00	CST	Yes	REM/CDS	USGS	26.44	39500		0.00		GOOD	0.00	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39500	481	7620	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	197	1947-06-27 06:50:00	CST	Yes	REM	USGS	25.55	36700		0.00		GOOD	-0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		36700	475	7550	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
