#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05488500 Des Moines River near Tracy, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05488500	15	1925-09-23 13:30:00	CST	Yes	JBS	USGS	2.40	433.0		0.00		UNSP	-0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		433.0	385	365	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	16	1926-04-20 16:20:00	CST	Yes	K J	USGS	2.95	952.0		0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			952.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	17	1926-08-21 14:05:00	CST	Yes	K J	USGS	3.20	1280		0.00		UNSP	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	18	1933-05-25 12:35:00	CST	Yes	RGK	USGS	6.40	6520		0.00		UNSP	-0.06	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6520	496	2270	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	19	1933-05-27 15:45:00	CST	Yes	K J	USGS	5.17	3980		0.00		UNSP	-0.03	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3980	509	1680	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	20	1933-05-30 07:50:00	CST	Yes	K J	USGS	4.53	3100		0.00		UNSP	0.02	2.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	498	1360	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	21	1933-06-11 05:10:00	CST	Yes	K J	USGS	3.39	1456		0.00		UNSP	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1456	413	817	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	22	1933-06-13 12:35:00	CST	Yes	K J	USGS	3.21	1200		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	358	711	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	23	1933-06-21 15:00:00	CST	Yes	RGK	USGS	2.80	722.0		0.00		UNSP	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		722.0	334	555	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	24	1933-07-13 15:10:00	CST	Yes	RGK	USGS	2.85	840.0		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		840.0	339	604	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	25	1933-08-26 14:10:00	CST	Yes	RGK/--E	USGS	2.59	622.0		0.00		UNSP	0.01	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		622.0	303	371	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	26	1933-11-24 15:05:00	CST	Yes	HEH	USGS	2.24	318.1		0.00		UNSP	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.1	268	245	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	27	1933-12-17 10:10:00	CST	Yes	REH	USGS	2.27	299.1		0.00		UNSP	-0.07	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.1	278	293	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	28	1934-02-17 08:12:00	CST	Yes	JWH	USGS	2.78	584.0		0.00		UNSP	-0.03	1.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	338	481	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	29	1934-04-18 15:15:00	CST	Yes	SKJ	USGS	3.33	1530		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1530	438	802	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	30	1934-04-20 15:14:00	CST	Yes	SKJ	USGS	3.23	1260		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		1260	385	829	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	31	1934-05-03 08:50:00	CST	Yes	SKJ	USGS	2.68	552.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	365	459	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	32	1934-05-25 10:30:00	CST	Yes	SKJ	USGS	22.80	259.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	258	241	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	33	1934-06-14 08:45:00	CST	Yes	SKJ	USGS	3.79	2300		0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	428	1070	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	34	1934-06-15 09:25:00	CST	Yes	RGK	USGS	4.16	2770		0.00		UNSP	0.01	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2770	492	1170	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	35	1934-09-08 08:45:00	CST	Yes	JAS	USGS	2.42	326.0		0.00		UNSP	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	285	415	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	36	1934-10-25 14:25:00	CST	Yes	JAS/REW	USGS	2.62	489.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	285	405	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	37	1935-01-10 15:30:00	CST	Yes	HDB/JAS	USGS	3.60	981.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	ICE	QSCMM		981.0	350	673	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	38	1935-03-07 14:05:00	CST	Yes	SKJ	USGS	12.72	21000		0.00		UNSP	0.00	3.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21000	523	5670	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	39	1935-03-14 09:40:00	CST	Yes	HDB	USGS	7.12	7220		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7220	500	2280	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	40	1935-03-20 12:50:00	CST	Yes	CHM/GLW	USGS	5.89	5180		0.00		GOOD	-0.03	2.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5180	501	1880	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	41	1935-04-26 12:45:00	CST	Yes	GLW	USGS	3.55	1760		0.00		UNSP	0.00	1.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		1760	358	888	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	42	1935-05-09 08:40:00	CST	Yes	JAS	USGS	4.15	2450		0.00		UNSP	0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	424	1110	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	43	1935-05-24 09:20:00	CST	Yes	HEH	USGS	9.56	12000		0.00		UNSP	0.32	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12000	518	3910	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	44	1935-05-29 09:40:00	CST	Yes	JAS/SKJ	USGS	8.89	10790		0.00		UNSP	0.04	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10790	515	3480	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	45	1935-06-04 09:40:00	CST	Yes	HDB/JAS	USGS	13.21	20800		0.00		UNSP	-0.23	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20800	526	5660	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	46	1935-06-20 15:30:00	CST	Yes	HDB/--B	USGS	15.27	25300		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		25300	547	6920	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	47	1935-06-28 07:25:00	CST	Yes	HEH/GLW	USGS	20.07	52200		0.00		GOOD	-0.16	4.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		52200	682	11000	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	48	1935-07-04 15:40:00	CST	Yes	HDB/HDM	USGS	18.06	43000		0.00		UNSP	0.14	5.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		43000	675	10400	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	49	1935-07-19 10:55:00	CST	Yes	HDB/HDM	USGS	4.73	3310		0.00		GOOD	0.00	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3310	494	1310	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	50	1935-08-21 15:55:00	CST	Yes	REW/--B	USGS	2.99	892.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		892.0	291	451	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	51	1935-10-09 10:50:00	CST	Yes	HDB	USGS	2.54	483.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		483.0	286	325	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	52	1935-10-25 08:45:00	CST	Yes	HDB	USGS	2.84	768.0		0.00		GOOD	0.01	1.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		768.0	330	530	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	53	1935-11-28 09:25:00	CST	Yes	HDB/--B	USGS	6.18	6690		0.00		UNSP	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6690	492	2210	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	54	1940-02-27 10:25:00	CST	Yes	REW/WAS	USGS	2.62	104.0		0.00		FAIR	0.00	0.91	CICE	MEAS	1	Unspecified	ICE	QSCMM		104.0	415	168	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	55	1940-03-20 10:40:00	CST	Yes	GLW	USGS	4.34	3190		0.00		GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	396	1260	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	56	1940-04-12 14:00:00	CST	Yes	GLW	USGS	3.43	1600		0.00		GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1600	376	731	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	57	1940-05-09 14:45:00	CST	Yes	RWR	USGS	3.29	1440		0.00		GOOD	0.00	1.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		1440	416	815	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	58	1940-07-10 09:00:00	CST	Yes	GLW	USGS	2.48	486.0		0.00		GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	230	380	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	59	1940-08-13 14:10:00	CST	Yes	GLW	USGS	7.26	7240		0.00		GOOD	-0.07	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7240	481	2490	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	60	1940-10-08 10:45:00	CST	Yes	GLW	USGS	2.57	536.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		536.0	243	440	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	61	1940-11-22 14:00:00	CST	Yes	GLW/HHB	USGS	4.28	2740		0.00		EXCL	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2740	389	1220	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	62	1941-02-12 12:00:00	CST	Yes	HHB/RWR	USGS	4.52	1494		0.00		GOOD	0.03	1.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		1494	377	876	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	63	1941-04-14 11:00:00	CST	Yes	HHB	USGS	5.75	4820		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4820	396	1820	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	64	1941-06-05 11:50:00	CST	Yes	CFL	USGS	8.77	10120		0.00		GOOD	-0.08	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10120	468	3060	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	65	1941-06-10 14:30:00	CST	Yes	CFL/CFZ	USGS	13.65	21150		0.00		GOOD	0.06	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21150	531	5710	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	66	1941-07-26 15:15:00	CST	Yes	CFL/REW	USGS	3.15	1130		0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	371	641	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	67	1941-08-14 10:00:00	CST	Yes	AHH	USGS	2.92	1012		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1012	436	665	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	68	1941-10-14 15:15:00	CST	Yes	CFL	USGS	7.04	7010		0.00		GOOD	0.00	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7010	399	2300	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	69	1941-11-04 13:05:00	CST	Yes	CFL	USGS	11.20	15800		0.00		GOOD	-0.20	2.08	CLER	MEAS	1	Unspecified	UNSP			15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	70	1941-12-04 09:15:00	CST	Yes	CFL	USGS	5.98	5240		0.00		GOOD	-0.03	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5240	395	1850	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	71	1942-01-09 16:50:00	CST	Yes	CFL/LJS	USGS	6.40	3230		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3230	385	1720	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	72	1942-03-04 14:25:00	CDT	Yes	CFL	USGS	6.18	5610		0.00		GOOD	0.09	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5610	396	1900	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	73	1942-05-04 14:15:00	CDT	Yes	CFL/WAS	USGS	7.00	6900		0.00		GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6900	400	2210	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	74	1942-05-13 16:15:00	CDT	Yes	CFL	USGS	14.22	24350		0.00		GOOD	0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24350	532	5830	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	75	1942-06-23 09:00:00	CDT	Yes	CFL	USGS	7.78	8460		0.00		EXCL	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8460	403	2620	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	76	1942-07-15 15:20:00	CDT	Yes	CFL	USGS	12.60	19300		0.00		GOOD	-0.29	2.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19300	527	5010	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	77	1942-09-06 12:30:00	CDT	Yes	CFL	USGS	4.71	3190		0.00		GOOD	0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	389	1260	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	78	1942-09-18 13:00:00	CDT	Yes	AHH	USGS	6.46	5864		0.00		UNSP	-0.02	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		5864	398	1880	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	79	1942-11-09 14:35:00	CDT	Yes	WAS	USGS	3.98	2110		0.00		GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	391	1080	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	80	1942-12-21 13:00:00	CDT	Yes	LJS/WAS	USGS	3.54	705.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	ICE	QSCMM		705.0	392	568	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	81	1943-02-27 13:15:00	CDT	Yes	WAS	USGS	18.71	15140		0.00		FAIR	-0.26	2.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15140	1180	11200	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	82	1943-04-09 08:00:00	CDT	Yes	SJM	USGS	5.93	4730		0.00		GOOD	-0.04	2.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4730	396	1760	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	83	1943-05-18 15:25:00	CDT	Yes	GLW	USGS	10.90	14800		0.00		GOOD	-0.15	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14800	440	3930	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	84	1943-06-16 11:15:00	CDT	Yes	AHH	USGS	9.14	10550		0.00		GOOD	-0.33	2.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		10550	419	3200	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	85	1943-08-13 09:45:00	CDT	Yes	SJM/AHH	USGS	10.93	15200		0.00		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15200	607	5080	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	86	1943-10-12 16:00:00	CDT	Yes	SJM	USGS	3.79	1410		0.00		GOOD	0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	381	841	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	87	1943-11-15 12:40:00	CDT	Yes	GLW	USGS	3.63	1640		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1640	425	874	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	88	1944-01-07 15:40:00	CDT	Yes	HHB	USGS	3.81	883.0		0.00		GOOD	0.00	0.91	CICE	MEAS	1	Unspecified	ICE	QSCMM		883.0	388	649	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	89	1944-02-22 14:00:00	CDT	Yes	HHB	USGS	4.22	1390		0.00		FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	378	874	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	90	1944-02-26 08:35:00	CDT	Yes	REM/SJM	USGS	4.64	3170		0.00		GOOD	0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3170	533	1450	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	91	1944-04-25 06:45:00	CDT	Yes	REM	USGS	14.15	22400		0.00		GOOD	-0.25	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		22400	675	7380	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	92	1944-05-04 13:30:00	CDT	Yes	SJM	USGS	16.81	32520		0.00		GOOD	-0.02	2.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32520	710	9630	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	93	1944-05-25 14:00:00	CDT	Yes	REM/REW	USGS	20.58	61350		0.00		GOOD	0.05	3.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		61350	1290	16500	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	94	1944-05-29 09:05:00	CDT	Yes	REM/--C	USGS	18.73	44700		0.00		GOOD	-0.08	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		44700	668	10500	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
