#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09497500 SALT RIVER NEAR CHRYSOTILE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09497500	967	2003-07-01 15:45:00	MST	Yes	WH	USGS	1.48	102.0	 9.0	-0.020	-1.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	92.0	99.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	968	2003-09-18 13:40:00	MST	Yes	WH	USGS	2.04	321.0	 9.0	-0.010	-0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	107	196	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	969	2003-11-19 12:05:00	MST	Yes	WH	USGS	1.94	274.0	 9.0	-0.010	-0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	106	170	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	970	2004-01-15 12:15:00	MST	Yes	RJH/EH	USGS	1.68	161.0	 9.0	-0.040	0.600	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	100	121	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	971	2004-03-09 09:27:00	MST	Yes	RJH/EH	USGS	2.91	940.0	 9.0	0.040	0.100	POOR	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		940.0	140	604	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	972	2004-05-13 10:24:00	MST	Yes	RJH	USGS	2.08	360.0	 9.0	0.030	-0.080	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	108	193	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	973	2004-06-07 13:33:00	MST	Yes	RJH/EH	USGS	1.54	118.0	 9.0	-0.030	-0.700	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	94.0	95.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	974	2004-07-22 08:51:00	MST	Yes	RJH	USGS	1.61	144.0	 9.0	-0.020	-0.200	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	95.5	106	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	975	2004-08-18 08:50:00	MST	Yes	RJH/EH	USGS	1.78	207.0	 9.0	-0.020	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	104	140	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	976	2004-09-23 09:32:00	MST	Yes	RJH/EH	USGS	1.63	147.0	 9.0	-0.030	-0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	96.5	113	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	977	2004-10-21 09:39:00	MST	Yes	RJH/EH	USGS	1.54	121.0	 9.0	-0.020	-0.800	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	93.0	98.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	978	2004-11-18 09:22:00	MST	Yes	RJH/GE	USGS	1.77	193.0	 9.0	-0.040	-0.300	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	102	135	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	979	2005-01-10 11:12:00	MST	Yes	RJH/GE	USGS	3.03	1050	 9.0	0.050	0.00	FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	134	715	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	980	2005-02-14 12:11:00	MST	Yes	RJH/EH	USGS	6.12	5500	 9.0	-0.060	0.100	GOOD	-0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5500	174	1420	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	981	2005-03-21 11:50:00	MST	Yes	RJH/EH	USGS	3.38	1440	 9.0	0.100	0.200	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	158	1000	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	982	2005-05-09 11:06:00	MST	Yes	RJH/EH	USGS	2.96	1040	 9.0	0.110	-0.100	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	160	939	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	983	2005-06-20 12:20:00	MST	Yes	RJH/TH	USGS	1.66	179.0	 9.0	0.030	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	146	243	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	984	2005-07-25 11:45:00	MST	Yes	RJH/EH	USGS	1.48	119.0	 9.0	0.030	0.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	145	229	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	985	2005-08-29 11:20:00	MST	Yes	RJH/EH	USGS	1.69	190.0	 9.0	0.030	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	146	253	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	986	2005-10-03 10:55:00	MST	Yes	RJH/EH	USGS	1.49	108.0	 9.0	-0.020	1.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	145	225	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	987	2005-11-16 09:30:00	MST	Yes	RJH/EH	USGS	1.55	141.0	 9.0	0.030	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	146	240	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	988	2005-12-13 10:40:00	MST	Yes	RJH/EH	USGS	1.62	159.0	 9.0	0.010	0.800	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	146	246	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	989	2006-01-30 10:35:00	MST	Yes	RJH/EH	USGS	1.56	137.0	 9.0	0.010	-0.500	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	146	237	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	990	2006-03-20 10:45:00	MST	Yes	RJH/EH	USGS	1.68	183.0	 9.0	0.020	0.200	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	146	252	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	991	2006-05-03 10:00:00	MST	Yes	RJH/GVG	USGS	1.58	150.0	 9.0	0.030	-0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	148	246	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	992	2006-06-05 11:24:00	MST	Yes	RJH/EH	USGS	1.36	94.5	 9.0	0.070	0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	144	208	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	993	2006-07-17 11:05:00	MST	Yes	RJH/EH	USGS	1.34	94.7	 9.0	0.090	1.10	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.7	142	208	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	994	2006-08-01 12:56:00	MST	Yes	RJH/EH	USGS	4.76	3211	 9.0	0.060	0.100	POOR	-0.15	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3211	159	1120	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	995	2006-09-11 11:10:00	MST	Yes	RJH/SH	USGS	2.60	763.0	 9.0	0.130	0.100	FAIR	-0.03	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		763.0	150	759	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	996	2006-10-16 11:20:00	MST	Yes	RJH/EH	USGS	1.90	266.0	 9.0	0.00	1.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	146	258	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	997	2006-11-13 11:41:00	MST	Yes	RJH/EH	USGS	1.71	192.0	 9.0	0.00	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	145	246	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	998	2007-01-08 10:34:00	MST	Yes	RJH/EH	USGS	1.61	150.0	 9.0	0.00	-0.500	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	144	222	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	999	2007-02-20 10:53:00	MST	Yes	RJH/EH	USGS	2.33	474.0	 9.0	0.00	-2.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	149	319	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1000	2007-03-19 10:50:00	MST	Yes	RJH/EH	USGS	2.85	834.0	 9.0	0.00	-2.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		834.0	149	379	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1001	2007-04-16 10:30:00	MST	Yes	RJH/EH	USGS	2.32	476.0	 9.0	0.00	-0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	147	325	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1002	2007-05-14 10:22:00	MST	Yes	RJH/EH	USGS	1.84	239.0	 9.0	0.00	0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	148	252	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1003	2007-06-18 11:44:00	MST	Yes	RJH/IL	USGS	1.49	120.0	 9.0	0.00	6.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	144	207	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1004	2007-08-06 11:04:00	MST	Yes	RJH/EH	USGS	3.58	1650	 9.0	0.090	0.600	FAIR	0.17	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	155	882	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1005	2007-10-01 09:57:00	MST	Yes	RJH/SH	USGS	1.67	185.0	 9.0	0.00	7.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	148	257	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1006	2007-11-19 10:41:00	MST	Yes	RJH	USGS	1.56	140.0	 9.0	0.020	-0.700	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	143	209	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1007	2008-02-11 14:40:00	MST	Yes	WH/EH	USGS	3.66	1710	 9.0	0.090	-1.10	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1710	160	1070	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1008	2008-03-17 12:40:00	MST	Yes	WH/EH	USGS	3.84	1970	 9.0	0.090	2.20	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1970	159	1090	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1009	2008-04-14 12:10:00	MST	Yes	WH/EH	USGS	2.98	1020	 9.0	0.04	2.2	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1020	166	962	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1010	2008-06-02 12:05:00	MST	Yes	WH/EH	USGS	2.42	534.0	 9.0	-0.01	-0.5	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	534.0	160	934	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1011	2008-06-30 12:35:00	MST	Yes	WH	USGS	1.59	141.0	 9.0	-0.01	0.0	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	141.0	12.4	163	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1012	2008-09-17 12:30:00	MST	Yes	WH/EH	USGS	2.07	342.0	 9.0	-0.01	1.9	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	135	305	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	1013	2008-10-14 13:25:00	MST	Yes	WH/EH	USGS	2.31	462	 9.0	-0.01	-1.3	GOOD	-0.02	1.50	CLER	UNSP	1		WADE	QSCMM	VADV	462	138	332	1.39	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09497500	1014	2008-12-17 12:15:00	MST	Yes	WH/EH	USGS	1.87	216	 9.0	-0.08	-0.5	FAIR	0.00	0.50	MALT	UNSP	1		MBOT	QADCP	VADCP	216	133	308	0.70	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	09497500	1015	2009-01-26 13:55:00	MST	Yes	WH/EH	USGS	3.54	1700	 9.0	0.14	3.0	FAIR	0.00	0.70	CLER	UNSP	1		MBOT	QSCMM	VADCP	1700	161	1080	1.57	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	100
USGS	09497500	1016	2009-03-16 12:35:00	MST	Yes	WH	USGS	2.99	1060	 9.0	0.08	1.9	FAIR	0.00	0.70	CLER	UNSP	1		CWAY	QSCMM	VADCP	1060	161	988	1.07	FIRM	GRVL	EVEN	PULS	UNSP	UNSP	UPST	100
USGS	09497500	1017	2009-04-20 12:50:00	MST	Yes	WH/MC	USGS	2.62	681	 9.0	0.04	-3.9	FAIR	0.00	0.30	MALT	UNSP	1		MBOT	QADCP	VADCP	681	146	447	1.52	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	09497500	1018	2009-06-02 12:00:00	MST	Yes	WH/EH	USGS	1.87	241	 9.0	-0.02	0.0	GOOD	0.00	1.20	CLER	UNSP	1		WADE	QSCMM	VADV	241	132	229	1.05	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09497500	1019	2009-07-13 11:30:00	MST	Yes	WH/EH	USGS	1.50	110	 9.0	-0.02	0.0	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	110	122	142	0.77	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1500
USGS	09497500	1020	2009-08-24 14:50:00	MST	Yes	WH/MC	USGS	1.48	100	 9.0	-0.03	0.0	FAIR	0.00	1.10	UNSP	UNSP	1		WADE	QSCMM	VADV	100	115	134	0.75	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09497500	1021	2009-10-13 11:45:00	MST	Yes	WH/EH	USGS	1.50	103	 9.0	-0.03	-3.7	FAIR	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VADV	103	120	137	0.75	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09497500	1022	2009-12-09 09:40:00	MST	Yes	WH	USGS	1.87	230	 9.0	-0.04	-1.3	FAIR	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	230	131	224	1.02	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09497500	1023	2010-01-25 14:00:00	MST	Yes	WH/MC	USGS	2.98	1070	 9.0	0.11	0.9	FAIR	-0.02	1.40	CLER	UNSP	1		CWAY	QSCMM	VIPAA	1070	159	997	1.07	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09497500	1024	2010-03-15 11:55:00	MST	Yes	WH/MC	USGS	3.48	1570	 9.0	0.13	0.0	FAIR	-0.02	0.60	CLER	UNSP	1		CWAY	QSCMM	VADCP	1570	162	1070	1.46	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	100
USGS	09497500	1025	2010-04-19 11:55:00	MST	Yes	WH/MC	USGS	5.28	4050	 9.0	0.04	0.0	FAIR	-0.01	1.70	CLER	UNSP	1		CWAY	QSCMM	VADCP	4050	165	1390	2.96	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	150
USGS	09497500	1026	2010-05-24 13:00:00	MST	Yes	WH/EH	USGS	2.90	1070	 9.0	0.15	4.9	FAIR	0.00	0.70	CLER	UNSP	1		CWAY	QSCMM	VADCP	1070	164	1050	1.02	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	150
USGS	09497500	1027	2010-06-28 11:35:00	MST	Yes	WH/MS	USGS	1.65	152	 9.0	-0.03	-1.3	GOOD	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VADV	152	99.0	103	1.47	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09497500	1028	2010-08-17 11:55:00	MST	Yes	WH	USGS	2.01	306	 9.0	-0.01	-0.3	GOOD	0.00	1.70	CLER	UNSP	1		WADE	QSCMM	VADV	306	111	172	1.78	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09497500	1029	2010-10-04 12:05:00	MST	Yes	WH/MC	USGS	1.62	147	 9.1	-0.03	2.1	GOOD	0.00	1.00	CLER	MEAS	1	All	WADE	QSCMM	VADV	147	95.0	96.7	1.52	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	09497500	1030	2010-11-30 11:45:00	MST	Yes	WH/MC	USGS	1.62	138	 9.1	-0.04	-2.1	FAIR	0.01	0.80	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	138	99.0	95.7	1.44	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1031	2011-01-31 11:45:00	MST	Yes	WH/MC	USGS	1.65	153	 9.1	-0.04	1.3	GOOD	0.00	1.00	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	153	103	100	1.53	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1032	2011-03-22 11:15:00	MST	Yes	WH	USGS	2.06	317	 9.1	-0.04	0.3	GOOD	0.00	1.10	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	317	112	177	1.79	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1033	2011-05-02 11:37:30	MST	Yes	WH/TLG	USGS	1.71	175	 9.1	-0.02	-2.2	GOOD	0.00	0.90	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	175	104	115	1.52	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	1500.00
USGS	09497500	1034	2011-06-20 11:32:30	MST	Yes	WH/MC	USGS	1.39	77.8	 9.1	-0.02	2.5	FAIR	0.00	0.70	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	77.8	117	95.0	0.82	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1035	2011-09-19 11:35:00	MST	Yes	WH/MC	USGS	1.86	226	 9.1	-0.03	-3.0	GOOD	0.00	1.00	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	226	106	148	1.53	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1036	2011-10-17 11:27:30	MST	Yes	WH/MC	USGS	1.63	148	 9.1	-0.03	0.0	GOOD	0.01	0.80	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	148	117	118	1.25	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500.00
USGS	09497500	1037	2012-01-10 13:12:30	MST	Yes	WH/MC	USGS	1.77	200	 9.1	-0.03	1.0	GOOD	0.00	0.90	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	200	109	136	1.48	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1038	2012-02-27 11:15:00	MST	Yes	WH/MC	USGS	2.07	317	 9.1	-0.05	0.3	FAIR	0.00	1.10	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	317	114	192	1.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1039	2012-03-30 14:45:00	MST	No																													
USGS	09497500	1040	2012-05-07 11:47:30	MST	Yes	WH/MC	USGS	1.89	220	 9.1	-0.07	-3.9	GOOD	0.00	1.10	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	220	109	156	1.41	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1041	2012-06-11 11:22:30	MST	Yes	WH/MC	USGS	1.41	79.3	 9.1	-0.02	-2.8	FAIR	0.00	0.80	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	79.3	95.0	106	0.75	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1042	2012-07-07 11:10:00	MST	Yes	WH/MC	USGS	1.48	105	 9.1	-0.02	1.9	GOOD	0.00	1.00	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	105	118	123	0.85	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1043	2012-08-20 11:17:30	MST	Yes	WH/MC	USGS	1.88	247	 9.1	-0.02	0.8	FAIR	-0.04	0.90	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	247	110	162	1.52	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	1500.00
USGS	09497500	1044	2012-10-01 12:40:00	MST	Yes	WH/MC	USGS	1.48	101	 9.1	-0.02	-1.9	GOOD	0.00	0.90	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	101	112	119	0.85	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1045	2012-12-10 11:02:30	MST	Yes	WH	USGS	1.56	115	10.0	-0.03	0.0	FAIR	0.00	0.90	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	115	109	118	0.97	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	1500.00
USGS	09497500	1046	2013-01-22 11:27:30	MST	Yes	WH/MC	USGS	1.66	147	10.0	-0.03	0.0	FAIR	-0.01	0.90	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	147	108	125	1.18	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1500.00
USGS	09497500	1047	2013-01-29 16:02:30	MST	Yes	MLS-ADR	USGS	4.28	2390	10.0	-0.05	-1.6	POOR	-0.08	1.10	CLER	MEAS	1	MAIN	CWAY	QSCMM	VPAA	2390	157	1170	2.04	FIRM	SILT	EVEN	UNSP	UNSP	NSTD	DNST	70.00
USGS	09497500	1048	2013-03-26 11:57:30	MST	Yes	WH/MC	USGS	2.90	956	10.0	-0.01	-1.1	POOR	0.01	0.30	CLER	MEAS	1	1/1	CWAY	QADCP	VADCP	956	156	968	0.99	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	09497500	1049	2013-05-14 12:47:30	MST	Yes	WH/MC	USGS	1.97	262	10.0	-0.02	-0.8	GOOD	0.00	1.10	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	262	105	154	1.70	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1050	2013-07-01 11:17:30	MST	Yes	WH/MC	USGS	1.51	87.9	10.0	-0.07	-1.5	FAIR	0.00	1.10	MALT	MEAS	1	1/1	WADE	QSCMM	VADV	87.9	117	123	0.71	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1051	2013-08-07 14:22:30	MST	Yes	WH	USGS	2.28	483	10.0	0.01	2.1	FAIR	-0.02	0.80	CLER	MEAS	1	1/1	WADE	QSCMM	VPAA	483	120	239	2.02	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1052	2013-09-16 11:57:30	MST	Yes	WH/MC	USGS	3.52	1570	10.0	-0.03	0.0	POOR	-0.02	0.40	CLER	MEAS	1	1/1	CWAY	QADCP	VADCP	1570	156	959	1.64	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	09497500	1053	2013-10-28 11:05:00	MST	Yes	WH	USGS	1.71	172	10.0	0.00	-0.6	GOOD	0.00	1.00	CLER	MEAS	1	1/1	WADE	QSCMM	VPAA	172	122	149	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1500.00
USGS	09497500	1054	2014-01-13 11:27:30	MST	Yes	WH/MC	USGS	1.69	157	10.0	-0.03	0.6	FAIR	-0.01	0.90	CLER	MEAS	1	1/1	WADE	QSCMM	VADV	157	124	151	1.04	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1055	2014-03-24 11:47:30	MST	Yes	WH/MC	USGS	1.95	240	10.0	-0.05	0.0	GOOD	0.00	1.10	MALT	MEAS	1	1/1	WADE	QSCMM	VADV	240	122	175	1.37	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1056	2014-05-12 11:27:00	MST	Yes	A. Rees	USGS	1.59	119	10.0	-0.05	0.8	GOOD	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	119	120	115	1.04	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	09497500	1057	2014-06-25 10:37:30	MST	Yes	A. Rees	USGS	1.47	88.3	10.0	-0.03	-1.0	FAIR	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	88.3	118	113	0.78	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	2500.00
