#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09498500 SALT RIVER NEAR ROOSEVELT, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09498500	37	1988-05-16 09:55:00	MST	Yes	S/KM	USGS	7.74	1100	12.0	0.380	0.00	GOOD	0.00	1.80		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	38	1988-05-27 11:30:00	MST	Yes	HWS	USGS	7.41	589.0	12.0	0.120	0.300	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		589.0	191	450	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	39	1988-06-18 11:30:00	MST	Yes	FXD	USGS	6.98	269.0	12.0	0.050	-0.400	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	187	392	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	40	1988-06-28 12:45:00	MST	Yes	ALP	USGS	6.97	280.0	12.0	0.080	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	129	242	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	41	1988-07-15 10:15:00	MST	Yes	CXS	USGS	6.98	292.0	12.0	0.090	0.300	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	143	366	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	42	1988-07-27 09:40:00	MST	Yes	ALP	USGS	7.04	409.0	12.0	0.230	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		409.0	115	459	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	43	1988-08-16 09:10:00	MST	Yes	DXV	USGS	7.42	774.0	12.0	0.350	-0.400	FAIR	0.41	1.80		MEAS	1	Unspecified	CRAN	QUNSP		774.0	143	473	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	44	1988-08-23 13:00:00	MST	Yes	ALP	USGS	8.03	1610	12.0	0.550	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	150	581	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	45	1988-09-02 11:50:00	MST	Yes	ALP/JP	USGS	12.05	8180	12.0	-0.060	0.100	GOOD	-0.27	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8180	177	1260	6.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	46	1988-09-15 11:25:00	MST	Yes	CXK	USGS	7.55	774.0	12.0	0.220	-0.400	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		774.0	119	350	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	47	1988-09-19 11:55:00	MST	Yes	HWS/JG	USGS	7.27	493.0	12.0	0.130	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		493.0	164	284	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	48	1988-09-28 12:25:00	MST	Yes	ALP	USGS	7.08	338.0	12.0	0.080	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	128	260	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	49	1988-10-13 10:28:00	MST	Yes	S	USGS	7.03	257.0	13.0	-0.090	0.784	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	148	248	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	49A	1988-10-25 09:40:00	MST	Yes	HWS	USGS	7.05			0.00		UNSP				UNSP																	
USGS	09498500	50	1988-10-27 13:30:00	MST	Yes	JVP/ALP	USGS	6.99	266.0	13.0	-0.030	-1.11	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	155	237	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	51A	1988-11-16 10:15:00	MST	Yes	HWS	USGS	6.95			0.00		UNSP			CLER	UNSP																	
USGS	09498500	51	1988-11-16 11:17:00	MST	Yes	CK/DV	USGS	6.96	242.0	13.0	-0.040	0.415	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	130	232	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	52	1988-11-22 14:45:00	MST	Yes	JVP	USGS	6.97	251.0	13.0	-0.040	1.21	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	128	238	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	53	1988-12-19 11:30:00	MST	Yes	S/DV	USGS	6.98	256.0	13.0	-0.040	0.392	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	127	254	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	54	1988-12-22 14:10:00	MST	Yes	HMS	USGS	6.98	260.0	13.0	-0.030	-0.763	GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	151	245	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	54A	1988-12-30 09:45:00	MST	Yes	HWS	USGS	6.92		13.0	0.00		UNSP				UNSP																	
USGS	09498500	55	1989-01-16 12:35:00	MST	Yes	S/CS	USGS	6.99	259.0	13.0	-0.040	-1.15	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	134	240	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	56	1989-01-24 12:00:00	MST	Yes	JR /JVP	USGS	7.01	292.0	13.0	-0.020	0.344	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	135	242	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	56A	1989-01-25 10:20:00	MST	Yes	HWS	USGS	7.02			0.00		UNSP				UNSP																	
USGS	09498500	57	1989-02-17 10:17:00	MST	Yes	CK	USGS	7.24	450.0	13.0	-0.060	0.223	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	157	273	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	57A	1989-02-28 09:15:00	MST	Yes	HWS	USGS	7.48		12.0	0.00		UNSP				UNSP																	
USGS	09498500	58	1989-02-28 16:10:00	MST	Yes	JVP/BLW	USGS	7.52	715.0	13.0	-0.080	0.281	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		715.0	168	310	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	59	1989-03-17 11:35:00	MST	Yes	S/VIL	USGS	8.11	1620	13.0	0.00	3.20	GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	155	542	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	60	1989-03-21 11:05:00	MST	Yes	JVP/JJR	USGS	7.86	1140	13.0	-0.060	-0.870	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	146	454	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	60A	1989-03-29 09:30:00	MST	Yes	HWS	USGS	7.76			0.00		UNSP				UNSP																	
USGS	09498500	61	1989-04-18 10:45:00	MST	Yes	S/DV	USGS	7.27	560.0	13.0	0.00	4.40	GOOD	0.00	1.68	CLER	MEAS	1	Unspecified	CRAN	QUNSP		560.0	95.0	372	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	62	1989-04-25 14:40:00	MST	Yes	JVP	USGS	7.14	400.0	13.0	0.00	-3.10	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	152	260	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	62A	1989-04-26 10:15:00	MST	Yes	HWS	USGS	7.11			0.00		UNSP				UNSP																	
USGS	09498500	63	1989-05-18		Yes	S/DV	USGS	6.93	238.0	13.0	0.00	-4.00	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	125	240	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	64	1989-05-23 16:15:00	MST	Yes	JVP	USGS	6.87	207.0	13.0	0.00	-0.957	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	136	231	0.896	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	64A	1989-05-31 08:15:00	MST	Yes	HWS	USGS	6.75		13.0	0.00		UNSP				UNSP																	
USGS	09498500	65	1989-06-14 09:15:00	MST	Yes	S/CS	USGS	6.72	115.0	13.0	-0.020	-0.862	GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	124	210	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	65A	1989-06-21 09:00:00	MST	Yes	HWS	USGS	6.70			0.00		UNSP			CLER	UNSP																	
USGS	09498500	66	1989-06-26 11:00:00	MST	Yes	JVP	USGS	6.65	115.0	13.0	0.050	-0.862	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	122	199	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	66A	1989-07-19 09:30:00	MST	Yes	HWS/MRR	USGS	6.75			0.00		UNSP				UNSP																	
USGS	09498500	67	1989-07-19 11:40:00	MST	Yes	S/KM	USGS	6.71	131.0	13.0	0.020	0.800	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	122	215	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	68	1989-07-25 11:55:00	MST	Yes	JVP	USGS	6.72	154.0	13.0	0.060	-1.30	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		154.0	121	191	0.806	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	69	1989-08-15 08:42:00	MST	Yes	S/CS	USGS	6.77	178.0	13.0	0.050	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	118	198	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	70	1989-08-24 12:30:00	MST	Yes	HWS/KF	USGS	6.85	214.0	13.0	0.030	-0.500	GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		214.0	112	210	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	70A	1989-08-28 10:35:00	MST	Yes	BLW	USGS	6.75			0.00		UNSP				UNSP																	
USGS	09498500	71	1989-09-18 10:45:00	MST	Yes	S/CK	USGS	6.69	128.0	13.0	0.030	2.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	112	178	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	71A	1989-09-19 09:45:00	MST	Yes	HWS	USGS	6.68			0.00		UNSP			CLER	UNSP																	
USGS	09498500	72	1989-10-02 11:35:00	MST	Yes	JVP/LMS	USGS	6.67	119.0	13.0	0.040	-1.60	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	110	195	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	73	1989-10-18 11:20:00	MST	Yes	S/KM	USGS	6.80	169.0	13.0	0.00	1.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	126	208	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	73A	1989-10-19 09:50:00	MST	Yes	HWS	USGS	6.79			0.00		UNSP			CLER	UNSP																	
USGS	09498500	74	1989-10-26 11:10:00	MST	Yes	JVP	USGS	6.84	195.0	13.0	0.010	-0.510	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	108	214	0.911	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	75A	1989-11-14 09:45:00	MST	Yes	HWS	USGS	6.86			0.00		UNSP			CLER	UNSP																	
USGS	09498500	75	1989-11-14 09:45:00	MST	Yes	SRP/CK	USGS	6.86	172.5	13.0	-0.050	-0.289	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.5	114	213	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	76	1989-11-28 11:10:00	MST	Yes	JVP	USGS	6.89	192.0	13.0	-0.050	1.05	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	106	220	0.873	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	76A	1989-12-13 09:30:00	MST	Yes	HWS	USGS	6.88			0.00		UNSP			CLER	UNSP																	
USGS	09498500	77	1989-12-18 10:40:00	MST	Yes	S/DV	USGS	6.85	151.0	13.0	-0.080	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	104	215	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	78	1989-12-27 12:40:00	MST	Yes	JVP/SLW	USGS	6.92	208.0	13.0	-0.050	-0.478	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	109	220	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	79	1990-01-16 10:40:00	MST	Yes	S/KM	USGS	6.98	215.0	13.0	-0.100	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	122	225	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	79A	1990-01-24 09:30:00	MST	Yes	HWS	USGS	6.92			0.00		UNSP				UNSP																	
USGS	09498500	80	1990-01-24 15:25:00	MST	Yes	JVP/SLW	USGS	6.96	210.0	13.0	-0.090	0.478	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	111	224	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	81	1990-02-15 12:25:00	MST	Yes	S/FD	USGS	6.99	229.0	13.0	-0.090	0.439	POOR	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	140	232	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	82A	1990-02-20 09:45:00	MST	Yes	HWS	USGS	7.10			0.00		UNSP				UNSP																	
USGS	09498500	82	1990-02-20 16:30:00	MST	Yes	HWS	USGS	7.01	239.0	13.0	-0.090	-0.830	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	110	234	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	83	1990-03-16 09:30:00	MST	Yes	S/CS	USGS	7.16	401.0	13.0	-0.030	-0.743	GOOD	0.01	1.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	137	254	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	83A	1990-03-29 08:00:00	MST	Yes	HWS	USGS	7.34			0.00		UNSP				UNSP																	
USGS	09498500	84	1990-03-30 14:45:00	MST	Yes	JVP/SLW	USGS	7.32	606.0	13.0	0.020	-0.493	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		606.0	197	265	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	85	1990-04-17 11:08:00	MST	Yes	S/CS	USGS	7.19	428.0	13.0	-0.030	-0.696	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	154	261	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	85A	1990-04-24 09:30:00	MST	Yes	HWS	USGS	7.08			0.00		UNSP				UNSP																	
USGS	09498500	86	1990-04-25 10:40:00	MST	Yes	JVP/TK	USGS	7.13	363.0	13.0	-0.050	0.554	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	106	234	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	87	1990-05-15 10:15:00	MST	Yes	S/DV	USGS	7.06	261.0	13.0	-0.110	-0.382	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	101	214	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	87A	1990-05-24 09:15:00	MST	Yes	SDC/HWS	USGS	6.99			0.00		UNSP			CLER	UNSP																	
USGS	09498500	88	1990-05-29 10:45:00	MST	Yes	JVP/TD	USGS	6.90	152.0	13.0	-0.130	0.662	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	105	210	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	89	1990-06-11 12:15:00	MST	Yes	S/CS	USGS	6.78	132.0	13.0	-0.050	1.54	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	100	189	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	90	1990-06-21 10:10:00	MST	Yes	SDC/KF	USGS	6.68	105.0	13.0	0.00	-1.87	FAIR	0.00	5.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	104	197	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	91	1990-06-26 11:35:00	MST	Yes	LMS/BLW	USGS	6.63	93.5	13.0	0.020	-0.532	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.5	92.0	178	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	92	1990-07-16 11:10:00	MST	Yes	S/CK	USGS	7.21	512.0	13.0	0.040	-0.775	GOOD	0.01	2.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		512.0	75.0	327	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	93A	1990-07-26 07:20:00	MST	Yes	SDF	USGS	7.12			0.00		UNSP				UNSP																	
USGS	09498500	93	1990-07-26 11:40:00	MST	Yes	BLW/BV	USGS	7.12	437.0	13.0	0.050	-0.682	FAIR	0.00	0.94	CLER	MEAS	1	Unspecified	CRAN	QUNSP		437.0	66.0	280	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	94	1990-08-17 13:06:00	MST	Yes	S/DV	USGS	7.53	801.0	13.0	-0.010	0.00	FAIR	0.02	1.82	CLER	MEAS	1	Unspecified	CRAN	QUNSP		801.0	73.0	282	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	94A	1990-08-23 08:10:00	MST	Yes	SCF	USGS	6.86			0.00		UNSP				UNSP																	
USGS	09498500	95	1990-08-30 14:55:00	MST	Yes	JVP/KDF	USGS	6.86	227.0	13.0	0.040	-0.439	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	95.0	194	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	95A	1990-09-13 08:30:00	MST	Yes	HWS	USGS	6.84			0.00		UNSP			CLER	UNSP																	
USGS	09498500	96	1990-09-19 07:30:00	MST	Yes	S/DV	USGS	7.15	414.0	13.0	-0.010	0.242	GOOD	0.14	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	99.0	220	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	97	1990-09-27 11:20:00	MST	Yes	JVP/KDF	USGS	7.08	376.0	13.0	0.020	-0.529	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	99.0	217	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	98	1990-10-16 10:20:00	MST	Yes	S/CK	USGS	6.85	223.0	13.0	0.040		GOOD	0.00	2.20		MEAS	1	Unspecified	WADE	QUNSP		223.0	111	187	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	98A	1990-10-23 07:50:00	MST	Yes	SDF	USGS	6.83			0.00		UNSP				UNSP																	
USGS	09498500	99	1990-10-24 08:05:00	MST	Yes	JVP	USGS	6.82	192.0	13.0	0.020		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	93.0	189	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	100	1990-11-15 10:45:00	MST	Yes	S/CK	USGS	6.91	246.0	13.0	0.020		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	112	195	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	101	1990-11-27 11:40:00	MST	Yes	KDF	USGS	7.02	300.0	13.0	0.00	-4.50	GOOD	0.11	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	91.0	210	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	101A	1990-12-11 07:45:00	MST	Yes	SDF	USGS	6.92			0.00		UNSP				UNSP																	
USGS	09498500	102	1990-12-18 12:00:00	MST	Yes	S/CS	USGS	8.37	1410	13.0	-0.350	-3.40	UNSP	0.07	2.50		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	103	1990-12-28 08:30:00	MST	Yes	KDF/JS	USGS	7.16	378.0	13.0	-0.060		FAIR	0.01	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		378.0	102	224	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	104	1991-01-07 16:15:00	MST	Yes	HMS/SDF	USGS	11.43	5050	13.0	-0.850	-4.70	POOR	-0.33	1.58		MEAS	1	Unspecified	CRAN	QUNSP		5050	182	1110	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	105	1991-01-08 13:30:00	MST	Yes	BLW/HMS	USGS	10.09	3520	13.0	-0.500	-1.90	FAIR	-0.02	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	178	835	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	106	1991-01-22 12:16:00	MST	Yes	S/SD	USGS	7.66	564.0	13.0	-0.350	-2.30	GOOD	-0.01	1.73	CLER	MEAS	1	Unspecified	CRAN	QUNSP		564.0	100	300	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	106A	1991-01-23 10:00:00	MST	Yes	HWS	USGS	7.64			0.00		UNSP				UNSP																	
USGS	09498500	107	1991-01-24 15:55:00	MST	Yes	KDF	USGS	7.56	487.0	13.0	-0.350	2.10	FAIR	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	159	473	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	108	1991-02-13 13:15:00	MST	Yes	HWS/SDF	USGS	7.46	467.0	13.0	-0.250	-2.10	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	163	422	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	109	1991-02-18 10:45:00	MST	Yes	S/CK	USGS	8.09	1100	13.0	-0.350	2.80	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	106	399	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	110	1991-02-26 09:00:00	MST	Yes	JVP/KDF	USGS	8.08	1030	13.0	-0.350	-1.90	FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	106	401	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	111	1991-03-02 15:25:00	MST	Yes	BLW/AS	USGS	19.60	38840	14.0	0.00	2.10	FAIR	-0.70	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38840	196	3700	10.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	112	1991-03-06		Yes	KDF/WLJ	USGS	11.26	4700	14.0	-0.250	-2.70	FAIR	-0.01	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4700	180	1120	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	113	1991-03-18 12:00:00	MST	Yes	S/CS	USGS	8.65	1730	14.0	-0.250	-1.70	FAIR	-0.03	2.95		MEAS	1	Unspecified	CWAY	QUNSP		1730	105	761	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	112A	1991-03-18 14:30:00	MST	Yes	KDF	USGS	8.65			0.00		UNSP				UNSP																	
USGS	09498500	113A	1991-03-19 09:30:00	MST	Yes	HWS	USGS	8.64			0.00		UNSP			LGDB	UNSP																	
USGS	09498500	113B	1991-04-02 09:45:00	MST	Yes	HMS/KDF	USGS	10.39			0.00		UNSP				UNSP																	
USGS	09498500	114	1991-04-18 10:05:00	MST	Yes	S/CS	USGS	9.81	3250	14.0	0.00	2.20	FAIR	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3250	120	873	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	115	1991-04-23 09:50:00	MST	Yes	KDF/LY	USGS	10.00	3310	14.0	0.00	-2.60	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3310	118	872	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	115A	1991-05-14 09:30:00	MST	Yes	HWS	USGS	8.48			0.00		UNSP				UNSP																	
