#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11128500 SANTA YNEZ R A SOLVANG CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11128500	1049	1980-02-20		Yes	FEL	USGS	5.72	10500		0.00		POOR	-0.58	1.00		MEAS	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1050	1980-02-22		Yes	FEL	USGS	3.57	4740		0.00		POOR	-0.02	1.10		MEAS	1	Unspecified	UNSP			4740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1051	1980-03-06		Yes	FEL	USGS	3.64	5400		0.00		FAIR	-0.02	0.75		MEAS	1	Unspecified	UNSP			5400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1052	1980-03-10		Yes	FEL	USGS	1.86	1350		0.00		POOR				MEAS	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1121	1983-02-28		Yes	FEL	USGS	4.52	8890		0.00		UNSP				MEAS	1	Unspecified	UNSP			8890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1122	1983-03-03		Yes	FEL	USGS	4.72	13660		0.00		UNSP				MEAS	1	Unspecified	UNSP			13660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1131	1984-12-27		Yes	FEL	USGS	1.87	946.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			946.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1177	1988-12-01 09:15:00	PST	Yes	HJM	USGS	5.25	2.51	30.0	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.51	10.4	5.27	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1178	1989-01-11 10:00:00	PST	Yes	HJM/PAB	USGS	5.30	1.97	30.0	-0.080		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.97	5.70	1.96	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1179	1989-06-05 13:15:00	PDT	Yes	GGQ/NPH	USGS	6.03	54.0	30.0	-0.090		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		54.0	26.0	25.2	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1180	1989-09-11 13:35:00	PDT	Yes	GGQ	USGS	5.66	18.2	30.0	0.00		FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.2	18.8	16.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1181	1990-01-16 14:50:00	PST	Yes	HJM	USGS	5.36	2.36	30.0	-0.120		FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.36	9.10	5.02	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1182	1990-02-18 13:40:00	PST	Yes	FEL/ADM	USGS	5.34	1.88	30.0	-0.120		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.88	5.00	1.57	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1183	1990-09-04 11:48:00	PDT	Yes	HJM	USGS	6.20	68.2	30.0	-0.200		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.2	26.0	27.6	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1184	1991-03-19 08:30:00	PST	Yes	EBH	USGS	7.51	1160	31.0	0.00		UNSP	-0.15	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1160	208	326	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1185	1991-03-20 13:30:00	PST	Yes	WA	USGS	7.22	505.0	31.0	0.080		FAIR	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0	180	190	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1186	1991-03-22 08:50:00	PST	Yes	FEL	USGS	6.74	76.3	31.0	0.100		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		76.3	46.3	47.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1187	1991-04-04 12:30:00	PST	Yes	EBH/SAH	USGS	6.60	25.0	31.0	0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	45.7	27.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1188	1991-05-08 11:15:00	PDT	Yes	FEL	USGS	6.36	0.140	31.0	0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.140	1.10	0.270	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1189	1991-06-12 09:30:00	PDT	Yes	FEL/SAH	USGS	6.82	61.8	31.0	-0.030		FAIR	0.00	5.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.8	47.5	40.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1190	1991-06-21 09:10:00	PDT	Yes	PAB	USGS	6.78	60.9	31.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.9	72.0	76.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1191	1991-07-11 09:15:00	PDT	Yes	PAB	USGS	6.56	7.80	31.0	-0.010		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.80	36.7	18.7	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1192	1991-10-09 13:15:00	PDT	Yes	PAB	USGS	6.88	107.4	32.0	-0.010		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.4	79.4	89.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1193	1991-10-22 15:05:00	PDT	Yes	PAB/FFY	USGS	6.84	102.0	32.0	0.030		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	75.8	85.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1194E	1991-11-07 15:10:00	PST	Yes	FFY/PAB	USGS	6.40	0.960	32.0	0.220		POOR	0.00	1.10	ALGA	MEAS	1	Unspecified	OTHR	Q-EST		0.960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1195	1992-01-07 09:15:00	PST	Yes	FEL	USGS	6.46	29.8	32.0	0.280		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		29.8	19.5	13.1	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1196	1992-02-04 13:05:00	PST	Yes	GGQ	USGS	6.59	2.62	32.0	0.030		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.62	10.2	3.49	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1197	1992-02-13 08:45:00	PST	Yes	PAB	USGS	6.31	1810	32.0	1.44		UNSP	-0.08	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	270	511	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1198	1992-02-14 12:15:00	PST	Yes	EBH/NAN	USGS	5.47	333.0	32.0	1.62		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	110	120	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1199	1992-02-15 09:10:00	PST	Yes	EBH/NAN	USGS	8.26	4630	32.0	0.200		UNSP	0.50	0.83	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4630	295	834	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1200	1992-02-22 09:45:00	PST	Yes	PAB	USGS	6.13	75.4	32.0	0.700		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4		119	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1201	1992-02-28 07:10:00	PST	Yes	FFY/SAH	USGS	6.05	30.4	32.0	0.700		UNSP	0.00	0.57		MEAS	1	Unspecified	WADE	QUNSP		30.4	85.2	40.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1202	1992-03-12 09:30:00	PST	Yes	SAH	USGS	6.06	32.1	32.0	0.690		GOOD	0.00	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		32.1	83.5	41.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1203	1992-04-08 10:14:00	PDT	Yes	SAH	USGS	6.18	21.6	32.0	0.540		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	23.7	17.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1204	1992-05-07 11:25:00	PDT	Yes	FEL	USGS		0.100	32.0	0.00		POOR	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.100	1.00	0.100	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1205	1992-08-27 13:30:00	PDT	Yes	HJM	USGS	6.34	104.0	32.0	0.530		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	108	92.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1206	1992-09-08 14:25:00	PDT	Yes	SAH	USGS	6.22	62.2	32.0	0.590		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.2	89.3	58.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1207	1992-10-15 14:15:00	PDT	Yes	SAH/MLK	USGS	6.17	37.3	33.0	-0.090		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	88.3	51.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1208	1992-11-18 09:15:00	PST	Yes	FEL	USGS		2.80		0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.80	10.7	4.42	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1209	1992-12-16 13:07:00	PST	Yes	FEL/GOM	USGS		4.94	33.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.94	10.9	4.36	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1210	1993-01-14 16:45:00	PST	Yes	GOM	USGS	6.17	462.0	33.0	0.00		FAIR	0.03	0.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		462.0	191	146	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1211	1993-01-16 09:50:00	PST	Yes	FEL/GOM	USGS	8.91	7640	33.0	0.00	-3.70	GOOD	0.19	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7640	325	1070	7.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1212	1993-01-19 07:55:00	PST	Yes	FEL/GOM	USGS	6.20	4440	34.0	0.00	3.50	FAIR	0.18	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4440	277	617	7.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1213	1993-02-03 08:50:00	PST	Yes	FEL/GOM	USGS	3.88	323.0	34.0	0.00	-3.90	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		323.0	113	159	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1214	1993-02-09 12:25:00	PST	Yes	FEL/GOM	USGS	5.91	3750	34.0	0.00	5.30	FAIR	-0.23	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3750	253	617	6.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1215	1993-02-18 12:45:00	PST	Yes	GOM	USGS	5.62	2990	34.0	0.00	4.20	GOOD	0.26	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2990	239	582	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1216	1993-02-19 14:45:00	PST	Yes	GOM	USGS	8.68	13350	34.0	0.00	0.380	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		13350	380	1680	7.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1217	1993-02-20 11:15:00	PST	Yes	GOM	USGS	6.90	8720	34.0	0.690		FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8720	348	1060	8.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1218	1993-03-10 11:15:00	PST	Yes	GOM	USGS	6.00	1090	34.0	0.00	-1.40	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	133	267	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1219	1993-03-24 09:15:00	PST	Yes	MLK	USGS	3.11	370.0	34.0	0.810		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		370.0	96.5	131	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1220	1993-04-01 10:45:00	PST	Yes	GOM	USGS	5.13	1780	34.0	-0.080		GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	243	404	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1221	1993-05-05 11:40:00	PDT	Yes	GOM	USGS	3.66	172.0	34.0	-0.030		GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	UNSP			172.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1222	1993-06-09 13:20:00	PDT	Yes	GOM	USGS	2.30	14.1	33.0	0.880		FAIR	0.00	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.1	14.8	13.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1223	1993-07-09 12:50:00	PDT	Yes	GOM	USGS	2.00	11.4	33.0	1.16		FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	20.7	20.8	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1224	1993-08-12 14:45:00	PDT	Yes	GOM	USGS	1.96	5.55	33.0	0.00		FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.55	9.30	5.76	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1225	1993-09-03 12:30:00	PDT	Yes	GOM	USGS	1.62	2.27	33.0	0.00		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.27	6.00	2.90	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1226	1993-11-03 14:30:00	PST	Yes	GOM	USGS	1.45	1.88	35.0	-0.010		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.88	4.00	1.81	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1227	1993-12-01 08:45:00	PST	Yes	GOM	USGS	1.60	3.90	35.0	-0.090		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.90	5.70	3.38	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1228	1994-01-05 14:40:00	PST	Yes	GOM	USGS	1.62	4.60	35.0	-0.080		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.60	5.10	3.32	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1229	1994-02-02 14:40:00	PST	Yes	GOM	USGS	1.56	5.20	35.0	0.00	-4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.20	10.1	5.56	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1230	1994-02-18 11:45:00	PST	Yes	GOM	USGS	1.82	18.6	35.0	0.00	2.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	34.2	16.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1231	1994-03-09 13:45:00	PST	Yes	GOM	USGS	1.80	16.9	35.0	0.00	-0.600	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	19.8	17.1	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1232	1994-04-20 12:30:00	PDT	Yes	GOM	USGS	1.59	6.15	35.0	-0.010		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.15	11.0	6.05	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1233	1994-05-04 11:30:00	PDT	Yes	GOM	USGS	1.49	3.18	35.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.18	9.60	5.29	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1234	1994-06-02 14:30:00	PDT	Yes	GOM	USGS	1.36	0.610	35.0	0.00	0.00	POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.610	7.20	2.79	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1235	1994-08-02 09:10:00	PDT	Yes	GOM	USGS	2.65	101.0	35.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	53.0	65.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1236	1994-08-18 14:20:00	PDT	Yes	GOM	USGS	2.26	48.1	35.0	-0.040		FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		48.1	35.0	54.3	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1237	1994-08-30 07:15:00	PDT	Yes	GOM	USGS	2.21	47.8	35.0	0.00	1.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	38.0	54.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1238	1994-09-15 09:45:00	PDT	Yes	GOM	USGS	2.19	38.0	35.0	-0.080		GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		38.0	34.0	53.3	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1239	1994-10-12 14:30:00	PDT	Yes	GOM	USGS	2.34	49.5	35.0	-0.110		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.5	37.0	58.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11128500	1240	1994-11-02 11:40:00	PST	Yes	GOM	USGS	1.87	3.34	35.0	-0.340		FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.34	8.30	4.54	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
