#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11133000 SANTA YNEZ R A NARROWS NR LOMPOC CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11133000	819	1975-04-07		Yes	TK	USGS	7.00	445.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			445.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	835	1976-02-09		Yes	TK	USGS	6.40	155.0		0.00		GOOD	-0.05	0.50		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	836	1976-02-10		Yes	TK	USGS	7.03	317.0		0.00		GOOD	-0.05	0.40		MEAS	1	Unspecified	UNSP			317.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	837	1976-02-11		Yes	TK	USGS	6.49	214.0		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	850	1978-01-16		Yes	TK	USGS	9.29	3550		0.00		GOOD	-0.27	0.50		MEAS	1	Unspecified	UNSP			3550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	851	1978-01-17		Yes	TK	USGS	7.42	1050		0.00		GOOD	-0.12	1.20		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	853	1978-02-09		Yes	TK	USGS	9.54	1920		0.00		FAIR	0.14	1.20		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	854	1978-02-10		Yes	TK	USGS	10.20	7180		0.00		GOOD	-0.40	0.80		MEAS	1	Unspecified	UNSP			7180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	855	1978-02-15		Yes	TK	USGS	8.90	2270		0.00		GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	856	1978-02-18		Yes	JM	USGS	8.30	1270		0.00		FAIR	-0.03	1.10		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	858	1978-03-04		Yes	JS	USGS	16.80	63200		0.00		UNSP				MEAS	1	Unspecified	OTHR	Q-EST		63200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	859	1978-03-09		Yes	TK	USGS	7.78	2490		0.00		GOOD	-0.10	1.70		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	860	1978-03-23		Yes	TK	USGS	7.26	1150		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	861	1978-03-31		Yes	TK	USGS	7.98	2330		0.00		FAIR	0.04	1.00		MEAS	1	Unspecified	UNSP			2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	883	1979-04-02		Yes	FEL	USGS	7.75	836.0		0.00		FAIR	-0.04	1.00		MEAS	1	Unspecified	UNSP			836.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	896	1980-02-17		Yes	FEL	USGS	7.86	1270		0.00		FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	897	1980-02-21		Yes	FEL	USGS	9.74	7390		0.00		FAIR	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		7390	335	1350	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	898	1980-03-03		Yes	FEL	USGS	8.14	1450		0.00		FAIR	-0.02	0.50		MEAS	1	Unspecified	CRAN	QUNSP		1450	332	599	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	927	1983-01-23		Yes	FEL	USGS	8.18	1190		0.00		POOR	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1190	220	393	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	928	1983-01-27		Yes	FEL	USGS	9.35	6020		0.00		FAIR	-0.24	0.90		MEAS	1	Unspecified	CRAN	QUNSP		6020	330	1140	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	929	1983-02-01		Yes	FEL	USGS	7.90	1400		0.00		FAIR	-0.06	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1400	222	469	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	930	1983-03-01		Yes	FEL	USGS	13.00	30310		0.00		POOR	0.05	1.65		MEAS	1	Unspecified	CRAN	QUNSP		30310	325	2660	11.4	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	931	1983-04-04		Yes	FEL	USGS	7.26	1050		0.00		POOR	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	932	1983-05-03		Yes	FEL	USGS	7.75	1200		0.00		POOR	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1200	306	442	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	981	1984-02-29		Yes	FEL	USGS	2.44	169.0		0.00		FAIR	-0.05	0.40		MEAS	1	Unspecified	WADE	QUNSP		169.0	80.0	130	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	987	1989-03-08 08:50:00	PST	Yes	FEL/PAB	USGS	0.76	0.610	19.0	0.220		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		0.610	4.80	0.980	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	988	1991-03-20 12:05:00	PST	Yes	FEL	USGS	2.26	875.0	19.0	0.820		FAIR	0.12	0.40		MEAS	1	Unspecified	WADE	QUNSP		875.0	160	293	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	989	1991-03-27 12:10:00	PST	Yes	GGQ	USGS	2.50	949.0	19.0	0.650		FAIR	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		949.0	248	357	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	990	1991-04-05 07:45:00	PST	Yes	NAN/FEL	USGS	5.10	42.0	20.0	0.00	2.40	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	37.5	34.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	991	1991-04-10 13:20:00	PDT	Yes	EBH/LEE	USGS	4.90	25.5	20.0	0.00	-5.60	FAIR	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		25.5	36.8	28.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	992	1991-04-16 12:15:00	PDT	Yes	EBH/PAB	USGS	4.71	17.5	20.0	0.00	0.600	UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		17.5	16.7	13.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	993	1991-05-09 10:50:00	PDT	Yes	FEL	USGS	4.34	2.07	20.0	0.00	0.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.07	4.70	2.12	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	994	1991-06-12 13:30:00	PDT	Yes	FEL/SH	USGS	4.29	0.210	20.0	-0.150		POOR	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.210	1.70	0.250	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	995	1991-06-21 12:15:00	PDT	Yes	PAB	USGS	5.06	42.1	20.0	0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	36.7	30.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	996	1991-07-11 13:45:00	PDT	Yes	PAB	USGS	4.84	22.7	20.0	-0.020		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	18.5	18.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	997E	1991-08-27 12:10:00	PDT	Yes	PAB/FFY	USGS	4.30	0.010	20.0	-0.200		POOR	0.00	1.30	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	998	1991-10-23 13:25:00	PDT	Yes	FFY/PAB	USGS	5.44	75.0	21.0	-0.390		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.0	38.3	49.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	999	1991-11-07 11:05:00	PST	Yes	PAB/FFY	USGS	4.47	8.93	21.0	-0.010		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.93	17.4	16.7	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1000	1991-12-04 12:40:00	PST	Yes	PAB/SAH	USGS	4.22	0.720	21.0	-0.020		POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.720	2.00	0.870	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1001	1992-01-07 15:08:00	PST	Yes	FEL	USGS	5.51	157.0	21.0	-0.080		FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		157.0	70.0	86.9	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1002	1992-02-05 11:10:00	PST	Yes	GGQ	USGS	4.22	16.2	21.0	0.350		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	22.0	16.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1003	1992-02-11 08:55:00	PST	Yes	PAB	USGS	7.69	1040	21.0	-0.380		POOR	0.13	1.60	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1040	262	407	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1004	1992-02-12 15:15:00	PST	Yes	PAB	USGS	13.27	9290	22.0	0.00	-3.30	POOR	-1.94	1.80		MEAS	1	Unspecified	CRAN	QUNSP		9290	327	1550	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1005	1992-02-14 10:20:00	PST	Yes	PAB	USGS	6.51	1090	22.0	0.250		UNSP	-0.10	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	206	395	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1006	1992-02-15 08:25:00	PST	Yes	PAB	USGS	9.62	3970	22.0	0.00	6.70	FAIR	-0.53	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3970	305	914	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1007	1992-02-21 09:20:00	PST	Yes	PAB	USGS	5.46	274.0	22.0	0.00	-5.50	GOOD	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		274.0	80.5	141	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1008	1992-03-09 12:55:00	PST	Yes	SAH	USGS	5.18	170.0	22.0	0.00	-4.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	83.5	84.2	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1009	1992-04-07 11:38:00	PDT	Yes	SAH	USGS	4.86	66.1	22.0	-0.100		GOOD	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	72.7	44.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1010	1992-05-08 08:53:00	PDT	Yes	FEL	USGS	4.44	17.6	22.0	0.00	-5.90	FAIR	0.00	0.37	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.6	22.4	14.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1011	1992-06-09 08:40:00	PDT	Yes	SAH	USGS	4.25	5.91	22.0	0.020		GOOD	0.00	5.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.91	15.5	9.36	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1012	1992-07-16 08:55:00	PDT	Yes	SAH	USGS	4.11	0.940	22.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.940	7.40	1.79	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1013	1992-09-02 13:30:00	PDT	Yes	HJM	USGS	5.00	59.9	21.0	-0.050		FAIR	0.00	0.80	MDDB	BYPS	1	Unspecified	WADE	QUNSP		59.9	60.0	53.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1014	1992-09-09 09:12:00	PDT	Yes	SAH	USGS	4.85	43.4	21.0	0.00	-4.20	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	40.8	38.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1015	1992-10-15 10:20:00	PDT	Yes	SAH/MLK	USGS	4.75	27.0	21.0	-0.060		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	24.5	24.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1016	1992-11-18 12:48:00	PST	Yes	FEL	USGS	4.47	6.89	21.0	-0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.89	15.1	8.32	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1017	1992-12-16 09:43:00	PST	Yes	FEL/GOM	USGS	4.71	15.5	21.0	-0.150		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.5	22.6	22.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1018	1993-01-08 11:40:00	PST	Yes	FEL	USGS	5.60	112.0	21.0	-0.360		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		112.0	67.0	95.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1019	1993-01-19 11:10:00	PST	Yes	FEL/GOM	USGS		4920	21.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4920	310	1040	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1020	1993-02-03 13:20:00	PST	Yes	FEL/GOM	USGS	6.18	420.0	21.0	0.00	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	134	192	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1021	1993-02-10 08:40:00	PST	Yes	FEL/GOM	USGS	8.41	3160	21.0	0.00		FAIR	-0.01	0.80		OTHR	1	Unspecified	CRAN	QUNSP		3160	301	1020	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1022	1993-02-19 12:00:00	PST	Yes	GOM	USGS	12.16	12600	21.0	2.38		GOOD	0.00	1.10	LGDB	OTHR	1	Unspecified	CRAN	QUNSP		12600	331	1720	7.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1023	1993-03-11 10:25:00	PST	Yes	GOM	USGS	7.34	1120	23.0	0.00	3.80	FAIR	0.00	0.90	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1120	279	432	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1024	1993-04-01 13:45:00	PST	Yes	GOM	USGS	7.83	1890	23.0	0.00	2.70	FAIR	-0.02	0.90	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1890	278	672	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1025	1993-05-06 12:10:00	PDT	Yes	GOM	USGS	6.44	260.0	23.0	0.00	4.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	151	142	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1026	1993-06-10 13:45:00	PDT	Yes	GOM	USGS	5.91	41.6	23.0	-0.020		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	54.0	29.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1027	1993-06-17 10:30:00	PDT	Yes	ERH/GOM	USGS	5.80	28.4	23.0	-0.070		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.4	42.0	21.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1028	1993-07-08 14:00:00	PDT	Yes	GOM	USGS	5.71	10.4	23.0	-0.070		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	24.3	8.92	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1029	1993-08-13 12:00:00	PDT	Yes	GOM	USGS	5.59	2.31	23.0	-0.100		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.31	6.60	2.23	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1030	1993-09-16 14:50:00	PDT	Yes	GOM	USGS	5.60	0.760	23.0	-0.200		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.760	4.00	0.820	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1031	1993-10-07 09:45:00	PDT	Yes	GOM	USGS	5.62	0.220	23.0	-0.280		GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1032	1993-11-04 11:35:00	PST	Yes	GOM	USGS	5.64	3.14	23.0	-0.120		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.14	8.00	2.52	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1033	1993-12-01 12:20:00	PST	Yes	GOM/GQ	USGS	5.70	7.19	23.0	-0.080		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.19	11.4	5.33	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1034	1994-01-07 09:10:00	PST	Yes	GOM	USGS	5.71	14.9	23.0	0.00	3.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	21.0	11.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1035	1994-02-04 09:00:00	PST	Yes	GOM	USGS	5.81	26.4	23.0	0.00	-2.10	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	32.6	20.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	1036	1994-03-11 09:45:00	PST	Yes	GOM	USGS	5.67	37.9	23.0	0.200		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	40.5	24.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
