#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11134500 SANTA YNEZ R A V STREET NR LOMPOC CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11134500	320	2001-12-28 15:00:00	PST	Yes	GLP/JRC	USGS		9.55		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.55	19.7	6.43	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	321	2002-01-11 16:15:00	PST	Yes	ERH	USGS		9.94		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.94	17.6	6.47	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	322	2002-01-18 15:58:00	PST	Yes	RRG	USGS		9.55		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.55	25.2	8.68	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	323	2002-01-25 10:40:00	PST	Yes	JLR	USGS		9.65		0.00		FAIR	0.03	0.50	CLER	BYPS	1	Unspecified	WADE	QUNSP		9.65	7.50	5.66	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	324	2002-02-01 13:50:00	PST	Yes	GLP	USGS		14.8		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	18.0	8.00	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	325	2002-02-08 13:05:00	PST	Yes	GLP	USGS		13.9		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	17.5	8.19	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	326	2002-02-15 14:49:00	PST	Yes	RGG	USGS		8.58		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.58	20.0	7.08	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	327	2002-02-22 15:35:00	PST	Yes	EWS/MCS	USGS		10.2		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	18.7	7.93	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	328	2002-03-01 18:45:00	PST	Yes	ERH	USGS		6.89		0.00		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.89	19.5	5.30	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	329	2002-03-08 13:00:00	PST	Yes	RGG	USGS		8.11		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.11	19.0	6.17	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	330	2002-03-15 16:14:00	PST	Yes	RGG	USGS		2.58		0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.58	5.00	1.51	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	331	2002-09-21 14:28:00	PDT	Yes	EWS/ORB	USGS		2.32		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		2.32	12.7	2.99	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	332	2002-09-27 17:35:00	PDT	Yes	ORB	USGS		1.08		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.08	12.4	2.40	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	333	2002-10-21 11:56:00	PDT	Yes	RGG	USGS		4.15		0.00		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.15	17.0	5.19	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	334	2002-10-25 14:00:00	PDT	Yes	ORB	USGS		2.19		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.19	11.4	2.74	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	335	2002-11-15 14:20:00	PST	Yes	ERH	USGS		3.12		0.00		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.12	11.8	3.17	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	336	2003-01-10 15:15:00	PST	Yes	ORB	USGS		16.0		0.00		POOR				BYPS	1	Unspecified	WADE	QUNSP		16.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	337	2003-01-17 15:30:00	PST	Yes	LLW	USGS		13.5		0.00		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	18.0	8.24	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	338	2003-01-24 17:00:00	PST	Yes	MCS	USGS		8.59		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		8.59	18.0	6.37	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	339	2003-01-31 13:40:00	PST	Yes	ORB	USGS		7.77		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		7.77	24.4	7.37	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	340	2003-02-07 14:30:00	PST	Yes	ORB	USGS		6.07		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		6.07	26.5	6.89	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	341	2003-02-15 15:40:00	PST	Yes	SJM	USGS		29.2		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.2	40.4	20.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	342	2003-02-21 15:30:00	PST	Yes	RGG	USGS		16.8		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		16.8	46.6	13.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	343	2003-03-02 17:35:00	PST	Yes	SJM	USGS		12.1		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		12.1	20.8	11.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	344	2003-03-07 12:55:00	PST	Yes	MCS	USGS		10.8		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		10.8	29.2	8.90	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	345	2003-03-17 14:50:00	PST	Yes	LLW/SJS	USGS		179.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	94.0	98.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	346	2003-03-21 16:20:00	PST	Yes	ORB	USGS		54.7		0.00		FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		54.7	83.0	35.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	347	2003-03-28 15:05:00	PST	Yes	SJM	USGS		19.7		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		19.7	27.0	14.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	348	2003-04-04 13:53:00	PST	Yes	ORB	USGS		10.2		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		10.2	29.5	9.58	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	349	2003-04-11 12:10:00	PDT	Yes	SJM	USGS		4.65		0.00		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		4.65	8.20	3.54	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	350	2003-04-19 12:05:00	PDT	Yes	ERH	USGS		20.8		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	31.0	15.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	351	2003-04-25 16:00:00	PDT	Yes	ERH	USGS		8.70		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		8.70	13.0	7.56	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	352	2003-05-02 14:40:00	PDT	Yes	GLP	USGS		8.99		0.00		FAIR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.99	29.0	8.24	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	353	2003-05-09 16:48:00	PDT	Yes	RGG	USGS		23.3		0.00		POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		23.3	54.5	19.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	354	2003-05-16 15:45:00	PDT	Yes	ORB	USGS		6.57		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.57	20.8	6.41	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	355	2004-02-27 14:45:00	PST	Yes	GLP	USGS		85.2		0.00		GOOD	-0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		85.2	56.0	53.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	356	2004-10-22 16:58:00	PDT	Yes	RGG	USGS		40.1		0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		40.1	45.0	29.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	357	2004-10-29 16:15:00	PDT	Yes	MCS	USGS		23.4		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		23.4	22.5	20.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	358	2004-11-05 07:50:00	PST	Yes	ORB	USGS		4.48		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		4.48	17.2	14.2	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	359	2005-01-28 14:40:00	PST	Yes	MEM	USGS		591.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		591.0	124	235	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	360	2005-02-04 10:08:00	PST	Yes	ORB	USGS		186.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	96.0	98.1	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	361	2005-02-09 15:55:00	PST	Yes	MEM	USGS		156.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	113	78.2	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	362	2005-03-24 14:30:00	PST	Yes	ORB	USGS		650.0		0.00		POOR	-0.02	0.55		MEAS	1	Unspecified	WADE	QUNSP		650.0	288	360	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	363	2005-04-01 12:50:00	PST	Yes	MEM	USGS		599.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		599.0	353	332	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	364	2005-04-08 11:35:00	PDT	Yes	GLP	USGS		453.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	241	254	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	365	2005-04-15 14:03:00	PDT	Yes	RGG	USGS		189.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	226	130	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	366	2005-04-22 12:35:00	PDT	Yes	MEM	USGS		124.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	216	92.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	367	2005-04-29 13:50:00	PDT	Yes	GLP	USGS		225.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	243	154	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	368	2005-05-06 17:25:00	PDT	Yes	ERH	USGS		225.0		0.00		POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	239	162	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	369	2005-05-13 13:25:00	PDT	Yes	ORB	USGS		194.0		0.00		FAIR	0.02	0.68		UNSP	1	Unspecified	WADE	QUNSP		194.0	216	137	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	370	2005-05-20 11:15:00	PDT	Yes	ORB	USGS		104.0		0.00		POOR	0.00	0.58		UNSP	1	Unspecified	WADE	QUNSP		104.0	208	83.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	371	2005-05-27 14:40:00	PDT	Yes	GLP	USGS		43.1		0.00		GOOD	0.00	0.83		UNSP	1	Unspecified	WADE	QUNSP		43.1	126	38.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	372	2005-06-03 17:30:00	PDT	Yes	ERH	USGS		24.9		0.00		POOR	-0.01	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		24.9	78.0	24.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	373	2005-06-10 12:06:00	PDT	Yes	RGG	USGS		23.0		0.00		POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		23.0	97.0	23.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	374	2005-06-20 10:05:00	PDT	Yes	ORB	USGS		16.6		0.00		FAIR	0.00	0.53		MEAS	1	Unspecified	WADE	QUNSP		16.6	46.0	14.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	375	2005-06-27 15:40:00	PDT	Yes	LLW	USGS		12.6		0.00		POOR	0.00	0.70	LGDB	UNSP	1	Unspecified	WADE	QUNSP		12.6	63.0	14.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	376	2005-07-01 08:50:00	PDT	Yes	ORB	USGS		11.4		0.00		FAIR	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	49.5	13.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	377	2005-07-08 13:10:00	PDT	Yes	MEM	USGS		8.44		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		8.44	19.5	7.60	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	378	2005-12-16 13:55:00	PST	Yes	ERH	USGS		7.09				FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.09	16.5	4.31	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	379	2005-12-30 12:15:00	PST	Yes	MCS	USGS		7.70				FAIR			CLER	UNSP	1	Unspecified	WADE	QUNSP		7.70	12.7	4.95	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	380	2006-01-06 14:15:00	PST	Yes	MEM	USGS		72.5				FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	57.0	51.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	381	2006-01-13 13:30:00	PST	Yes	GLP	USGS		33.1				GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		33.1	36.0	26.1	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	382	2006-01-20 10:50:00	PST	Yes	RGG	USGS		26.1				POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	34.0	24.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	383	2006-01-27 13:50:00	PST	Yes	MEM	USGS		20.1				FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	30.0	24.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	384	2006-02-03 10:30:00	PST	Yes	MCS	USGS		16.3				FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		16.3	30.0	23.4	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	385	2006-02-10 14:05:00	PST	Yes	GLP	USGS		13.9				GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		13.9	19.5	10.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	386	2006-02-17 13:50:00	PST	Yes	MEM	USGS		11.2				GOOD				MEAS	1	Unspecified	WADE	QUNSP		11.2	15.7	9.10	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	387	2006-02-23 14:45:00	PST	Yes	ORB	USGS		12.4				FAIR	0.00	0.35		MEAS	1	Unspecified	WADE	QUNSP		12.4	27.5	16.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	388	2006-03-03 14:20:00	PST	Yes	MEM	USGS		91.3				FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		91.3	47.0	61.2	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	389	2006-03-10 15:40:00	PST	Yes	ERH	USGS		84.6				POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		84.6	215	69.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	390	2006-03-17 09:50:00	PST	Yes	MEM	USGS		82.2				FAIR				MEAS	1	Unspecified	WADE	QUNSP		82.2	46.0	49.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	391	2006-03-27 09:10:00	PST	Yes	MEM	USGS		36.6				FAIR				MEAS	1	Unspecified	WADE	QUNSP		36.6	29.0	16.6	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	392	2006-03-31 13:30:00	PST	Yes	MEM	USGS		119.0				FAIR				MEAS	1	Unspecified	WADE	QUNSP		119.0	46.5	62.1	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	393	2006-04-28 13:25:00	PDT	Yes	MCS	USGS		243.0				POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	252	157	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	394	2006-05-05 15:20:00	PDT	Yes	MEM/TCM	USGS		200.0				FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	202	132	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	395	2006-05-12 08:55:00	PDT	Yes	ORB	USGS		164.0				FAIR	0.00	0.48		MEAS	1	Unspecified	WADE	QUNSP		164.0	200	120	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	396	2006-05-19 12:40:00	PDT	Yes	GLP	USGS		72.2				POOR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		72.2	140	54.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	397	2006-05-26 12:58:00	PDT	Yes	TCM	USGS		118.0				POOR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	183	92.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	398	2006-06-02 18:45:00	PDT	Yes	ERH	USGS		61.0				POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.0	122	46.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	399	2006-06-09 13:45:00	PDT	Yes	TCM	USGS		25.8				GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		25.8	83.0	30.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	400	2006-06-16 13:20:00	PDT	Yes	MEM	USGS		13.0				POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	49.5	15.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	401	2006-06-23 13:20:00	PDT	Yes	ORB	USGS		2.53				FAIR	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		2.53	11.7	3.57	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	402	2007-03-02 12:32:00	PST	Yes	TCM	USGS		1.36				POOR			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.36	7.00	1.21	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	403	2007-03-09 13:20:00	PST	Yes	ERH	USGS		0.970				POOR	0.00	0.20		UNSP	1	Unspecified	WADE	QUNSP		0.970	6.00	0.960	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	404	2007-10-12 17:30:00	PDT	Yes	ERH	USGS		0.000				UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	405	2007-11-02 16:30:00	PDT	Yes	TCM	USGS		0.000				EXCL	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		0.000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	406	2007-11-16 15:25:00	PST	Yes	ERH	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	407	2007-11-30 08:00:00	PST	Yes	ORB	USGS		0.000				UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	408	2007-12-21 17:25:00	PST	Yes	ERH	USGS		0.000				UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	409	2008-01-07 15:10:00	PST	Yes	ERH	USGS		114.0				FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	51.0	37.4	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	410	2008-01-11 12:00:00	PST	Yes	ERH	USGS		37.0				FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	51.0	22.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	411	2008-01-18 11:30:00	PST	Yes	ERH	USGS		14.7				POOR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	46.0	11.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	412	2008-02-07 10:45:00	PST	Yes	ORB	USGS		352.0				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	352.0	233	2.02	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	413	2008-04-04 17:35:00	PDT	Yes	ERH	USGS		23.1				FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	58.0	21.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	414	2008-04-10 18:35:00	PDT	Yes	ERH	USGS		14.8				GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	25.0	11.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	415	2008-04-17 17:15:00	PDT	Yes	ERH	USGS		6.09				FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.09	16.0	2.97	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	416	2008-04-24 18:00:00	PDT	Yes	ERH	USGS		2.25				POOR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.25	7.60	1.92	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	417	2008-04-30 14:45:00	PDT	Yes	MCS	USGS		0.000				EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	418	2008-05-08 17:05:00	PDT	Yes	ERH	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	419	2008-05-15 18:30:00	PDT	Yes	ERH	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	420	2008-05-22 18:00:00	PDT	Yes	ERH/AJP	USGS		0.000				EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	421	2008-06-12 16:00:00	PDT	Yes	ERH	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	422	2008-06-19 15:30:00	PDT	Yes	ERH	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	423	2008-07-10 17:45:00	PDT	Yes	MCS	USGS		0.000				EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	424	2008-08-18 16:15:00	PDT	Yes	ORB	USGS		0.000				UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
