#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11123000 SANTA YNEZ R BL GIBRALTAR DAM NR SANTA BARBARA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11123000	370	2011-01-18 14:40:00	PST	Yes	ERH/MCS	USGS	8.77	96.6	0018	0.00	0.3	POOR	-0.01	0.67	HVDB	MEAS	1		WADE	QSCMM	VPAA	96.6	130	209	0.46	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	11123000	371	2011-02-02 12:15:00	PST	Yes	DMC	USGS	8.44	37.2	0018	-0.12	-1.3	FAIR	0.00	0.50	HVDB	MEAS	1		WADE	QSCMM	VADV	37.2	17.6	14.8	2.51	FIRM	LDGE	UNEV	STDY	UNEV	STND	DNST	750.00
USGS	11123000	372	2011-05-16 12:42:30	PDT	Yes	DMC	USGS	8.54	35.6	0018	-0.23	-3.0	POOR	0.00	0.58	MDDB	MEAS	1		WADE	QSCMM	VADV	35.6	22.0	30.8	1.15	FIRM	LDGE	UNEV	PULS	UNEV	UNFM	DNST	750.00
USGS	11123000	373	2011-06-28 09:47:30	PDT	Yes	dmc	USGS	7.42	2.56	0018	0.12	3.6	POOR	0.00	0.30		MEAS	1	1	WADE	QSCMM	VADV	2.56	5.90	3.80	0.67	FIRM	LDGE	UNEV	PULS	UNEV	UNKN	DNST	600.00
USGS	11123000	374	2011-07-06 10:57:00	PDT	Yes	dmc/erh	USGS	7.88	0.000	0018	0.10	-100	UNSP				UNSP	1	Channel 1	OTHR	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	375	2011-08-11 09:00:00	PDT	Yes	DMC	USGS	7.01	0.000	0018	0.12	-100	UNSP			UNSP	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	376	2011-09-21 10:14:00	PDT	Yes	dmc	USGS		0.000	0018			UNSP			UNSP	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	377	2011-11-03 10:15:00	PDT	Yes	dmc	USGS		0.000	0018			UNSP				UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	378	2012-01-04 12:26:06	PST	Yes	dmc	USGS	6.50	0.000	0018	-0.15		UNSP	0.00	0.10		UNSP	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	379	2012-02-23 11:51:15	PST	Yes	dmc	USGS		0.000	0018			UNSP				UNSP	1	1	OTHR		V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	380	2012-03-20 10:44:38	PDT	Yes	DMC	USGS		0.000	0018			UNSP	0.00	0.10	HVDB	UNSP	1	1	OTHR			0.000				FIRM	SAND	UNSP	UNSP	UNSP	UNSP	DNST	125.00
USGS	11123000	381	2012-05-15 10:20:04	PDT	Yes	DMC	USGS		0.000	0018			UNSP	0.00	0.10	NFLW	UNSP	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	382	2012-09-06 11:42:42	PDT	Yes	DMC	USGS		0.000	0018			UNSP	0.00	0.00	HVDB	UNSP	1	1	OTHR		V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	11123000	383	2012-11-27 16:24:23	PST	Yes	DMC	USGS	6.74	0.000	0018	-0.29		UNSP	0.00	0.00		UNSP	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	11123000	384	2013-02-12 13:54:26	PST	Yes	DMC	USGS		0.000	0018			UNSP				UNSP	1	dry..	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	385	2013-05-22 14:25:30	PDT	Yes	DMC	USGS	6.74	0.000	0018	-0.29		UNSP	0.00	0.10		MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	386	2013-07-09 07:25:00	PDT	Yes	DMC	USGS		0.000	0018			UNSP			UNSP	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	387	2013-10-21 15:50:51	PDT	Yes	DMC	USGS	6.74	0.000	0018	-0.29		EXCL	0.00	0.10	HVDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	388	2013-12-20 14:11:25	PST	Yes	SAH	USGS	6.74	0.000	0018	-0.29		GOOD	0.00	0.10	HVDB	MEAS	1	main	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	389	2014-02-11 16:17:00	PST	Yes	SAH	USGS	6.74	0.000	0018	-0.29		GOOD			HVDB	MEAS	1	main	OTHR	Q-EST		0.000				UNSP	GRVL	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	390	2014-03-24 15:18:00	PDT	Yes	SAH	USGS		0.000	0018			GOOD	0.00		NFLW	MEAS	1	main	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	391	2014-05-19 15:45:00	PDT	Yes	SAH/SAA	USGS		0.000	0018	-0.29		GOOD			HVDB	MEAS	1	main	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	392	2014-07-21 13:22:00	PDT	Yes	SAH	USGS		0.000	0018			GOOD			HVDB	MEAS	1	main	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	393	2014-09-12 12:08:00	PDT	Yes	SAH	USGS		0.000	0018			GOOD			HVDB	MEAS	1	main	OTHR	Q-EST		0.000				FIRM	GRVL	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	394	2014-10-22 10:11:00	PDT	Yes	DMC	USGS		0.000	0018			UNSP	0.00	0.10	NFLW	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	11123000	395	2014-12-18 15:45:00	PST	Yes	DJGAFF	USGS		0.000	0018			UNSP			NFLW	UNSP	1	1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	396	2015-02-27 13:51:30	PST	Yes	PEC	USGS		0.000	0018			UNSP	0.00	0.10	HVDB	UNSP	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	397	2015-04-30 12:36:00	PDT	Yes	PEC	USGS		0.000	0018			UNSP			HVDB	UNSP	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	398	2015-06-11 13:55:00	PDT	Yes	DMC	USGS		0.000	0018			UNSP	0.00	0.10	NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	399	2015-08-11 10:19:00	PDT	Yes	DMC	USGS		0.000	0018			UNSP	0.00	0.10	HVDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	400	2015-10-23 11:45:30	PDT	Yes	DMC/NRH	USGS		0.000	0018			UNSP	0.00	0.10	HVDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	401	2016-01-14 12:10:00	PST	Yes	DMC/PHK	USGS		0.000	0018			UNSP	0.00	0.10	HVDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	402	2016-04-12 12:05:00	PDT	Yes	DMC	USGS		0.000	0018			UNSP	0.00	0.10	HVDB	MEAS	1	gib	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	403	2016-07-15 08:30:00	PDT	Yes	ERH/DJG	USGS		0.000	0018			UNSP			NFLW	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	404	2016-10-05 11:47:30	PDT	Yes	DMC	USGS		0.000	0019			UNSP	0.00	0.10	HVDB	MEAS	1	gib	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	405	2016-10-25 14:40:30	PDT	Yes	DMC	USGS	8.23	12.9	0019	-0.27	0.8	POOR	0.00	0.50	HVDB	MEAS	1	Santa Ynez Blw Gibraltar	WADE	QSCMM	VADV	12.9	9.40	10.4	1.24	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	2000.00
USGS	11123000	406	2016-11-04 14:39:00	PDT	Yes	ERH/DJG	USGS	8.19	10.8	0019	-0.27	-2.7	FAIR	0.00	0.60	HVDB	MEAS	1	1	WADE	QSCMM	VADV	10.8	11.8	10.6	1.03	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	DNST	500.00
USGS	11123000	407	2016-11-30 12:03:30	PST	Yes	DMC	USGS		0.000	0019			UNSP	0.00	0.10	HVDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11123000	408	2017-01-25 16:36:00	PST	Yes	JDJ	USGS	9.17	117	0019	-0.17	3.5	POOR	0.00	1.00	HVDB	MEAS	1	MAIN	WADE	QSCMM	VADV	117	66.0	127	0.92	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	1000.00
USGS	11123000	409	2017-02-23 10:57:34	PST	Yes	DMC/JDJ	USGS	9.95	503	0019	0.26	0.6	FAIR	0.02	0.35	HVDB	MEAS	1	SYR blw Gibraltar.	CWAY	QADCP	VADCP	503	110	1620	0.31	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	11123000	410	2017-04-03 12:11:30	PDT	Yes	DMC	USGS	7.94	17.4	0019	0.11	0.0	POOR	-0.01	0.80	HVDB	BYPS	1	SYR blw GIB	WADE	QSCMM	VADV	17.9	62.0	90.4	0.20	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	400.00
