#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11123500 SANTA YNEZ R BL LOS LAURLS CYN NR SNTA YNEZ CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11123500	627	1996-12-19 15:25:00	PST	Yes	KLD	USGS	3.97	27.7	23.0	0.280	1.80	FAIR	-0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		27.7	18.8	21.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	628	1997-01-17 12:15:00	PST	Yes	PDH/GGQ	USGS	4.70	187.0	23.0	0.300		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	53.0	56.5	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	629	1997-02-11 10:30:00	PST	Yes	PDH	USGS	4.38	131.0	23.0	0.470		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	23.0	37.9	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	630	1997-03-19 12:00:00	PST	Yes	SAH	USGS	3.60	28.0	23.0	0.650		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	29.0	17.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	631	1997-05-12 14:35:00	PDT	Yes	SAH	USGS	2.97	1.67	23.0	0.680		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.67	11.9	4.26	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	632	1998-01-14 11:10:00	PST	Yes	SAH	USGS	4.28	133.0	23.0	0.570		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	22.7	44.6	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	633	1998-02-04 14:50:00	PST	Yes	PH/WT	USGS	7.45	3300	23.0	0.180		FAIR	-0.09	1.20		MEAS	1	Unspecified	CWAY	QUNSP		3300	139	622	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	634	1998-02-12 11:30:00	PST	Yes	MCS	USGS	4.61	1510	23.0	2.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	140	414	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	635	1998-02-15 10:50:00	PST	Yes	MCS	USGS	4.74	1700	23.0	2.01		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	142	424	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	636	1998-02-25 12:00:00	PST	Yes	SAH	USGS	6.89	3890	23.0	0.990		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3890	142	691	5.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	637	1998-04-02 12:10:00	PST	Yes	MCS	USGS	4.97	871.0	23.0	1.07		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		871.0	142	392	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	638	1998-04-20 11:30:00	PDT	Yes	SAH/MCS	USGS	4.24	442.0	23.0	1.26		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	102	164	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	639	1998-06-10 11:00:00	PDT	Yes	MCS	USGS	3.74	217.0	23.0	1.35		FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		217.0	96.0	132	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	640	1998-07-22 15:15:00	PDT	Yes	MCS	USGS	2.34	46.7	23.0	2.08		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		46.7	44.0	40.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	641	1998-08-10 15:55:00	PDT	Yes	MCS	USGS	1.85	20.6	23.0	2.32		UNSP	-0.04	0.80		MEAS	1	Unspecified	WADE	QUNSP		20.6	15.3	7.88	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	642	1998-10-06 12:45:00	PDT	Yes	MCS	USGS	1.47	8.64	24.0	-0.030	1.30	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		8.64	13.7	4.96	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	643	1998-11-05 10:25:00	PST	Yes	SAH	USGS	1.20	3.70	24.0	0.00	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.70	10.5	8.32	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	644	1999-01-06 14:35:00	PST	Yes	SAH	USGS	1.29	6.50	24.0	0.060	-1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.50	10.4	9.50	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	645	1999-02-11 11:15:00	PST	Yes	MCS	USGS	2.80	77.4	24.0	-0.100	-0.600	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	49.2	51.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	646	1999-03-01 11:05:00	PST	Yes	DRS/SAH	USGS	1.48	11.6	24.0	0.080	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	12.5	10.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	647	1999-04-02 10:00:00	PST	Yes	SAH	USGS	1.95	30.3	24.0	0.100	2.20	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.3	14.1	16.5	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	648	1999-05-12 10:15:00	PDT	Yes	SAH	USGS	1.40	7.53	24.0	0.00	-1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.53	12.4	10.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	649	1999-06-02 11:10:00	PDT	Yes	SAH	USGS	1.24	4.61	24.0	0.010	-1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.61	12.3	7.97	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	650	1999-07-02 12:05:00	PDT	Yes	sah	USGS	1.61	13.0	24.0	0.00	-1.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.0	12.4	13.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	651	1999-07-13 11:45:00	PDT	Yes	sah	USGS	1.72	15.8	24.0	0.00	0.00	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.8	12.8	14.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	652	1999-08-12 13:15:00	PDT	Yes	sah	USGS	1.26	4.74	24.0	0.00	0.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.74	12.2	8.00	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	653	1999-09-14 15:55:00	PDT	Yes	sah	USGS	1.00	0.710	23.0	-0.080	-2.30	GOOD	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.710	2.60	0.660	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	654	1999-10-06 15:05:00	PDT	Yes	ERH	USGS	0.85	0.060	24.0	-0.090		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	655	1999-10-07 12:20:00	PDT	Yes	ERH	USGS	0.99	0.060	24.0	-0.050		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	656	1999-12-07 12:30:00	PST	Yes	ERH	USGS	0.88	0.080	24.0	-0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	657	2000-01-11 11:40:00	PST	Yes	ERH	USGS	0.91	0.130	24.0	-0.150		GOOD	0.00	0.20	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	658	2000-02-07 15:20:00	PST	Yes	ERH	USGS	0.97	0.820	24.0	-0.030		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.820	3.30	0.920	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	659	2000-02-23 14:00:00	PST	Yes	ERH/SWA	USGS	5.81	1620	24.0	0.200		GOOD	-0.16		CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	145	553	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	660	2000-03-09 14:30:00	PST	Yes	ERH	USGS	4.84	675.0	24.0	-0.060		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		675.0	140	406	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	661	2000-04-18 12:45:00	PDT	Yes	ERH	USGS	5.04	906.0	24.0	0.120		FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		906.0	140	448	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	662	2000-04-27 10:30:00	PDT	Yes	MCS/SAH	USGS	3.08	103.0	24.0	-0.160		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	48.0	50.7	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	663	2000-05-15 16:00:00	PDT	Yes	ERH	USGS	2.32	39.8	24.0	-0.072		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	15.8	22.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	664	2000-05-31 16:05:00	PDT	Yes	ERH	USGS	1.71	13.0	24.0	-0.070		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	12.5	12.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	665	2000-07-03 17:00:00	PDT	Yes	ERH	USGS	1.11	1.75	24.0	-0.050		FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.75	6.10	2.53	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	666	2000-09-16 12:05:00	PDT	Yes	ERH	USGS	0.92	0.690	24.0	0.00	-1.40	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.690	2.20	0.400	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	667	2000-10-03 12:45:00	PDT	Yes	ERH	USGS	0.65	0.002	24.0	0.00		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.002				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	668	2000-10-03 14:50:00	PDT	Yes	ERH	USGS	0.77	0.060	24.0	-0.040		FAIR	0.02	0.20	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	669	2000-10-12 12:40:00	PDT	Yes	ERH	USGS	0.92	0.600	24.0	-0.020		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.600	2.00	0.370	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	670	2000-11-06 11:30:00	PST	Yes	ERH	USGS	0.98	0.820	24.0	-0.040		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.820	2.30	0.480	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	671	2000-12-04 12:10:00	PST	Yes	ERH	USGS	0.98	0.660	24.0	-0.070		POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.660	2.40	0.460	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	672	2000-12-14 10:35:00	PST	Yes	ERH	USGS	1.02	0.820	24.0	-0.080		POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.820	2.50	0.600	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	673	2001-01-04 12:30:00	PST	Yes	ERH	USGS	1.01	0.740	24.0	-0.080		FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.740	2.10	0.440	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	674	2001-01-11 11:55:00	PST	Yes	ERH	USGS	3.20	123.0	24.0	-0.140		GOOD	-0.03	0.90	CLER	BYPS	1	Unspecified	WADE	QUNSP		123.0	21.7	35.6	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	675	2001-02-05 14:15:00	PST	Yes	ERH	USGS	1.46	8.63	24.0	-0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.63	12.3	10.4	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	676	2001-03-09 13:15:00	PST	Yes	ERH/SAH	USGS	4.28	1450	24.0	1.56		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	139	469	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	677	2001-03-21 10:35:00	PST	Yes	SAH	USGS	2.47	321.0	25.0	0.00	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	79.0	142	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	678	2001-04-03 16:10:00	PDT	Yes	ERH/MCS	USGS	1.90	142.0	25.0	-0.070		GOOD	0.00	1.00	CLER	BYPS	1	Unspecified	WADE	QUNSP		142.0	46.0	52.9	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	679	2001-05-17 15:55:00	PDT	Yes	ERH	USGS	1.10	33.9	25.0	-0.020		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	26.0	23.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	680	2001-06-13 16:25:00	PDT	Yes	ERH	USGS	0.58	7.58	25.0	0.040		FAIR	0.00	0.40	CLER	BYPS	1	Unspecified	WADE	QUNSP		7.58	14.0	9.24	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	681	2001-07-11 14:15:00	PDT	Yes	ERH	USGS	0.42	2.68	25.0	0.00	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.68	11.5	4.29	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	682	2001-08-23 15:25:00	PDT	Yes	ERH	USGS	0.66	7.07	25.0	-0.050		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.07	11.5	6.36	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	683	2001-09-20 13:35:00	PDT	Yes	ERH	USGS	0.29	1.34	25.0	0.00	-2.70	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.34	3.20	1.25	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	684	2001-10-02 14:45:00	PDT	Yes	ERH	USGS	0.15	0.590	25.0	0.010		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.590	1.90	0.440	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	685	2001-11-06 14:45:00	PST	Yes	ERH	USGS	0.53	2.36	25.0	-0.140		FAIR	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		2.36	4.10	1.79	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	686	2001-12-19 14:00:00	PST	Yes	ERH	USGS	0.61	3.77	25.0	-0.130		GOOD	0.01	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		3.77	4.80	2.51	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	687	2002-01-15 16:15:00	PST	Yes	ERH	USGS	0.68	4.71	25.0	-0.160		GOOD	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		4.71	5.30	3.11	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	688	2002-02-14 13:35:00	PST	Yes	ERH	USGS	0.67	3.97	25.0	-0.180		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.97	5.50	3.07	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	689	2002-04-05 10:10:00	PST	Yes	DJP/JLR	USGS	0.87	2.28	25.0	-0.490		FAIR	0.00	0.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		2.28	5.80	2.68	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	690	2003-01-14 15:20:00	PST	Yes	LLW	USGS	0.67	2.03	25.0	-0.310		FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.03	9.80	5.29	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	691	2003-02-04 12:05:00	PST	Yes	LLW	USGS	0.62	1.23	25.0	-0.350		UNSP	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.23	4.80	2.11	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	692	2003-03-07 12:15:00	PST	Yes	LLW/SJS	USGS	0.76	5.08	25.0	-0.220		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	18.0	27.7	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	693	2003-03-18 12:10:00	PST	Yes	LLW	USGS	1.27	31.8	25.0	-0.210		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	27.5	26.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	694	2003-04-12 15:25:00	PDT	Yes	MCS/SJS	USGS	0.77	3.96	25.0	-0.280		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.96	12.5	3.46	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	695	2003-04-14 11:30:00	PDT	Yes	LLW/SJS	USGS	1.91	96.0	25.0	-0.330		FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		96.0	41.0	53.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	696	2003-05-01 11:55:00	PDT	Yes	LLW/SJS	USGS	1.17	19.0	25.0	-0.300		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	22.3	14.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	697	2003-05-06 14:10:00	PDT	Yes	LLW/SJS	USGS	1.97	102.0	25.0	-0.350		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		102.0	57.5	103	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	698	2003-06-03 12:45:00	PDT	Yes	LLW	USGS	0.90	4.36	25.0	-0.390		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.36	10.0	5.32	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	699	2003-07-01 15:55:00	PDT	Yes	SJS	USGS	0.55	0.810	25.0	-0.340		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.810	4.23	0.820	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	700	2003-08-06 12:50:00	PDT	Yes	SJS	USGS	0.82	4.65	25.0	-0.300	0.900	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		4.65	8.40	3.32	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	701	2004-01-07 14:00:00	PST	Yes	LLW	USGS	0.51	0.430	25.0	-0.380	-2.10	POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.430	3.50	0.940	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	702	2004-02-03 10:55:00	PST	Yes	LLW	USGS	0.56	0.640	25.0	-0.390	2.40	POOR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.640	3.50	1.19	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	703	2004-02-26 12:22:00	PST	Yes	LLW	USGS	2.16	144.0	25.0	-0.320	-0.300	POOR	-0.05	0.50		MEAS	1	Unspecified	WADE	QUNSP		144.0	69.0	111	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	704	2004-02-26 12:50:00	PST	Yes	LLW	USGS	2.12	146.0	25.0	-0.270	-0.300	POOR	-0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		146.0	69.0	112	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	705	2004-03-02 12:50:00	PST	Yes	LLW	USGS	0.96	11.4	25.0	-0.230	-1.70	POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	14.1	6.94	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	706	2004-04-06 14:45:00	PDT	Yes	MCS/SJS	USGS	0.65	1.75	25.0	-0.320	1.70	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.75	3.40	1.39	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	707	2004-10-20 11:00:00	PDT	Yes	LLW	USGS	0.85	7.10	25.0	-0.240	-0.100	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.10	12.5	7.70	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	708	2004-10-21 12:15:00	PDT	Yes	ORB	USGS	0.40	0.340	25.0	-0.290	-5.30	POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.340	2.60	0.500	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	709	2004-10-29 13:43:00	PDT	Yes	ORB	USGS	0.47	0.780	25.0	-0.270	0.00	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.780	3.60	1.04	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	710	2004-11-10 15:05:00	PST	Yes	LLW	USGS	0.41	0.490	25.0	-0.270	2.10	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.490	3.20	0.760	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	711	2004-12-06 13:45:00	PST	Yes	MEM/ORB	USGS	0.47	0.450	25.0	-0.340	2.50	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.450	3.70	1.01	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	712	2004-12-30 12:35:00	PST	Yes	MCS/MEM	USGS	3.42	708.0	25.0	-0.080	-3.50	FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		708.0	138	298	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	713	2004-12-30 15:45:00	PST	Yes	MCS/MEM	USGS	3.44	740.0	25.0	-0.080	-0.800	POOR	0.07	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		740.0	143	300	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	714	2005-01-01 10:34:00	PST	Yes	RGG/GLP	USGS	4.78	1210	25.0	-0.780	0.800	FAIR	-0.04	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	136	556	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	715	2005-01-01 11:33:00	PST	Yes	GLP/RGG	USGS	4.71	1140	25.0	-0.780	-0.300	FAIR	-0.07	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	135	547	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	716	2005-01-09 10:00:00	PST	Yes	GLP/SMP	USGS	11.20	20230	25.0	0.560	0.00	POOR	0.26	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20230	167	2540	7.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	717	2005-01-27 13:30:00	PST	Yes	ORB	USGS	2.80	276.0	25.0	-0.470	0.400	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	90.0	111	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
