#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06903900 Chariton River near Rathbun, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06903900	87	1962-07-11 14:45:00	CST	Yes	GGP	USGS	2.59	18.2	 3.0	0.090	0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	29.0	23.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	88	1962-08-15 16:40:00	CST	Yes	PJC	USGS	3.48	69.7	 3.0	0.040	0.400	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	39.5	45.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	89	1962-09-12 08:55:00	CST	Yes	GGP	USGS	5.60	250.0	 3.0	-0.150	0.00	GOOD	-0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		250.0	46.0	142	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	90	1962-10-10 16:00:00	CST	Yes	TS	USGS	3.98	92.5	 3.0	-0.150	-1.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.5	50.0	77.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	91	1962-11-13 12:05:00	CST	Yes	OJL/GGP	USGS	3.33	45.1	 3.0	-0.150	-1.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.1	43.0	50.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	92	1962-12-03 11:00:00	CST	Yes	DJG	USGS	3.58	70.2	 3.0	0.00	-4.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	47.0	52.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	93	1963-01-07 11:00:00	CST	Yes	GGP	USGS	2.97	30.2	 3.0	-0.050		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		30.2	37.0	23.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	94	1963-02-11 11:05:00	CST	Yes	OJL	USGS	7.67	231.0	 3.0	-2.39		FAIR	-0.03	0.40	CICE	MEAS	1	Unspecified	CRAN	QUNSP		231.0	47.0	186	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	95	1963-03-11 10:50:00	CST	Yes	GGP	USGS	9.34	830.0	 3.0	0.00	2.70	GOOD	-0.04	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		830.0	52.0	343	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	96	1963-04-01 10:15:00	CST	Yes	GGP	USGS	6.58	378.0	 3.0	0.00	-1.80	GOOD	0.17	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		378.0	43.0	202	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	97	1963-05-06 09:50:00	CST	Yes	OJL/GGP	USGS	5.28	230.0	 3.0	0.00	-0.400	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		230.0	40.0	152	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	98	1963-06-03 09:40:00	CST	Yes	GGP	USGS	2.90	31.2	 3.0	0.040	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	34.0	35.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	99	1963-07-01 11:25:00	CST	Yes	GGP	USGS	2.32	4.08	 3.0	-0.040	3.40	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.08	20.0	11.6	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	100	1963-08-05 09:40:00	CST	Yes	GGP	USGS	2.11	2.76	 3.0	0.120	2.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.76	15.5	6.78	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	101	1963-09-09 09:45:00	CST	Yes	GGP	USGS	2.27	3.38	 3.0	0.00	-6.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.38	18.6	10.4	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	102	1963-10-07 11:50:00	CST	Yes	GGP	USGS	1.88	0.843	 3.0	0.200	0.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.843	12.3	3.24	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	103	1963-11-07 11:10:00	CST	Yes	GGP	USGS	2.05	0.704	 3.0	0.00	0.00	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.704	8.80	4.22	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	104	1963-12-09 11:13:00	CST	Yes	MM	USGS	2.20	2.56	 3.0	0.020		GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.56	17.0	9.73	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	105	1964-01-13 11:30:00	CST	Yes	GGP	USGS	2.09	2.18	 3.0	0.110		FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.18	12.0	5.98	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	106	1964-02-10 11:55:00	CST	Yes	GGP	USGS	2.29	5.59	 3.0	0.060		GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.59	12.8	7.88	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	107	1964-03-12 09:55:00	CST	Yes	GGP	USGS	2.88	27.7	 3.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	36.0	29.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	108	1964-04-06 12:25:00	CST	Yes	GGP	USGS	3.27	43.8	 3.0	-0.120	0.400	GOOD	0.02	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		43.8	45.0	43.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	109	1964-04-21 14:20:00	CST	Yes	GGP	USGS	13.28	1590	 3.0	0.00	3.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	66.0	576	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	110	1964-04-22 10:00:00	CST	Yes	GGP	USGS	13.30	1680	 3.0	0.400	4.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	70.0	598	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	111	1964-04-24 11:00:00	CST	Yes	GGP/MM	USGS	8.55	718.0	 3.0	0.250	0.00	GOOD	-0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		718.0	53.0	314	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	112	1964-05-14 11:15:00	CST	Yes	GGP/MM	USGS	3.32	62.4	 3.0	0.100	0.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	39.0	46.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	113	1964-06-11 11:25:00	CST	Yes	MM	USGS	2.21	4.87	 3.0	0.100	5.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.87	18.0	8.82	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	114	1964-06-23 13:00:00	CST	Yes	GGP/MM	USGS	19.08	4070	 3.0	0.300	1.00	GOOD	0.06	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4070	1820	2440	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	115	1964-07-10 09:40:00	CST	Yes	GGP	USGS	3.29	63.4	 3.0	0.150	-0.600	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.4	37.0	48.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	116	1964-08-07 09:15:00	CST	Yes	GGP	USGS	2.25	6.05	 3.0	0.110	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.05	18.0	8.99	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	117	1964-09-05 11:35:00	CST	Yes	MM	USGS	2.60	17.8	 3.0	0.070	0.100	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	27.0	29.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	118	1964-10-08 09:05:00	CST	Yes	GGP	USGS	2.48	11.9	 4.0	0.00	-1.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	19.5	13.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	119	1964-11-12 11:25:00	CST	Yes	GGP	USGS	2.43	8.38	 4.0	-0.030	-1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.38	17.0	11.8	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	120	1964-12-10 10:05:00	CST	Yes	GGP	USGS	2.48	10.3	 4.0	-0.040		FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.3	17.0	12.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	121	1965-01-14 09:45:00	CST	Yes	GGP/MM	USGS	2.99	24.1	 4.0	-0.290		FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		24.1	27.0	24.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	122	1965-03-04 12:05:00	CST	Yes	GGP	USGS	7.36	309.0	 4.0	-1.62		GOOD	0.00	0.70	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		309.0	43.0	246	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	123	1965-03-18 11:35:00	CST	Yes	GGP/MM	USGS	19.05	3740	 4.0	-0.230		FAIR	0.31	1.80	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		3740	1580	2260	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	124	1965-04-09 08:30:00	CST	Yes	GGP/RSP	USGS	18.74	3490	 4.0	0.00	-44.0	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3490	1370	1720	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	125	1965-05-03 11:15:00	CST	Yes	GGP	USGS	4.49	140.0	 4.0	-0.300	0.700	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	48.0	101	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	126	1965-06-03 14:15:00	CST	Yes	GGP	USGS	8.28	288.0	 4.0	-2.71		GOOD	0.17	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		288.0	51.0	296	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	127	1965-06-03 19:45:00	CST	Yes	GGP/MM	USGS	8.94	614.0	 4.0	-1.04		GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		614.0	53.0	319	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	128	1965-06-04 07:20:00	CST	Yes	GGP/MM	USGS	8.49	738.0	 4.0	0.00	4.20	GOOD	-0.06	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		738.0	51.0	312	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	129	1965-07-16 10:25:00	CST	Yes	GGP	USGS	2.55	15.9	 4.0	0.00	2.60	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	28.0	21.6	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	130	1965-08-05 15:40:00	CST	Yes	GGP	USGS	2.01	1.87	 4.0	0.00	-0.500	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.87	13.0	4.51	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	131	1965-09-07 10:55:00	CST	Yes	GGP	USGS	2.57	16.5	 4.0	0.00	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	28.0	21.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	132	1965-09-21 16:20:00	CST	Yes	GGP/MM	USGS	22.14	7190	 4.0	-1.00	-0.100	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7190	798	5320	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	133	1965-09-22 10:55:00	CST	Yes	GGP/MM	USGS	22.78	9340	 4.0	-0.800	0.00	GOOD	0.03	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9340	796	5310	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	134	1965-10-07 10:40:00	CST	Yes	GGP	USGS	3.22	53.8	 4.0	-0.020	-3.90	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	38.0	43.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	135	1965-11-04 11:55:00	CST	Yes	GGP	USGS	2.56	13.1	 4.0	-0.050	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	29.0	21.1	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	136	1965-12-09 09:20:00	CST	Yes	GGP	USGS	2.80	25.6	 4.0	-0.060	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	35.0	31.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	137	1966-01-06 09:20:00	CST	Yes	GGP	USGS	7.45	517.0	 4.0	0.00	4.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		517.0	47.0	243	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	138	1966-02-10 08:50:00	CST	Yes	GGP	USGS	13.92	1340	 4.0	-1.50		FAIR	0.03	0.90	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1340	68.0	611	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	139	1966-03-10 09:35:00	CST	Yes	GGP	USGS	3.87	106.0	 4.0	0.00	2.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	43.0	75.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	140	1966-04-07 13:10:00	CST	Yes	ELM/MM	USGS	2.93	37.3	 4.0	0.00	1.30	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	33.0	43.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	141	1966-05-03 07:35:00	CST	Yes	MM	USGS	3.54	93.0	 4.0	0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	32.0	75.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	142	1966-06-07 14:20:00	CST	Yes	GGP	USGS	2.87	32.6	 4.0	0.00	-4.70	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	36.0	33.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	143	1966-07-14 09:55:00	CST	Yes	GGP	USGS	2.35	6.71	 5.0	0.00	3.20	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.71	22.0	12.0	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	144	1966-08-11 07:50:00	CST	Yes	SM	USGS	2.36	7.65	 5.0	0.010	4.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.65	21.0	13.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	145	1966-09-15 08:00:00	CST	Yes	GGP	USGS	2.35	2.92	 5.0	-0.090	-5.80	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.92	20.0	11.7	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	146	1966-10-06 08:50:00	CST	Yes	GGP	USGS	2.17	0.590	 5.0	0.00	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.590	3.40	0.920	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	147	1966-11-10 09:50:00	CST	Yes	GGP	USGS	2.39	1.96	 5.0	-0.170	8.70	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.96	17.0	11.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	148	1966-12-08 10:00:00	CST	Yes	GGP	USGS	2.54	12.0	 5.0	-0.060	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	28.0	20.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	149	1967-01-12 09:40:00	CST	Yes	GGP	USGS	2.27	1.17	 5.0	-0.070		FAIR	0.00	0.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.17	12.0	4.50	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	150	1967-02-09 09:55:00	CST	Yes	GGP	USGS	3.12	32.2	 5.0	-0.280		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.2	40.0	26.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	151	1967-03-13 10:55:00	CST	Yes	GGP/SM	USGS	2.47	9.78	 5.0	-0.040	-0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.78	27.0	18.4	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	152	1967-04-06 09:05:00	CST	Yes	GGP	USGS	4.17	136.0	 5.0	0.00	-0.700	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		136.0	39.0	103	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	153	1967-04-18 15:15:00	CST	Yes	ERC	USGS	6.14	380.0	 5.0	0.00	5.60	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		380.0	52.0	211	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	154	1967-05-17 13:20:00	CDT	Yes	ERC/CEL	USGS	3.74	97.3	 5.0	0.00	0.100	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	39.0	78.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	155	1967-06-14 10:25:00	CDT	Yes	GGP	USGS	18.87	3280	 6.0	0.00	-3.50	GOOD	0.03	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3280	1500	1930	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	156	1967-06-20 14:45:00	CDT	Yes	CEL	USGS	13.55	1720	 6.0	0.00	-1.10	GOOD	-0.16	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	70.0	612	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	157	1967-06-22 10:35:00	CDT	Yes	GGP/WJM	USGS	19.28	3750	 6.0	0.00	0.800	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3750	1590	2420	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	158	1967-06-23 11:15:00	CDT	Yes	WJM/GGP	USGS	21.52	9560	 6.0	0.00	4.10	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9560	734	4050	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	159	1967-07-18 13:00:00	CDT	Yes	CEL	USGS	2.46	12.3	 6.0	0.020	1.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	29.0	32.2	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	160	1967-08-22 11:10:00	CDT	Yes	WJM/VEM	USGS	2.02	1.98	 6.0	0.210	-7.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.98	13.5	4.52	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	161	1967-09-18 13:55:00	CDT	Yes	CEL	USGS	2.44	8.74	 6.0	-0.030	-2.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.74	30.0	43.0	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	162	1967-10-17 13:20:00	CDT	Yes	TS	USGS	9.29	754.0	 6.0	-0.350	-4.40	GOOD	-0.10	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		754.0	60.0	372	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	163	1967-12-05 10:00:00	CST	Yes	CEL	USGS	2.91	32.9	 6.0	-0.060	-0.300	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.9	42.0	24.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	164	1968-01-09 09:35:00	CST	Yes	JTF/CEL	USGS	2.67	11.9	 6.0	-0.200		GOOD	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		11.9	31.0	11.3	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	165	1968-02-06 09:10:00	CST	Yes	JTF/CEL	USGS	4.46	145.0	 6.0	-0.200		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	51.0	121	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	166	1968-03-04 17:00:00	CST	Yes	WJM/CEL	USGS	2.68	23.3	 6.0	0.00	2.20	GOOD	0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		23.3	36.0	21.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	167	1968-03-12 11:00:00	CST	Yes	WJM	USGS	3.51	79.2	 6.0	0.00	0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.2	41.0	56.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	168	1968-04-02 08:50:00	CST	Yes	VEM	USGS	3.31	64.6	 6.0	0.00	1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	40.0	48.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	169	1968-04-16 09:30:00	CST	Yes	CEL	USGS	4.61	162.0	 6.0	-0.110	-4.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	48.0	107	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	170	1968-04-29 11:40:00	CDT	Yes	WJM	USGS	15.53	2240	 6.0	0.00	-0.400	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	79.0	796	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	171	1968-05-21 13:10:00	CDT	Yes	WJM	USGS	2.89	36.2	 6.0	0.00	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	39.0	29.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	172	1968-06-04 08:25:00	CDT	Yes	VEM	USGS	2.73	25.0	 6.0	0.00	-3.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	36.0	22.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	173	1968-07-02 08:05:00	CDT	Yes	WJM	USGS	2.32	4.95	 6.0	-0.010	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.95	23.0	12.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	174	1968-08-08 08:40:00	CDT	Yes	JTF	USGS	2.48	11.5	 6.0	-0.010	-0.900	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	24.0	14.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	175	1968-09-03 13:50:00	CDT	Yes	TS	USGS	2.27	3.08	 6.0	-0.010	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.08	21.0	6.78	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
