#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06905500 Chariton River near Prairie Hill, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06905500	105	1959-06-16		Yes	HEM	USGS	3.24	236				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	236	120	528	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	106	1959-07-03		Yes	HEM	USGS	9.20	3070				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3070	144	1170	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	107	1959-07-24		Yes	HEM	USGS	2.24	71.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.7	86.0	121	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	108	1959-08-12		Yes	HEM	USGS	6.37	1170				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	96.0	959	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	109	1959-09-24		Yes	HEM	USGS	10.70	3950				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3950	114	1390	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	110	1959-10-06		Yes	HEM	USGS	15.54	8950				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8950	177	2450	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	111	1959-12-14		Yes	HEM	USGS	3.03	223				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	61.0	334	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	112	1960-02-18		Yes	alex	USGS	4.80	1020				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	134	759	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	113	1960-03-22		Yes	HEM	USGS	3.87	515				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	515	116	631	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	114	1960-03-29		Yes	hale	USGS	18.46	18200				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18200	198	4020	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	115	1960-04-05		Yes	hale	USGS	20.05	20500				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20500	3130	6260	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	116	1960-04-19		Yes	HEM	USGS	11.82	5130				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5130	195	1680	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	117	1960-05-17		Yes	HEM	USGS	12.34	5440				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5440	175	1870	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	118	1960-06-04		Yes	HEM	USGS	4.65	684				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	684	133	489	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	119	1960-07-09		Yes	HEM	USGS	4.58	647				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	647	141	1150	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	120	1960-07-19		Yes	HEM	USGS	3.90	377				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	377	138	894	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	121	1960-09-11		Yes	HEM	USGS	2.76	61.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.4	73.0	59.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	122	1960-10-08		Yes	HEM	USGS	2.67	51.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.5	94.0	60.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	123	1960-11-01		Yes	HEM	USGS	5.22	1380				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	145	1180	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	124	1960-12-05		Yes	HEM	USGS	2.84	80.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.1	120	88.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	125	1961-02-01		Yes	HEM	USGS	2.84	33.8				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.8	70.0	55.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	126	1961-02-21		Yes	HEM	USGS	4.81	851				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	851	153	577	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	127	1961-03-25		Yes	HEM	USGS	9.62	3450				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450	160	1480	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	128	1961-04-18		Yes	HEM	USGS	5.27	1120				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	146	770	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	141	1961-05-05		Yes	HEM	USGS	3.77	3.44				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.44	138	434	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	129	1961-05-06		Yes	HEM	USGS	13.17	7470				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7470	197	1960	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	130	1961-06-13		Yes	HEM	USGS	2.54	97.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.7	70.0	163	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	131	1961-08-01		Yes	HEM	USGS	3.16	242				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	91.0	201	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	132	1961-08-15		Yes	HEM	USGS	2.60	105				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	74.0	140	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	133	1961-08-29		Yes	HEM	USGS	2.19	40.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.0	43.0	54.4	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	134	1961-09-15		Yes	alex	USGS	16.42	8150				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8150	200	2390	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	135	1961-09-18		Yes	hale	USGS	8.59	2690				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2690	165	970	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	136	1961-10-03		Yes	HEM	USGS	7.90	2450				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	172	940	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	137	1961-11-14		Yes	HEM	USGS	5.83	1220				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	152	744	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	138	1962-02-19		Yes	HEM	USGS	10.02	4260				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4260	185	1470	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	139	1962-03-21		Yes	HEM	USGS	16.84	14100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14100	194	2550	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	140	1962-03-23		Yes	ME	USGS	14.44	9930				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9930	188	1830	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	142	1962-06-12		Yes	HEM	USGS	6.27	1430				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	157	661	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	143	1962-07-10		Yes	HEM	USGS	2.90	138				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	116	157	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	144	1962-09-13		Yes	HEM	USGS	2.80	129				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	129	114	127	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	145	1962-10-17		Yes	HEM	USGS	3.29	259				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	259	146	215	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	146	1962-10-31		Yes	bs	USGS	3.72	342				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	342	136	258	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	147	1963-01-15		Yes	bs	USGS	3.25	103				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	138	137	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	148	1963-03-18		Yes	rich	USGS	8.63	3080				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3080	170	1040	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	149	1963-04-08		Yes	hm	USGS	4.06	489				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	489	158	372	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	150	1963-05-21		Yes	hm	USGS	4.42	640				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	640	156	411	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	151	1963-06-11		Yes	hm	USGS	2.80	124				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	93.0	184	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	152	1963-07-18		Yes	hm	USGS	2.92	136				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	136	95.0	164	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	153	1963-08-28		Yes	hm	USGS	2.46	58.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.1	70.0	104	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	154	1963-10-01		Yes	hm	USGS	2.71	93.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.8	92.0	134	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	155	1963-10-28		Yes	hm	USGS	2.33	32.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.4	50.0	55.1	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	156	1963-11-30		Yes	hm	USGS	2.68	83.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.9	95.0	130	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	157	1964-01-02		Yes	hm	USGS	2.66	12.1				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.1	46.4	40.3	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	158	1964-02-05		Yes	hm	USGS	2.50	53.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.6	136	74.6	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	159	1964-02-28		Yes	hm	USGS	2.48	44.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.7	137	65.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	160	1964-04-07		Yes	hm	USGS	7.73	2280				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	162	940	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	161	1964-07-29		Yes	hm	USGS	2.31	52.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.0	77.0	46.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	162	1964-08-26		Yes	hm	USGS	2.45	89.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.9	91.0	65.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	163	1964-09-23		Yes	hm	USGS	4.14	596				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	596	160	383	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	164	1964-10-28		Yes	hm	USGS	2.20	32.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.7	93.0	38.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	165	1964-11-17		Yes	rich	USGS	2.72	117				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	121	143	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	166	1964-12-15		Yes	rich	USGS	3.12	116				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116	110	120	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	167	1965-01-13		Yes	rich	USGS	3.85	273				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	273	86.0	146	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	168	1965-02-17		Yes	rich	USGS	4.50	651				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	651	161	376	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	169	1965-03-11		Yes	jme	USGS	5.18	909				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	909	162	513	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	170	1965-03-19		Yes	alex	USGS	12.10	7730				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7730	185	1580	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	171	1965-03-31		Yes	jme	USGS	8.70	2790				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	172	1000	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	172	1965-04-27		Yes	rich	USGS	9.07	3030				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	176	1230	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	173	1965-05-20		Yes	merr	USGS	3.30	319				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	319	155	263	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	174	1965-06-15		Yes	jme	USGS	3.76	273				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	273	94.0	185	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	175	1965-07-21		Yes	graham	USGS	3.07	100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	102	82.0	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	176	1965-08-24		Yes	graham	USGS	2.61	46.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.3	86.0	48.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	177	1965-09-18		Yes	McD	USGS	5.79	1080				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	162	551	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	178	1965-09-22		Yes	alex	USGS	19.50	16700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16700	2160	4330	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	179	1965-10-20		Yes	cross	USGS	3.03	173				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	173	98.0	128	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	180	1965-11-30		Yes	hatten	USGS	2.94	156				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	97.0	137	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	181	1965-12-30		Yes	hatten	USGS	5.49	1310				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	165	580	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	182	1966-01-28		Yes	hatten	USGS	2.95	81.5				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.5	110	127	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	183	1966-02-23		Yes	watts	USGS	3.14	169				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	169	145	178	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	184	1966-03-29		Yes	watts	USGS	3.38	323				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	323	163	230	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	185	1966-05-03		Yes	hatten	USGS	3.38	331				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	331	130	186	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	186	1966-06-01		Yes	hatten	USGS	3.27	292				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	142	205	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	187A	1966-06-14		Yes	McD	USGS	14.56	7280				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7280	196	2730	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	187	1966-06-14		Yes	McD	USGS	16.86	9760				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9760	210	3280	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	188	1966-06-28		Yes	watts	USGS	3.02	185				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	122	171	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	189	1966-07-26		Yes	hatten	USGS	2.40	73.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.5	116	82.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	190	1966-08-23		Yes	watts	USGS	2.38	72.7				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.7	114	151	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	191	1966-09-27		Yes	watts	USGS	2.13	38.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.0	74.0	55.4	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	192	1966-11-01		Yes	hatten	USGS	2.04	28.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.9	72.0	34.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	193	1966-12-15		Yes	watts	USGS	2.33	55.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.1	117	128	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	194	1967-01-04		Yes	watts	USGS	2.24	34.1				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.1	100	71.2	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	195	1967-02-07		Yes	moody	USGS	3.83	119				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	119	163	352	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	196	1967-03-01		Yes	moody	USGS	2.48	93.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.5	91.0	120	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	197	1967-03-28		Yes	shep	USGS	6.96	2030				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2030	176	884	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	198	1967-04-03		Yes	malone	USGS	14.20	11200				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11200	227	4900	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	199	1967-04-14		Yes	hatten	USGS	17.40	13700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13700	220	3080	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	200	1967-05-03		Yes	hatten	USGS	3.70	454				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	454	153	286	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	201	1967-06-06		Yes	watts	USGS	14.09	9320				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9320	206	2550	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	202	1967-06-14		Yes	shep	USGS	19.32	17300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17300	2310	4780	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	203	1967-06-17		Yes	gray	USGS	17.29	11100				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	206	2560	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	204	1967-07-06		Yes	moody	USGS	3.72	349				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	349	116	214	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	205	1967-08-02		Yes	watts	USGS	3.72	357				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	175	287	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	206	1967-09-07		Yes	moody	USGS	2.39	61.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.6	84.0	89.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	207	1967-10-04		Yes	watts	USGS	2.70	99.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.5	78.0	102	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	208	1967-11-07		Yes	moody	USGS	6.03	1460				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	165	606	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	209	1967-12-12		Yes	shep	USGS	4.55	804				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	804	166	692	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	210	1968-02-22		Yes	moody	USGS	2.78	176				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	97.0	150	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	211	1968-03-19		Yes	moody	USGS	3.34	364				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	364	148	215	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	212	1968-04-22		Yes	moody	USGS	9.20	4210				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4210	175	1650	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	213	1968-04-24		Yes	alex	USGS	14.64	10300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	192	2420	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	214	1968-05-14		Yes	shep	USGS	4.03	692				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	692	153	362	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
