#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11413000 N YUBA R BL GOODYEARS BAR CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11413000	675	2008-09-04 11:17:00	PDT	Yes	dms	USGS	1.54	108.0	25.0	0.00	-3.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	77.5	115	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	676	2008-10-01 13:31:00	PDT	Yes	DMS	USGS	1.50	98.8	0025	-0.08	-0.3	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VPAA	98.8	80.0	113	0.870	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	11413000	677	2008-11-24 11:33:00	PST	Yes	TRH	USGS	1.73	132	0025		-0.9	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	132	53.0	72.2	1.83	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	11413000	678	2009-01-07 11:51:00	PST	Yes	TRH	USGS	2.01	171	0025		0.4	FAIR	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VPAA	171	73.0	94.4	1.81	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	11413000	679	2009-02-24 14:28:00	PST	Yes	JRG	USGS	7.82	3360	0025		4.7	FAIR	-0.29	2.90	CLER	MEAS	1		CWAY	QSCMM	VPAA	3360	143	761	4.42	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	680	2009-03-30 12:22:30	PDT	Yes	TRH	USGS	4.72	985	0025		-2.5	FAIR	0.00	0.75	CLER	MEAS	1		CWAY	QSCMM	VPAA	985	125	471	2.09	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	681	2009-05-05 11:54:00	PDT	Yes	TRH	USGS	11.10	7600	0025		1.2	FAIR	-0.26	1.10	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	7600	160	1150	6.57	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	682	2009-06-17 13:38:00	PDT	Yes	TRH	USGS	3.28	453	0025		0.9	GOOD	0.00	1.00	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	453	123	365	1.24	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	683	2009-07-22 10:29:00	PDT	Yes	TRH	USGS	2.06	180	0025	0.00	1.1	GOOD	0.00	0.80	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	180	71.0	140	1.30	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	11413000	684	2009-10-08 13:18:00	PDT	Yes	TRH	USGS	1.64	115	0025	-0.07	0.0	FAIR	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	115	52.0	74.2	1.55	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	11413000	685	2009-12-04 10:17:00	PST	Yes	TRH	USGS	1.71	117	0025	-0.06	-5.6	FAIR	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	117	48.0	50.0	2.34	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	400
USGS	11413000	686	2010-01-11 11:48:00	PST	Yes	TRH	USGS	2.22	206	0025	0.00	1.5	GOOD	0.00	0.73	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	206	115	288	0.72	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	687	2010-02-17 12:23:00	PST	Yes	TRH	USGS	3.22	430	0025	0.00	-0.2	GOOD	0.00	0.70	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	430	120	361	1.19	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	688	2010-04-07 12:45:00	PDT	Yes	TRH	USGS	4.13	693	0025	0.00	-6.7	FAIR	0.00	0.50	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	693	122	418	1.66	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	689	2010-06-10 11:09:00	PDT	Yes	TRH	USGS	7.02	2480	0025	0.00	-0.8	GOOD	-0.06	1.30	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	2480	137	711	3.49	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	690	2010-07-23 10:25:00	PDT	Yes	TRH	USGS	2.72	313	0025	0.00	3.6	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	313	117	335	0.90	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	11413000	691	2010-08-31 09:47:00	PDT	Yes	TRH	USGS	2.09	176	0025	0.00	-3.8	FAIR	0.00	0.50		MEAS	1	Channel 1	WADE	QSCMM	VPAA	176	48.0	69.5	2.53	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	UPST	350.00
USGS	11413000	692	2010-10-26 10:29:00	PDT	Yes	TRH	USGS	3.35	451	0025	0.00	-4.0	GOOD	-0.02	0.63	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	451	120	374	1.20	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	5280.00
USGS	11413000	693	2010-11-30 12:09:00	PST	Yes	TRH	USGS	2.68	250	0025	-0.21	0.4	GOOD	0.00	0.68	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	250	116	321	0.78	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	5280.00
USGS	11413000	694	2011-01-19 11:32:53	PST	Yes	TRH	USGS	4.53	878	0025		-4.5	GOOD	-0.01	0.75	CLER	MEAS	1	MAIN	CWAY	QSCMM	VPAA	878	124	450	1.95	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	695	2011-03-17 11:40:09	PDT	Yes	TRH	USGS	7.59	2980	0025		-0.7	GOOD	-0.09	1.20	CLER	BYPS	1	main	CWAY	QSCMM	VPAA	2980	140	734	4.04	FIRM	BLDR	EVEN	STDY	UNEV	UNFM	UPST	5280.00
USGS	11413000	696	2011-05-12 13:03:00	PDT	Yes	TRH	USGS	7.08	2620	0025		2.7	FAIR	-0.03	1.00	CLER	MEAS	1	main	CWAY	QSCMM	VPAA	2620	140	680	3.86	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	697	2011-07-19 09:33:58	PDT	Yes	TRH	USGS	4.66	986	0025		0.5	GOOD	0.00	0.75	CLER	MEAS	1	main	CWAY	QSCMM	VPAA	986	128	437	2.26	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	698	2011-10-13 12:24:14	PDT	Yes	TRH	USGS	2.49	260	0025		2.8	FAIR	0.00	0.75	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	260	117	284	0.92	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	699	2011-11-29 11:22:29	PST	Yes	TRH	USGS	2.29	205	0025		-5.1	FAIR	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VPAA	205	50.0	111	1.85	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	7000.00
USGS	11413000	700	2012-01-12 11:20:03	PST	Yes	TRH	USGS	1.95	160	0025		-0.6	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	160	41.5	82.4	1.94	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	6000.00
USGS	11413000	701	2012-03-12 12:50:42	PDT	Yes	TRH	USGS	2.96	358	0025		-1.1	GOOD	-0.01	0.60	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	358	117	298	1.20	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	702	2012-05-01 11:25:00	PDT	Yes	trh	USGS	7.13	2600	0025		0.4	UNSP	-0.03	0.90	CLER	UNSP	1	Channel 1	CWAY	QSCMM	VPAA	2600	137	651	4.00	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	703	2012-06-12 11:04:59	PDT	Yes	TRH	USGS	3.39	484	0025		0.4	GOOD	0.00	0.75	CLER	MEAS	1	#1	CWAY	QSCMM	VPAA	484	119	334	1.45	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	704	2012-08-02 11:08:14	PDT	Yes	TRH	USGS	2.01	168	0025	0.00	-1.2	GOOD	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VPAA	168	51.5	94.3	1.78	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	6000.00
USGS	11413000	705	2012-09-13 10:01:20	PDT	Yes	TRH	USGS	1.71	119	0025	-0.10	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	119	41.0	62.0	1.92	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	6000.00
USGS	11413000	706	2012-10-11 14:59:31	PDT	Yes	TRH	USGS	1.68	116	0025	-0.10	0.0	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	116	40.5	69.7	1.67	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	6000.00
USGS	11413000	707	2012-11-14 10:39:11	PST	Yes	TRH	USGS	1.92	151	0025		-3.8	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	151	39.5	79.3	1.91	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	6000.00
USGS	11413000	708	2012-12-03 11:13:49	PST	Yes	TRH	USGS	8.02	3760	0025	0.35	0.0	FAIR	-0.12	1.15	CLER	BYPS	1	main	CWAY	QSCMM	VPAA	3750	141	881	4.26	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	709	2013-01-24 11:16:53	PST	Yes	TRH	USGS	3.46	503	0025	0.00	-0.2	GOOD	0.00	1.10	CLER	MEAS	1	ONE	CWAY	QSCMM	VPAA	503	120	437	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	710	2013-03-22 12:31:47	PDT	Yes	NWS	USGS	4.71	1010	0025	0.00	0.0	POOR	0.04	1.67		MEAS	1	1	CWAY	QSCMM	VPAA	1010	125	534	1.90	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	2750.00
USGS	11413000	711	2013-05-13 10:44:58	PDT	Yes	TRH	USGS	3.64	566	0025	0.00	0.5	GOOD	0.00	0.91	CLER	MEAS	1	main	CWAY	QSCMM	VPAA	566	121	447	1.27	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	712	2013-07-30 14:32:00	PDT	Yes	BTY	USGS	1.70	117	0025	-0.15	3.5	FAIR	0.00	1.00	CLER	MEAS	1	N. Yuba R. blw. Goodyears Bar	WADE	QSCMM	VADV	117	47.5	73.0	1.61	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	7920.00
USGS	11413000	713	2013-10-31 11:29:30	PDT	Yes	NWS/BTY	USGS	1.68	109	0025	-0.15	-1.8	FAIR	0.00	1.42	CLER	MEAS	1	Main	WADE	QSCMM	VADV	109	72.0	127	0.86	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	680.00
USGS	11413000	714	2013-10-31 13:14:30	PDT	Yes	NWS/BTY	USGS	1.68	115	0025	-0.15	3.6	FAIR	0.00	0.82	CLER	MEAS	1	Main CHK	WADE	QSCMM	VPAA	115	70.0	115	1.00	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	670.00
USGS	11413000	715	2013-12-17 11:42:00	PST	Yes	NWS/BTY	USGS	1.69	118	0025	-0.10	0.9	FAIR	0.01	1.40		MEAS	1	Main	WADE	QSCMM	VADV	118	70.0	118	0.99	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UPST	680.00
USGS	11413000	716	2014-02-04 10:50:00	PST	Yes	NWS	USGS	1.69	122	0025	-0.05	-0.8	FAIR	0.00	1.33	CLER	MEAS	1	Main	WADE	QSCMM	VADV	122	72.5	120	1.01	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	UPST	680.00
USGS	11413000	717	2014-04-10 11:06:00	PDT	Yes	NWS	USGS	4.80	1070	0025	0.00	1.9	FAIR	0.06	1.73	MALT	MEAS	1	Main	BRUS	QSCMM	VPAA	1070	128	550	1.94	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	UPST	5280.00
USGS	11413000	718	2014-05-15 08:57:03	PDT	Yes	NWS	USGS	3.28	446	0025	0.00	-0.7	FAIR	0.02	1.67	MALT	MEAS	1	Main	CWAY	QSCMM	VPAA	446	118	437	1.02	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	DNST	1.00
USGS	11413000	719	2014-06-25 10:29:55	PDT	Yes	NWS	USGS	1.81	142	0025	0.00	-0.7	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	142	74.5	135	1.05	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	680.00
USGS	11413000	720	2014-08-13 10:38:53	PDT	Yes	NWS	USGS	1.55	103	0025	-0.09	0.0	FAIR	0.00	1.15	MALT	MEAS	1	MAIN	WADE	QSCMM	VPAA	103	71.0	116	0.89	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	680.00
USGS	11413000	721	2014-10-09 10:48:30	PDT	Yes	NWS	USGS	1.42	81.4	0025	-0.17	-2.5	FAIR	0.00	1.28	CLER	MEAS	1	Main	WADE	QSCMM	VADV	81.4	71.5	113	0.72	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	680.00
USGS	11413000	722	2014-10-09 13:08:27	PDT	Yes	NWS	USGS	1.42	85.1	0025	-0.17	1.9	FAIR	0.00	0.95	CLER	MEAS	1	Check	WADE	QSCMM	VPAA	85.1	71.0	102	0.84	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	670.00
USGS	11413000	723	2014-11-12 10:32:16	PST	Yes	NWS	USGS	1.54	96.5	0025	-0.16	1.6	GOOD	0.00	0.83	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	96.5	71.0	115	0.84	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	680.00
USGS	11413000	724	2014-12-29 11:08:50	PST	Yes	NWS	USGS	3.42	478	0025	0.00	-2.6	FAIR	0.01	1.37	CLER	MEAS	1	Main	CWAY	QSCMM	VPAA	478	118	433	1.10	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	725	2015-02-02 11:14:03	PST	Yes	NWS	USGS	2.52	261	0025	0.00	0.8	FAIR			CLER	MEAS	1	Main	CWAY	QSCMM	VPAA	261	121	385	0.68	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UPST	5280.00
USGS	11413000	726	2015-04-01 10:26:54	PDT	Yes	NWS	USGS	2.44	242	0025	0.00	-0.8	FAIR	0.00	1.12	CLER	MEAS	1	Main	CWAY	QSCMM	VPAA	242	116	350	0.69	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	5280.00
USGS	11413000	727	2015-05-28 10:55:30	PDT	Yes	NWS	USGS	2.10	173	0025	0.00	-6.0	FAIR	0.01	1.75	MALT	MEAS	1	Main	WADE	QSCMM	VADV	173	75.0	159	1.09	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	700.00
USGS	11413000	728	2015-07-22 14:12:00	PDT	Yes	NWS	USGS	1.45	84.1	26.0		-3.9	GOOD	0.00	2.00	MALT	MEAS	1	Main	WADE	QSCMM	VADV	84.1	71.5	120	0.70	FIRM	BLDR	EVEN	STDY	UNSP	NSTD	UPST	700.00
USGS	11413000	729	2015-07-22 15:49:42	PDT	Yes	NWS	USGS	1.45	90.0	26.0		2.9	GOOD	0.00	0.87	MALT	MEAS	1	Check	WADE	QSCMM	VPAA	90.0	70.5	121	0.74	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	715.00
USGS	11413000	730	2015-09-09 15:29:00	PDT	Yes	NWS	USGS	1.28	66.3	26.0		-2.2	FAIR	0.00	1.60		MEAS	1	Main	WADE	QSCMM	VADV	66.3	71.5	115	0.58	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	UPST	715.00
USGS	11413000	731	2015-09-10 08:35:35	PDT	Yes	NWS	USGS	1.28	66.8	26.0		-1.5	GOOD	0.00	1.17	MALT	MEAS	1	Check	WADE	QSCMM	VPAA	66.8	70.7	101	0.66	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	700.00
USGS	11413000	732	2015-10-07 10:58:30	PDT	Yes	NWS	USGS	1.35	74.3	26.0	0.00	-1.7	FAIR	0.00	1.72	MALT	MEAS	1	Main	WADE	QSCMM	VADV	74.3	71.7	118	0.63	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	715.00
USGS	11413000	733	2015-12-15 11:13:48	PST	Yes	MRH/NWS	USGS	2.30	228	26.0	0.00	1.3	FAIR	-0.01	1.00	CLER	BYPS	1	main	WADE	QSCMM	VPAA	218	76.0	170	1.28	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	11413000	734	2016-03-02 11:17:55	PST	Yes	MRH	USGS	4.28	804	26.0	0.00	-1.1	FAIR	0.00	0.35	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	804	115	442	1.80	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	4752.00
USGS	11413000	735	2016-03-14 12:30:30	PDT	Yes	ORB/JRG	USGS	9.58	5360	26.0	0.00	-0.4	POOR	-0.25	1.85	CLER	MEAS	1	main	WADE	QSCMM	VPAA	5340	153	1030	5.19	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	4750.00
USGS	11413000	736	2016-05-24 11:33:35	PDT	Yes	MRH	USGS	4.59	940	26.0	0.00	-2.5	GOOD	0.01	0.50	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	940	127	457	2.06	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	737	2016-08-02 12:59:12	PDT	Yes	MRH	USGS	1.99	178	26.0	0.00	6.6	FAIR	0.00	0.90		MEAS	1	main	WADE	QSCMM	VPAA	178	52.0	65.4	2.73	FIRM	CBLS	UNEV	PULS	EVEN	STND	UPST	200.00
USGS	11413000	738	2016-10-13 12:17:34	PDT	Yes	MRH	USGS	1.67	111	26.0	0.00	-5.1	POOR	0.01	0.30		MEAS	1	Main	CWAY	QADCP	VADCP	111	116	385	0.32	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	5280.00
USGS	11413000	739	2016-12-10 16:18:56	PST	Yes	ORB/NWS	USGS	14.79	13800	26.0	0.00	-3.5	POOR	0.08	0.50	CLER	OTHR	1	Main	CWAY	QSCMM	VPAA	14100	185	1830	7.73	FIRM	BLDR	EVEN	PULS	UNSP	UNKN	UPST	5280.00
