#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11410000 M YUBA R NR NORTH SAN JUAN CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11410000	36	2003-05-27 10:57:00	PDT	Yes	dms/mjj	USGS	7.49	87.5	 4.0	0.010		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.5	60.0	115	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	37	2003-07-02 14:45:00	PDT	Yes	dms	USGS	7.27	53.0	 4.0	0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	60.0	107	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	38	2003-08-22 09:30:00	PDT	Yes	dms	USGS	7.50	75.4	 4.0	-0.060		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.4	60.0	115	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	39	2003-10-09 15:45:00	PDT	Yes	dms	USGS	7.26	38.3	 4.0	-0.070		FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.3	60.5	102	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	40	2003-11-19 10:00:00	PST	Yes	dms	USGS	7.37	49.3	 4.0	-0.090		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.3	59.0	107	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	41	2003-12-16 09:54:00	PST	Yes	dms	USGS	7.40	60.2	 4.0	-0.050	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	61.0	112	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	42	2004-01-14 12:23:00	PST	Yes	dms	USGS	7.41	59.6	 4.0	-0.050	-2.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.6	60.5	111	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	43	2004-02-19 16:52:00	PST	Yes	dms	USGS	7.86	173.0	 4.0	0.00	-5.50	GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	61.5	142	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	44	2004-03-19 11:20:00	PST	Yes	dms	USGS	7.43	67.2	 4.0	-0.030	-1.30	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	60.0	113	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	45	2004-04-23 11:20:00	PDT	Yes	dms	USGS	7.48	76.7	 4.0	-0.030	-1.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	60.0	113	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	46	2004-05-25 12:52:00	PDT	Yes	dms	USGS	7.44	70.6	 4.0	-0.030	1.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	61.5	116	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	47	2004-07-06 15:24:00	PDT	Yes	dms/mjj	USGS	7.27	43.0	 4.0	-0.040	0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	59.0	96.0	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	48	2004-08-17 14:45:00	PDT	Yes	dms	USGS	7.16	31.5	 4.0	-0.040	1.30	FAIR	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.5	57.0	94.2	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	49	2004-10-05 13:45:00	PDT	Yes	dms	USGS	7.18	30.5	 4.0	-0.070	1.00	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		30.5	59.5	97.8	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	50	2004-11-18 15:08:00	PST	Yes	dms	USGS	7.32	47.9	 4.0	-0.060	2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.9	59.5	104	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	51	2005-01-05 15:27:00	PST	Yes	dms	USGS	7.40	65.6	 4.0	-0.020	1.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	61.0	114	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	52	2005-02-16 15:00:00	PST	Yes	dms	USGS	7.36	58.8	 4.0	-0.020	1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	60.5	113	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	53	2005-03-17 11:30:00	PST	Yes	dms	USGS	7.33	53.2	 4.0	-0.020	-0.600	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	59.5	110	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
