#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:39:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11421000 YUBA R NR MARYSVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11421000	540	1994-08-16 12:55:00	PDT	Yes	MHW/DMM	USGS	59.47	422.0	35.0	-0.220	-3.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	96.0	162	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	541	1994-09-15 10:30:00	PDT	Yes	MHW	USGS	59.54	445.0	35.0	-0.270	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	95.0	164	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	542	1994-10-14 11:00:00	PDT	Yes	MHW	USGS	59.53	449.0	35.0	-0.270	3.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	95.0	164	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	543	1994-11-15 10:50:00	PST	Yes	MHW	USGS	59.75	564.0	35.0	-0.210	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	139	236	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	544	1994-12-14 11:00:00	PST	Yes	MHW	USGS	59.62	614.0	35.0	0.00	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	142	225	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	545	1995-01-11 15:00:00	PST	Yes	MHW	USGS	67.25	12300	35.0	0.00	-3.00	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	392	2370	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	546	1995-02-13 11:15:00	PST	Yes	MHW	USGS	63.36	4560	35.0	0.00	-3.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4560	340	906	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	547	1995-03-12 10:30:00	PST	Yes	MHW/WRB	USGS	72.98	28100	36.0	-0.450		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28100	416	4280	6.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	548	1995-04-11 11:45:00	PDT	Yes	MHW	USGS	64.50	5970	36.0	0.00	3.00	GOOD	-0.05	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5970	363	1130	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	549	1995-05-15 10:45:00	PDT	Yes	MHW	USGS	64.22	5290	36.0	0.00	0.00	GOOD	0.03	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5290	366	989	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	550	1995-06-14 11:15:00	PDT	Yes	MHW	USGS	65.01	6870	36.0	0.00	3.00	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6870	378	1280	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	551	1995-07-13 11:00:00	PDT	Yes	MHW	USGS	62.98	3400	36.0	0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3400	171	693	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	552	1995-08-16 11:00:00	PDT	Yes	MHW	USGS	61.05	1280	36.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	132	383	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	553	1995-09-12 11:30:00	PDT	Yes	MHW	USGS	59.88	501.0	36.0	0.00	-1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		501.0	123	180	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	554	1995-10-13 11:45:00	PDT	Yes	MHW	USGS	60.59	940.0	36.0	0.00	2.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		940.0	139	282	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	555	1995-11-13 10:35:00	PST	Yes	MHW	USGS	60.60	938.0	36.0	0.00	1.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		938.0	139	281	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	556	1995-12-07 10:35:00	PST	Yes	MHW	USGS	60.61	913.0	36.0	0.00	-2.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		913.0	137	278	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	557	1996-01-18 10:35:00	PST	Yes	MHW	USGS	62.94	3250	36.0	0.00	-3.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3250	172	691	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	558	1996-02-05 10:17:00	PST	Yes	JRS	USGS	71.88	26900	36.0	0.00	5.00	GOOD	-0.05	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26900	415	4020	6.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	559	1996-03-14 12:20:00	PST	Yes	MHW	USGS	64.65	5730	36.0	-0.220	1.00	GOOD	-0.15	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5730	193	980	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	560	1996-04-11 10:55:00	PDT	Yes	MHW	USGS	64.00	4400	36.0	-0.330	0.00	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4400	178	854	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	561	1996-05-14 12:10:00	PDT	Yes	MHW	USGS	63.97	4250	36.0	-0.330	-2.00	GOOD	0.07	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4250	177	832	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	562	1996-06-11 10:45:00	PDT	Yes	MHW	USGS	63.41	3380	36.0	-0.430	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3380	154	725	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	563	1996-07-12 10:45:00	PDT	Yes	MHW	USGS	61.64	1170	36.0	-0.700	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1170	278	500	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	564	1996-08-14 10:45:00	PDT	Yes	MHW	USGS	62.28	1840	36.0	-0.610	1.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1840	280	548	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	565	1996-09-11 11:30:00	PDT	Yes	MHW	USGS	60.70	556.0	36.0	-0.700	-2.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	168	302	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	566	1996-10-11 11:00:00	PDT	Yes	MHW	USGS	61.48	1070	36.0	-0.700	1.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	267	423	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	567	1996-11-14 11:05:00	PST	Yes	mhw	USGS	61.45	1020	36.0	-0.700	-2.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	276	453	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	568	1996-12-16 12:00:00	PST	Yes	mhw	USGS	62.61	2270	36.0	-0.520	0.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2270	141	626	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	569	1996-12-31 11:00:00	PST	Yes	mhw/pb	USGS	77.74	53500	36.0	0.00	4.00	GOOD	0.30	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		53500	440	6180	8.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	570	1997-01-14 13:15:00	PST	Yes	mhw	USGS	66.59	7220	36.0	-1.30	0.00	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7220	404	2350	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	571	1997-02-14 13:15:00	PST	Yes	mhw/ljf	USGS	64.83	5060	36.0	-0.740	0.00	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5060	397	1600	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	572	1997-03-25 13:15:00	PST	Yes	mhw	USGS	63.71	3210	36.0	-0.870	0.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3210	392	1170	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	573	1997-04-11 13:00:00	PDT	Yes	mhw	USGS	61.42	1070	36.0	-0.630	1.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	182	407	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	574	1997-05-15 15:20:00	PDT	Yes	mhw/bb	USGS	60.56	570.0	36.0	-0.550	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		570.0	199	366	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	575	1997-06-13 11:05:00	PDT	Yes	mhw	USGS	60.14	337.0	36.0	-0.650	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	197	312	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	576	1997-07-16 10:45:00	PDT	Yes	mhw	USGS	61.54	1460	36.0	-0.270	1.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	243	489	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	577	1997-08-01 11:15:00	PDT	Yes	mhw	USGS	61.64	1560	36.0	-0.240	-1.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	383	652	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	578	1997-09-12 15:15:00	PDT	Yes	mhw/ljf	USGS	60.44	504.0	36.0	-0.550	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	195	384	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	579	1997-10-17 12:30:00	PDT	Yes	mhw	USGS	60.87	839.0	36.0	-0.400	-0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		839.0	197	422	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	580	1997-12-01 12:40:00	PST	Yes	MHW/BTY	USGS	61.23	1210	36.0	-0.250	-0.300	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	182	414	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	581	1998-01-16 11:30:00	PST	Yes	WJH/WRB	USGS	67.36	11400	36.0	0.00	-3.00	GOOD	-0.27	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		11400	405	2830	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	582	1998-02-04 13:00:00	PST	Yes	BTY	USGS	67.50	12000	36.0	0.00	-1.00	FAIR	-0.22	1.60		MEAS	1	Unspecified	CWAY	QUNSP		12000	408	2840	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	583	1998-03-11 14:45:00	PST	Yes	BTY	USGS	64.16	5120	36.0	-0.030	-0.400	FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5120	398	1260	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	584	1998-05-14 12:34:00	PDT	Yes	BTY	USGS	64.56	5030	36.0	-0.500	0.100	POOR	-0.04	1.70		MEAS	1	Unspecified	CWAY	QUNSP		5030	171	1220	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	585	1998-05-15 13:50:00	PDT	Yes	BTY	USGS	64.40	4750	36.0	-0.500	-0.300	FAIR	-0.01	1.80		MEAS	1	Unspecified	CWAY	QUNSP		4750	352	1220	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	586	1998-06-15 12:18:00	PDT	Yes	BTY	USGS	67.33	10800	36.0	-0.380	0.200	FAIR	0.03	1.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		10800	408	2300	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	587	1998-07-08 12:21:00	PDT	Yes	BTY	USGS	63.94	3380	36.0	-0.970	0.100	FAIR	-0.03	1.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3380	351	972	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	588	1998-08-20 12:10:00	PDT	Yes	BTY	USGS	63.06	1950	36.0	-1.24	-1.40	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	311	704	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	589	1998-09-15 13:00:00	PDT	Yes	BTY	USGS	61.66	562.0	36.0	-1.67	-0.100	FAIR	0.00	1.20	CLER	BYPS	1	Unspecified	WADE	QUNSP		562.0	121	283	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	590	1998-10-09 12:55:00	PDT	Yes	BTY	USGS	62.11	950.0	37.0	-1.53	3.80	FAIR	0.01	1.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		950.0	228	347	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	591	1998-11-23 11:40:00	PST	Yes	GDB/BTY	USGS	62.80	1640	37.0	-1.32	-0.100	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	302	599	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	592	1999-01-05 13:00:00	PST	Yes	BTY	USGS	63.39	2470	37.0	-1.14	0.800	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2470	336	770	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	593	1999-02-17 13:00:00	PST	Yes	BTY	USGS	69.00	14700	37.0	-0.510	-0.300	FAIR	-0.39	1.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		14700	412	3060	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	594	1999-03-31 12:41:00	PST	Yes	BTY	USGS	64.11	3600	37.0	-0.980	0.00	FAIR	-0.02	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3600	179	795	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	595	1999-05-12 13:45:00	PDT	Yes	BTY	USGS	63.06	1890	37.0	-1.31	-1.30	FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1890	144	621	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	596	1999-07-09 12:25:00	PDT	Yes	BTY	USGS	62.72	1480	37.0	-1.42	0.100	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	140	552	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	597	1999-08-12 13:00:00	PDT	Yes	BTY	USGS	63.25	2100	37.0	-1.25	3.30	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2100	146	635	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	598	1999-10-05 11:05:00	PDT	Yes	BTY	USGS	62.25	974.0	37.0	-1.57	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		974.0	231	421	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	599	1999-11-10 11:15:00	PST	Yes	BTY	USGS	61.96	735.0	37.0	-1.66	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		735.0	212	371	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	600	2000-01-05 13:45:00	PST	Yes	BTY/DAH	USGS	62.02	818.0	37.0	-1.64	4.30	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		818.0	223	376	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	601	2000-02-14 11:17:00	PST	Yes	BTY/KES	USGS	71.72	22900	37.0	0.00	-8.70	FAIR	0.52	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		22900	425	4260	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	602	2000-03-14 12:33:00	PST	Yes	BTY	USGS	65.20	5060	38.0	0.00	3.70	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5060	213	1070	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	603	2000-04-25 11:51:00	PDT	Yes	BTY	USGS	63.89	2710	38.0	0.00	3.60	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2710	168	783	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	604	2000-06-12 13:24:00	PDT	Yes	BTY	USGS	62.48	973.0	38.0	0.00	-0.200	FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		973.0	142	553	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	605	2000-07-19 11:19:00	PDT	Yes	BTY	USGS	62.28	782.0	38.0	0.00	-5.10	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		782.0	217	374	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	606	2000-09-05 11:25:00	PDT	Yes	BTY	USGS	62.60	1090	38.0	0.00	1.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	222	434	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	607	2000-10-02 10:00:00	PDT	Yes	BTY	USGS	62.31	870.0	38.0	0.00	2.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		870.0	218	374	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	608	2000-11-13 14:59:00	PST	Yes	WJH	USGS	62.11	663.0	38.0	-0.080	0.900	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		663.0	195	269	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	609	2000-12-28 10:30:00	PST	Yes	WJH	USGS	62.17	698.0	38.0	-0.080	0.600	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		698.0	202	374	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	610	2001-02-06 15:03:00	PST	Yes	WJH	USGS	62.10	655.0	38.0	-0.080	0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		655.0	201	363	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	611	2001-03-23 14:54:00	PST	Yes	WJH	USGS	62.34	795.0	38.0	-0.080	-1.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		795.0	203	423	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	612	2001-05-03 11:00:00	PDT	Yes	SJB/MHW	USGS	61.25	243.0	38.0	-0.160	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	87.0	75.9	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	613	2001-05-03 12:17:00	PDT	Yes	SJB/MHW	USGS	61.26	239.0	38.0	-0.160	-2.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	85.0	189	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	614	2001-05-07 08:05:00	PDT	Yes	SJB	USGS	61.44	309.0	38.0	-0.160	2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	92.0	95.3	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	615	2001-06-01 09:58:00	PDT	Yes	SJB/LJF	USGS	61.42	301.0	38.0	-0.160	1.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	92.0	92.8	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	616	2001-07-02 09:35:00	PDT	Yes	SJB/WRB	USGS	61.27	251.0	38.0	-0.160	1.20	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		251.0	86.0	80.9	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	617	2001-07-09 08:50:00	PDT	Yes	SJB/LJF	USGS	63.10	1510	38.0	0.00	-2.60	GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1510	144	632	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	618	2001-08-10 09:45:00	PDT	Yes	SJB	USGS	62.98	1410	38.0	0.00	-0.700	FAIR	0.00	1.25	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1410	143	614	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	619	2001-09-07 08:00:00	PDT	Yes	SJB/LJF	USGS	61.94	572.0	38.0	-0.080	2.30	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		572.0	208	335	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	620	2001-10-03 12:20:00	PDT	Yes	SJB	USGS	61.65	406.0	38.0	-0.080	-2.60	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		406.0	207	282	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	621	2001-11-19 10:10:00	PST	Yes	SJB	USGS	61.69	401.0	38.0	-0.160	0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	208	285	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	622	2001-12-19 09:25:00	PST	Yes	SJB	USGS	62.20	710.0	38.0	-0.100	1.30	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		710.0	218	387	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	623	2002-01-31 14:15:00	PST	Yes	SJB	USGS	63.18	1650	38.0	0.00	0.600	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	151	655	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	624	2002-03-18 10:50:00	PST	Yes	SJB	USGS	63.81	2540	38.0	0.00	1.60	GOOD	0.01	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2540	151	751	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	625	2002-04-24 10:06:00	PDT	Yes	SJB	USGS	63.35	1870	38.0	0.00	1.10	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1870	147	657	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	626	2002-05-29 10:30:00	PDT	Yes	SJB	USGS	63.10	1540	38.0	0.00	-0.600	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1540	146	610	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	627	2002-07-09 09:24:00	PDT	Yes	SJB	USGS	62.99	1440	38.0	0.00	0.700	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1440	145	601	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	628	2002-08-20 10:06:00	PDT	Yes	SJB	USGS	62.74	1230	38.0	0.00	3.40	GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1230	142	568	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	629	2002-09-09 09:35:00	PDT	Yes	SJB	USGS	61.72	456.0	38.0	-0.100	3.60	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		456.0	197	296	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	630	2002-10-09 09:56:00	PDT	Yes	SJB	USGS	61.67	412.0	38.0	-0.100	-1.20	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		412.0	196	297	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
