#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06425720 BELLE FOURCHE R BL RATTLESNAKE C, NR PINEY, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06425720	87	2003-01-15 11:00:00	MST	Yes	JAS/EJB	USGS	0.79	1.79				Fair	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.79	4.00	1.92	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	88	2003-02-11 10:20:00	MST	Yes	JAS/EJB	USGS	1.09	3.31				Fair	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.31	4.60	2.74	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	89	2003-03-14 08:05:00	MST	Yes	REW	USGS	1.75	18.0				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	16.3	13.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	90	2003-04-07 14:10:00	MDT	Yes	JAS/EJB	USGS	1.10	5.88				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.88	6.10	3.36	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	91	2003-05-05 11:45:00	MDT	Yes	JAS/KRW	USGS	1.21	6.06				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.06	6.20	3.49	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	92	2003-06-04 13:10:00	MDT	Yes	KRW/DOW	USGS	0.82	1.15				Good	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.15	4.10	2.08	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	93	2003-07-15 10:40:00	MDT	Yes	JAS/EJB	USGS	0.74	1.18				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.18	4.70	2.89	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	94	2003-08-11 10:05:00	MDT	Yes	JAS/KRW	USGS	0.16	0.02				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	1.00	0.11	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	95	2003-10-06 12:10:00	MDT	Yes	REW/KRW	USGS	0.51	0.50				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.50	3.60	0.88	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	96	2003-11-05 12:05:00	MST	Yes	EJB/KRW	USGS	0.65	1.04				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.04	4.30	1.33	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	97	2003-12-03 11:30:00	MST	Yes	JAS/KRW	USGS	0.90	2.11				Fair	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.11	4.50	1.83	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	98	2004-01-07 10:50:00	MST	Yes	JAS/EJB	USGS	0.94	0.64				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.64	5.00	1.64	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	99	2004-02-04 10:35:00	MST	Yes	JAS/EJB	USGS	0.97	1.58				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.58	5.80	2.23	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	100	2004-03-09 10:50:00	MST	Yes	JAS/EJB	USGS	1.14	5.03				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.03	4.80	2.48	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	101	2004-04-05 10:15:00	MDT	Yes	JAS/EJB	USGS	0.80	1.54				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.54	4.40	1.64	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	102	2004-05-03 11:49:00	MDT	Yes	EJB/KRW	USGS	0.83	1.84				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.84	5.10	1.40	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	103	2004-06-08 10:55:00	MDT	Yes	JAS/EJB	USGS	0.50	0.40				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.40	4.60	1.31	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	104	2004-07-13 12:45:00	MDT	Yes	JWN/KRW	USGS	0.19	0.04				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.10	0.19	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	105	2004-08-09 11:40:00	MDT	Yes	JAS/KRW	USGS	1.61	0.41				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.41	3.50	1.12	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	106	2004-08-19 11:15:00	MDT	Yes	TJL/JWN	USGS	1.53	0.13				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.13	2.20	0.70	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	107	2004-09-07 10:30:00	MDT	Yes	JAS/EJB	USGS	1.56	0.31				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.31	3.00	0.67	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	108	2004-10-05 12:05:00	MDT	Yes	JAS/KRW	USGS	1.63	0.72				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.72	4.00	1.71	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	109	2004-11-03 12:20:00	MST	Yes	EJB/KLR	USGS	1.71	1.49				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.49	4.50	1.50	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	110	2004-12-07 12:10:00	MST	Yes	JAS/KLR	USGS	1.79	1.41				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.41	4.40	2.00	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	111	2005-01-11 12:20:00	MST	Yes	JAS/KLR	USGS	2.09	1.07				Poor	0.01	1.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.07	4.50	2.45	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	112	2005-02-08 12:05:00	MST	Yes	JAS/KJR	USGS	1.94	2.75				Fair	-0.03	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2.75	4.50	2.87	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	113	2005-03-07 11:50:00	MST	Yes	JAS/EJB	USGS	1.71	1.88				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.88	4.50	2.25	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	114	2005-04-13 11:40:00	MDT	Yes	JAS/EJB	USGS	1.70	1.80				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.80	4.50	1.85	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	115	2005-05-19 12:25:00	MDT	Yes	JAS/EJB	USGS	1.92	6.46				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.46	4.90	3.47	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	116	2005-06-06 12:05:00	MDT	Yes	JAS/EJB	USGS	1.71	1.53				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.53	4.90	1.88	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	117	2005-10-11 11:05:00	MDT	Yes	JAS/EJB	USGS	1.82	0.63				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.63	4.10	1.03	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	118	2005-11-07 12:45:00	MST	Yes	GKB/KRW	USGS	1.80	0.49				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.49	3.80	0.87	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	119	2005-12-07 12:15:00	MST	Yes	EJB/KJR	USGS	2.02	0.24				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.24	5.30	0.93	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	120	2006-01-10 12:20:00	MST	Yes	JAS/EJB	USGS	1.98	2.91				Fair	-0.08	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.91	4.70	2.19	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	121	2006-02-07 12:20:00	MST	Yes	JAS/GKB	USGS	1.88	1.98				Poor	-0.02	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.98	4.80	1.53	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	122	2006-03-07 11:50:00	MST	Yes	JAS/EJB	USGS	1.88	1.87				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.87	4.50	2.09	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	123	2006-04-11 12:00:00	MDT	Yes	JAS/EJB	USGS	1.88	1.73				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.73	4.40	2.08	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	124	2006-05-09 12:50:00	MDT	Yes	JAS/EJB	USGS	1.89	1.85				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.85	4.40	2.18	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	125	2006-06-05 13:25:00	MDT	Yes	JWN/KRW	USGS	1.75	0.27				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.27	3.90	0.90	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	126	2006-10-10 10:35:00	MDT	Yes	JAS/EJB	USGS	1.73	0.35				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.35	4.10	0.99	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	127	2006-11-06 09:50:00	MST	Yes	EJB/KRW	USGS	1.76	0.55				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.55	4.20	1.23	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	128	2006-12-11 10:35:00	MST	Yes	JAS/EJB	USGS	1.86	0.53				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		0.53				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	129	2007-01-08 10:20:00	MST	Yes	JAS/EJB	USGS	1.94	0.45				Poor	0.01	0.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.45	4.00	1.22	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	130	2007-03-06 10:50:00	MST	Yes	EJB/DJR	USGS	2.89	1.57				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.57	6.20	4.51	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	131	2007-04-10 11:25:00	MDT	Yes	JAS/EJB	USGS	2.05	5.36				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.36	4.50	2.94	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	132	2007-05-09 11:30:00	MDT	Yes	DJR/EJB	USGS	2.22	11.7				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	4.50	4.52	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	133	2007-06-05 10:40:00	MDT	Yes	JWN/EJB	USGS	1.87	1.07				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.07	6.10	2.18	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	134	2007-11-05 10:55:00	MST	Yes	JWN/KRW	USGS	1.77	0.38				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		0.38				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	135	2007-12-05 10:35:00	MST	Yes	JAS/EJB	USGS	1.78	0.49				Fair	0.00	0.20	IceShore	MEAS	1	Imported Channel 1	UNSP	other		0.49				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	136	2008-01-08 10:20:00	MST	Yes	JWN/EJB	USGS	2.29	0.08				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.08	2.50	0.81	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	137	2008-02-05 11:10:00	MST	Yes	JWN/JAS	USGS	2.18	0.06				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.06	2.80	0.67	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	138	2008-03-03 10:30:00	MST	Yes	DJR/JAS	USGS	2.84	2.54				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2.54	6.50	4.39	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	139	2008-04-08 11:10:00	MDT	Yes	EJB/DJR	USGS	1.90	1.80				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.80	6.10	2.33	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	140	2008-05-06 11:20:00	MDT	Yes	JWN/DJR	USGS	1.87	1.36				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.36	4.50	2.03	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	141	2008-05-24 08:30:00	MDT	Yes	REW/JWN	USGS	3.03	30.2				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.2	9.50	13.0	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	141A	2008-05-24 08:55:00	MDT	Yes	REW/JWN	USGS	2.82	30.2				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	142	2008-06-06 12:35:00	MDT	Yes	JWN/DJR	USGS	2.40	6.95				Good			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.95	5.70	5.32	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	143	2008-07-08 11:05:00	MDT	Yes	JWN/EJB	USGS	2.01	0.82				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.82	5.50	2.99	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	144	2008-09-15 08:55:00	MDT	Yes	JWN/KRW	USGS	1.83	0.68				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.68	6.40	2.14	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	144A	2008-09-15 09:00:00	MDT	Yes	JWN/KRW	USGS	1.82	0.68				Fair	-0.02	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.68	6.40	2.14	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	145	2008-10-06 11:05:00	MDT	Yes	JAS/EJB	USGS	1.76	0.37				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.37	4.50	1.48	0.25	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	70.00
USGS	06425720	146	2008-11-05 10:20:00	MST	Yes	DJR/EJB	USGS	1.85	1.18				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	1.18	4.70	2.31	0.51	SOFT	silt	EVEN	unkn	UNEV	UNSP	UPST	60.00
