#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06437000 BELLE FOURCHE R NEAR STURGIS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06437000	627	1985-02-21		Yes	RMC	USGS	5.36	79.4	14.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		79.4	35.0	31.4	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	628	1985-03-25		Yes	RMC	USGS	3.88	241.0	14.0	-0.030	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	100	198	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	629	1985-04-11		Yes	RMC	USGS	3.15	55.1	14.0	0.00	1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	98.0	124	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	630	1985-05-03		Yes	RMC	USGS	2.97	34.9	14.0	0.030	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	71.0	78.8	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	631	1985-06-12		Yes	RMC	USGS	3.64	182.0	14.0	0.030	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	97.0	167	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	632	1985-07-11		Yes	RMC	USGS	3.77	237.0	14.0	0.030	5.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	99.0	176	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	633	1985-08-13		Yes	RMC	USGS	3.82	247.0	14.0	0.030	1.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	102	183	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	634	1985-09-12		Yes	RMC	USGS	3.43	124.0	14.0	0.030	5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	101	145	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	635	1985-10-01		Yes	RMC	USGS	3.11	59.0	14.0	0.050	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	97.0	108	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	636	1985-11-15		Yes	RMC	USGS	3.33	51.9	14.0			POOR	0.00	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.9	95.0	86.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	637	1985-12-09		Yes	KEG/TEM	USGS	4.00	41.3	14.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.3	83.0	84.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	638	1986-01-23		Yes	RMC	USGS	4.45	52.3	14.0			POOR	-0.01	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		52.3	87.0	59.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	639	1986-03-03		Yes	RMC/TEM	USGS	5.89	1510	14.0	0.200		GOOD	-0.10	1.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1510	130	418	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	640	1986-04-09		Yes	DLR	USGS	4.06	338.0	14.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	98.0	200	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	641	1986-05-08		Yes	RMC/TEM	USGS	3.80	231.0	14.0	0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	98.0	186	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	642	1986-06-02		Yes	RMC/TEM	USGS	3.49	91.6	14.0	-0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	97.0	188	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	643	1986-07-08		Yes	WRR/TEM	USGS	3.95	260.0	14.0	-0.070		FAIR				MEAS	1	Unspecified	WADE	QUNSP		260.0	98.0	228	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	644	1986-08-13		Yes	WRR/TEM	USGS	4.08	315.0	14.0	-0.070	2.30	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		315.0	94.0	215	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	645	1986-09-19		Yes	WRR	USGS	3.92	233.0	14.0	-0.070	-4.10	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		233.0	101	163	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	646	1986-09-25		Yes	WRR/TEM	USGS	11.22	8480	14.0	0.00	-4.10	FAIR	0.36	0.55	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		8480	173	1380	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	647	1986-10-27		Yes	WRR	USGS	3.38	90.9	14.0	-0.040		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	93.0	147	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	648	1986-11-25		Yes	WRR/TEM	USGS	4.11	197.0	14.0			GOOD	0.08	3.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		197.0	95.7	132	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	649	1986-12-30		Yes	TEM	USGS	3.55	109.0	14.0			POOR	0.00	2.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		109.0	92.0	159	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	650	1987-01-27		Yes	WRR	USGS	3.70	48.6	14.0			GOOD	0.00	0.90	CICE	MEAS	1	Unspecified	WADE	QUNSP		48.6	89.5	60.6	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	651	1987-03-02		Yes	WRR/TEM	USGS	3.65	80.0	14.0			FAIR	0.02	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		80.0	99.5	80.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	652	1987-03-26		Yes	WRR	USGS	3.37	110.0	14.0	0.050		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	98.5	117	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	653	1987-04-27		Yes	WRR	USGS	4.27	434.0	14.0	0.050		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		434.0	106	225	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	654	1987-05-20		Yes	WRR	USGS	3.98	312.0	14.0	0.050	-1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	99.0	182	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	655	1987-06-26		Yes	WRR	USGS	3.65	194.0	14.0	0.050	2.60	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		194.0	93.5	168	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	656	1987-07-30		Yes	WRR	USGS	3.88	272.0	14.0	0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	93.0	198	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	657	1987-09-03		Yes	WRR	USGS	3.68	200.0	14.0	0.050		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	94.4	180	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	658	1987-09-28		Yes	WRR	USGS	3.60	156.0	14.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		156.0	98.0	155	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	659	1987-10-23		Yes	WRR	USGS	3.12	50.0	14.0	0.00	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	96.0	124	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	660	1987-11-17		Yes	WRR	USGS	3.12	42.1	14.0			FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		42.1	94.0	109	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	661	1988-01-29		Yes	WRR	USGS	4.42	27.8	14.0			POOR	0.00	5.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		27.8	26.5	24.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	662	1988-03-01		Yes	WRR	USGS	4.32	56.0	14.0			POOR	-0.01	1.10	CICE	MEAS	1	Unspecified	WADE	QUNSP		56.0	45.0	31.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	663	1988-03-26		Yes	WRR/TEM	USGS	5.46	412.0	14.0			POOR	-0.19	1.20	SICE	MEAS	1	Unspecified	CWAY	QUNSP		412.0	125	326	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	664	1988-04-27		Yes	WRR/WB	USGS	3.16	61.0	14.0	0.020		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.0	97.0	80.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	665	1988-05-09		Yes	WRR	USGS	3.64	204.0	14.0	0.110	-1.00	POOR	0.04	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	91.0	180	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	666	1988-05-10		Yes	WRR	USGS	3.74	249.0	14.0	0.110	2.50	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	95.0	167	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	667	1988-06-28		Yes	WRR	USGS	3.76	237.0	14.0	0.090	-2.50	GOOD	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	95.5	172	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	668	1988-07-21		Yes	WRR/DLW	USGS	3.68	216.0	14.0	0.090	0.900	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	97.0	149	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	669	1988-08-29		Yes	WRR/WRB	USGS	3.79	250.0	14.0	0.090	-2.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	100	164	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	670	1988-09-22		Yes	WRR	USGS	3.24	66.1	14.0	-0.020		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	94.0	114	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	671	1988-10-20 12:00:00	MDT	Yes	RMC	USGS	3.15	49.1	14.0	-0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	99.0	113	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	672	1988-10-26 12:10:00	MDT	Yes	WB	USGS	3.06	41.6	14.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	91.0	65.7	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	673	1988-11-28 11:05:00	MST	Yes	RMC	USGS	3.09	22.1	14.0			POOR	0.03	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		22.1	54.0	30.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	674	1989-01-20 15:35:00	MST	Yes	DLR	USGS	3.92	33.2	14.0			POOR	-0.01	2.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		33.2	40.0	36.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	675	1989-03-01 15:35:00	MST	Yes	RMC	USGS	3.94	31.6	14.0			POOR	-0.01	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		31.6	96.0	73.7	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	676	1989-03-30 12:40:00	MST	Yes	RMC	USGS	3.68	198.0	14.0	0.050		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	100	167	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	677	1989-05-05 12:30:00	MDT	Yes	RMC	USGS	4.65	695.0	14.0	0.220		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		695.0	102	287	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	678	1989-06-07 10:00:00	MDT	Yes	RMC	USGS	3.18	68.1	14.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.1	100	127	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	679	1989-06-28 09:15:00	MDT	Yes	RMC	USGS	3.58	193.0	14.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	103	171	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	680	1989-08-02 10:40:00	MDT	Yes	RMC/SJS	USGS	3.53	170.0	14.0	0.110		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	105	163	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	681	1989-09-13 15:50:00	MDT	Yes	DLR/RMC	USGS	3.54	159.0	14.0	0.070		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	103	156	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	682	1989-10-24 13:00:00	MDT	Yes	JSC/RMC	USGS	3.00	34.9	14.0	-0.010		GOOD	0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.9	100	96.1	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	683	1989-12-01 15:30:00	MST	Yes	RMC	USGS	3.39	59.0	14.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		59.0	57.0	58.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	684	1990-01-11 14:40:00	MST	Yes	RMC	USGS	3.78	87.6	14.0			FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		87.6	128	91.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	685	1990-02-26 11:20:00	MST	Yes	RMC	USGS	4.18	145.0	14.0			POOR	0.09	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		145.0	70.0	118	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	686	1990-03-27 15:45:00	MST	Yes	JSC	USGS	3.09	54.0	14.0	0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.0	103	112	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	687	1990-04-25 15:25:00	MDT	Yes	JSC	USGS	3.15	60.4	14.0	0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	100	114	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	688	1990-05-31 17:05:00	MDT	Yes	RMC	USGS	3.32	106.0	14.0	0.090		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	101	126	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	689	1990-06-22 17:35:00	MDT	Yes	BCE	USGS	3.45	147.0	14.0	0.120		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	103	138	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	690	1990-07-17 09:45:00	MDT	Yes	BCE/RMC	USGS	3.60	192.0	14.0	0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	102	150	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	691	1990-08-30 09:55:00	MDT	Yes	BCE	USGS	3.41	126.0	14.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	101	120	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	692	1990-10-10 11:15:00	MDT	Yes	BCE/RMC	USGS	2.90	26.9	15.0	0.00		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.9	96.0	70.8	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	693	1990-11-19 16:15:00	MST	Yes	BCE/RMC	USGS	2.97	38.2	15.0	0.00	6.11	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	102	81.7	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	694	1991-01-02 12:20:00	MST	Yes	BCE/RMC	USGS	3.77	6.01	15.0			POOR	0.02	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.01	135	47.7	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	695	1991-03-07 12:25:00	MST	Yes	BCE/RMC	USGS	4.30	55.8	15.0			POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		55.8	90.0	89.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	696	1991-04-08 14:25:00	MDT	Yes	BCE	USGS	3.01	41.9	15.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	101	91.3	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	697	1991-05-06 14:05:00	MDT	Yes	BCE	USGS	3.13	61.4	15.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	99.5	102	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	698	1991-06-10 12:35:00	MDT	Yes	BCE	USGS	3.43	144.0	15.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	99.0	138	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	699	1991-07-09 13:00:00	MDT	Yes	BCE	USGS	3.45	136.0	15.0	0.00	3.82	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	101	140	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	700	1991-08-13 12:30:00	MDT	Yes	BCE	USGS	3.58	171.0	15.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	101	149	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	701	1991-09-09 15:00:00	MDT	Yes	BCE	USGS	3.54	155.0	15.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	100	145	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	702	1991-10-17 11:30:00	MDT	Yes	BCE	USGS	2.99	36.6	15.0	0.00	-5.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	97.5	85.6	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	703	1991-11-14 14:00:00	MST	Yes	BCE	USGS	3.55	105.0	15.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		105.0	76.0	117	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	704	1992-01-08 12:15:00	MST	Yes	BCE	USGS	3.42	25.6	15.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		25.6	68.0	67.6	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	705	1992-03-05 11:30:00	MST	Yes	BCE	USGS	2.99	48.8	15.0	0.070		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.8	99.0	93.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	706	1992-03-31 15:45:00	MST	Yes	BCE	USGS	2.87	32.5	15.0	0.070		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.5	99.5	78.8	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	707	1992-05-06 11:00:00	MDT	Yes	BCE/NED	USGS	2.97	39.4	15.0	0.020		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.4	99.6	92.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	708	1992-06-03 09:00:00	MDT	Yes	BCE	USGS	3.42	136.0	15.0	0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		136.0	100	137	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	709	1992-07-02 11:15:00	MDT	Yes	BCE/NED	USGS	3.28	84.1	15.0	-0.030		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.1	99.0	125	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	710	1992-07-12 08:30:00	MDT	Yes	BCE/CJW	USGS	6.43	1663	15.0	-0.160		GOOD	-0.21	1.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1663	123	466	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	711	1992-07-31 08:25:00	MDT	Yes	BCE	USGS	3.38	121.0	15.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	101	133	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	712	1992-09-01 09:10:00	MDT	Yes	BCE	USGS	3.46	135.0	15.0	0.00	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	102	139	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	713	1992-10-07 08:45:00	MDT	Yes	BCE	USGS	2.89	28.6	15.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	101	78.6	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	714	1992-11-05 08:45:00	MST	Yes	BCE	USGS	3.20	58.6	15.0			GOOD	-0.03	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		58.6	100	109	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	715	1992-12-16 10:15:00	MST	Yes	BCE	USGS	3.44	27.4	15.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		27.4	80.0	68.7	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	716	1993-01-21 10:45:00	MST	Yes	BCE	USGS	4.90	34.0	15.0			POOR	-0.02	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		34.0	71.0	39.5	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	717	1993-03-26 09:00:00	MST	Yes	BCE/NED	USGS	6.48	2010	15.0	0.180		GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	124	459	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	718	1993-03-30 10:05:00	MST	Yes	BCE	USGS	4.50	561.0	15.0	0.100		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		561.0	101	268	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	719	1993-04-06 09:00:00	MDT	Yes	BCE	USGS	3.38	131.0	15.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	103	150	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	720	1993-05-10 14:25:00	MDT	Yes	NED	USGS	5.96	1640	15.0	0.280		GOOD	-0.12	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	117	423	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	721	1993-05-24 09:00:00	MDT	Yes	BCE	USGS	3.44	93.6	15.0	-0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.6	102	162	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
