#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06426500 BELLE FOURCHE RIVER BELOW MOORCROFT, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06426500	579	1995-07-25 14:50:00	MDT	Yes	LSB/KRW	USGS	1.67	16.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	25.0	13.1	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	580	1995-08-30 08:45:00	MDT	Yes	KRW/LSB	USGS	1.72	17.8				Good	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	18.8	28.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	581	1995-10-11 16:20:00	MDT	Yes	KRW/LSB	USGS	1.68	11.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	24.5	17.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	582	1995-12-06 06:45:00	MST	Yes	LSB/KRW	USGS	1.70	9.68				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.68	24.8	16.3	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	583	1996-01-23 15:05:00	MST	Yes	LSB/KRW	USGS	1.80	2.43				Poor	-0.05	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2.43	13.5	5.53	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	584	1996-03-06 09:00:00	MST	Yes	LSB/KRW	USGS	2.89	8.03				Fair	-0.02	1.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.03	23.2	12.8	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	585	1996-03-19 15:15:00	MST	Yes	LSB/KRW	USGS	3.82	109				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	70.0	103	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	586	1996-04-16 15:05:00	MDT	Yes	LSB/KRW	USGS	3.10	66.0				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.0	20.5	49.2	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	587	1996-05-23 10:45:00	MDT	Yes	REW	USGS	1.56	11.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	24.8	13.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	588	1996-05-25 17:15:00	MDT	Yes	REW	USGS	3.96	108				Fair	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	26.5	65.1	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	589	1996-06-12 08:00:00	MDT	Yes	LSB/KRW	USGS	1.64	15.7				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	25.0	25.9	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	590	1996-06-27 09:20:00	MDT	Yes	LSB/REW	USGS	1.34	9.83				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.83	24.0	25.8	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	591	1996-07-23 13:50:00	MDT	Yes	LSB/KRW	USGS	1.02	4.78				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.78	16.5	5.75	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	592	1996-08-27 15:45:00	MDT	Yes	REW/KRW	USGS	0.85	2.53				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.53	14.8	4.06	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	593	1996-10-02 14:25:00	MDT	Yes	LSB/KRW	USGS	1.04	5.03				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.03	16.4	5.47	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	594	1996-11-13 15:45:00	MST	Yes	LSB/KRW	USGS	1.16	7.27				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.27	18.0	7.31	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	595	1996-12-03 10:50:00	MST	Yes	REW/KRW	USGS	1.39	5.35				Fair	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	5.35	12.9	5.28	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	596	1996-12-20 15:35:00	MST	Yes	KRW/LSB	USGS	1.38	1.88				Poor	0.03	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.88	5.30	2.54	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	597	1997-01-07 12:35:00	MST	Yes	LSB/KRW	USGS	4.71	59.9				Good	-0.02	0.60	IceShore	MEAS	1	Imported Channel 1	UNSP	other		59.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	598	1997-01-28 15:10:00	MST	Yes	KRW/LSB	USGS	5.27	2.00				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2.00	46.0	15.7	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	599	1997-03-13 08:25:00	MST	Yes	KRW/JE	USGS	6.43	208				Poor			IceShore	MEAS	1	Imported Channel 1	UNSP	other		208				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	600	1997-03-15 16:10:00	MST	Yes	REW	USGS	4.06	60.1				Fair	-0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.1	24.5	35.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	601	1997-03-21 16:50:00	MST	Yes	LSB/KRW	USGS	3.06	63.1				Fair	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.1	42.5	74.9	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	602	1997-04-16 12:15:00	MDT	Yes	KRW	USGS	3.46	28.6				Poor	-0.09	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.6	20.5	31.5	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	603	1997-04-22 11:20:00	MDT	Yes	KRW	USGS	5.61	225				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	225	34.0	110	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	604	1997-04-28 16:15:00	MDT	Yes	KRW/REW	USGS	3.03	54.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.3	33.0	43.1	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	605	1997-05-07 08:05:00	MDT	Yes	TJL/KRW	USGS	2.55	42.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.3	30.0	30.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	606	1997-05-21 10:25:00	MDT	Yes	KRW	USGS	1.97	22.4				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	24.0	17.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	607	1997-05-29 14:05:00	MDT	Yes	KRW	USGS	2.05	28.0				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	28.4	22.9	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	608	1997-07-01 11:10:00	MDT	Yes	KRW	USGS	1.61	17.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	19.2	11.3	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	609	1997-07-14 17:30:00	MDT	Yes	TJL/KRW	USGS	1.22	6.58				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.58	17.7	8.33	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	610	1997-07-24 18:30:00	MDT	Yes	REW/KRW	USGS	3.30	66.4				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.4	39.0	58.6	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	611	1997-08-26 09:45:00	MDT	Yes	KRW/REW	USGS	1.17	6.49				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.49	12.0	3.99	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	612	1997-10-07 14:00:00	MDT	Yes	KRW	USGS	1.00	2.66				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.66	11.5	3.06	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	613	1997-11-06 14:35:00	MST	Yes	TJL/KRW	USGS	1.34	6.68				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.68	15.4	5.26	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	614	1997-12-16 09:40:00	MST	Yes	TJL/KRW	USGS	1.56	4.02				Fair	-0.02	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.02	13.1	7.62	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	615	1998-02-04 16:15:00	MST	Yes	TJL/KRW	USGS	2.39	5.97				Poor	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	5.97	21.0	11.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	616	1998-04-02 14:25:00	MST	Yes	KRW	USGS	3.62	85.4				Good	0.08	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.4	38.6	64.5	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	617	1998-04-03 12:10:00	MST	Yes	KRW	USGS	5.08	169				Good	-0.10	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	169	30.0	99.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	618	1998-04-17 10:50:00	MDT	Yes	REW	USGS	4.83	150				Fair	-0.07	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	57.0	141	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	619	1998-06-02 16:05:00	MDT	Yes	REW/KRW	USGS	1.01	2.89				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.89	8.70	4.09	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	620	1998-06-24 14:20:00	MDT	Yes	KRW	USGS	1.93	22.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	17.8	16.3	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	621	1998-07-13 16:10:00	MDT	Yes	KRW	USGS	1.59	14.2				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	16.6	11.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	622	1998-08-27 17:40:00	MDT	Yes	TJL/REW	USGS	1.06	3.96				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.96	13.5	3.88	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	623	1998-10-07 08:30:00	MDT	Yes	TJL/KRW	USGS	4.76	113				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	60.0	146	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	624	1998-10-30 10:50:00	MST	Yes	TJL/REW	USGS	9.57	650				Fair	0.18	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	650	48.0	269	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	625	1998-11-19 16:40:00	MST	Yes	KRW	USGS	1.85	16.8				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	28.7	17.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	626	1999-01-28 12:35:00	MST	Yes	TJL/REW	USGS	2.45	7.79				Poor	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7.79	13.0	12.3	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	627	1999-02-17 14:05:00	MST	Yes	REW/JRE	USGS	2.50	4.17				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4.17	25.0	12.1	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	628	1999-03-09 11:25:00	MST	Yes	KRW	USGS	3.03	14.5				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	14.5	28.9	21.9	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	629	1999-03-17 08:00:00	MST	Yes	TJL/KRW	USGS	6.66	146				Fair	0.03	0.60	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	146	35.0	138	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	630	1999-03-23 14:50:00	MST	Yes	REW/KRW	USGS	2.03	18.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	21.0	13.9	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	631	1999-04-08 08:00:00	MDT	Yes	KAM/KRW	USGS	6.79	346				Good	-0.22	1.20		MEAS	1	Imported Channel 1	UNSP	other		346				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	632	1999-05-20 13:45:00	MDT	Yes	TJL/REW	USGS	1.71	14.3				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	19.5	9.23	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	633	1999-06-15 16:30:00	MDT	Yes	KRW	USGS	2.63	44.1				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.1	25.0	34.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	634	1999-06-16 10:15:00	MDT	Yes	KRW	USGS	6.96	300				Fair	-0.29	0.80		MEAS	1	Imported Channel 1	UNSP	other		300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	635	1999-07-21 08:00:00	MDT	Yes	JRE/KRW	USGS	1.58	17.3				Fair	-0.02		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	24.0	14.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	636	1999-09-09 13:20:00	MDT	Yes	TJL	USGS	1.38	8.44				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.44	16.6	6.74	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	637	1999-09-29 14:20:00	MDT	Yes	TJL/REW	USGS	1.11	3.58				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.58	14.6	4.06	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	638	1999-10-19 10:25:00	MDT	Yes	EJB/KRW	USGS	1.28	6.09				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.09	25.8	14.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	639	1999-11-10 10:55:00	MST	Yes	TJL/KRW	USGS	1.10	3.03				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.03	13.6	3.42	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	640	2000-01-06 12:20:00	MST	Yes	KRW/EJB	USGS	2.02	5.87				Poor	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	5.87	17.0	10.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	641	2000-02-14 15:20:00	MST	Yes	TJL	USGS	2.88	8.18				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	8.18	21.5	12.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	642	2000-04-04 17:30:00	MDT	Yes	KRW/JRE	USGS	1.56	13.9				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	24.7	12.3	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	643	2000-05-08 14:20:00	MDT	Yes	REW	USGS	1.47	13.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	13.3	7.42	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	644	2000-05-17 11:50:00	MDT	Yes	EJB/KRW	USGS	1.81	20.2				Unspecified	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	33.0	30.9	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	645	2000-06-21 18:45:00	MDT	Yes	JRE/REW	USGS	1.08	4.61				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.61	18.3	5.11	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	646	2000-07-31 15:15:00	MDT	Yes	EJB/KRW	USGS	0.72	0.48				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.48	5.90	0.72	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	647	2000-10-06 07:50:00	MDT	Yes	KRW	USGS	0.91	2.08				Good	0.03	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.08	9.80	2.62	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	648	2000-10-25 11:45:00	MDT	Yes	REW/KRW	USGS	1.04	3.37				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.37	13.0	2.92	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	649	2000-11-15 09:25:00	MST	Yes	TJL/KRW	USGS	1.23	1.30				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.30	14.0	2.97	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	650	2000-12-12 12:30:00	MST	Yes	RBS/KRW	USGS	1.97	4.98				Poor	0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4.98	16.0	7.42	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	651	2001-01-09 12:58:00	MST	Yes	EJB/KRW	USGS	2.30	3.29				Poor	0.01		IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3.29	15.7	6.81	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	652	2001-02-15 11:00:00	MST	Yes	PRW/KRW	USGS	3.15	4.39				Poor	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4.39	10.0	5.89	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	653	2001-03-06 10:40:00	MST	Yes	REW	USGS	4.07	4.77				Poor	0.01	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.77	13.5	9.78	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	654	2001-03-14 11:00:00	MST	Yes	EJB/KRW	USGS	5.27	51.9				Fair	-0.08	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.9	24.0	48.2	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	655	2001-03-27 11:45:00	MST	Yes	REW/KRW	USGS	2.10	30.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	24.0	25.5	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	656	2001-04-12 12:30:00	MDT	Yes	REW/KRW	USGS	2.12	29.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.3	30.5	27.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	657	2001-05-08 08:10:00	MDT	Yes	JRE/KRW	USGS	1.50	12.1				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.1	21.5	12.3	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	658	2001-05-29 13:00:00	MDT	Yes	REW	USGS	1.37	10.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	10.8	6.26	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	659	2001-05-31 08:05:00	MDT	Yes	REW	USGS	4.02	117				Good	0.27	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	36.0	83.7	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	660	2001-06-05 16:50:00	MDT	Yes	EJB/KRW	USGS	1.87	23.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	33.0	24.3	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	661	2001-07-10 16:25:00	MDT	Yes	REW/EJB	USGS	2.14	35.0				Good	-0.06	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	29.5	25.9	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	662	2001-08-13 18:10:00	MDT	Yes	EJB/KRW	USGS	1.08	2.87				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.87	5.60	2.10	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	663	2001-09-10 13:30:00	MDT	Yes	JAS/KRW	USGS	1.02	2.35				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.35	5.30	2.03	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	664	2001-10-10 10:10:00	MDT	Yes	JAS/KRW	USGS	2.26	3.04				Fair	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.04	25.5	20.8	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	665	2001-11-14 08:25:00	MST	Yes	JAS/KRW	USGS	3.05	5.79				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.79	11.5	18.2	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	666	2001-12-06 08:00:00	MST	Yes	TJL/REW	USGS	2.96	7.96				Fair	0.02	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7.96	12.2	16.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	667	2002-01-08 08:30:00	MST	Yes	EJB/KRW	USGS	2.10	1.92				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.92	21.0	20.8	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	668	2002-01-28 11:41:00	MST	Yes	TJL/JAS	USGS	2.90	2.42				Poor	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2.42	12.0	3.94	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	669	2002-02-12 10:50:00	MST	Yes	JAS/KRW	USGS	3.06	3.99				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3.99	11.0	4.98	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	670	2002-03-12 10:50:00	MST	Yes	KRW/JO	USGS	3.03	5.62				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	5.62	15.5	11.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	671	2002-04-09 08:30:00	MDT	Yes	JAS/KRW	USGS	2.63	13.2				Poor	-0.04	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	13.2	16.5	10.1	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	672	2002-05-07 07:35:00	MDT	Yes	JAS/KRW	USGS	1.83	11.5				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	21.8	14.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
